pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683536624.040354,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3458,26,22kV2,3458,52,22kV3,3458,26,FDR1,3458,26,FDR2,3458,26,FDR3,3458,26,FDR4,3458,26,F_22kV1,3458,0,F_22kV2,3458,0,F_FDR1,3458,0,F_FDR2,3458,0,F_FDR3,3458,0,F_FDR4,3458,0
1683536624.049322,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3468,0,66kV2,3468,0,66kV3,3468,35,XFMR1W1,3468,0,XFMR2W1,3468,35,XFMR1W2,3468,1,XFMR2W2,3468,60,CB_XFMR1,3468,0,CB_XFMR2,3468,104,F_66kV1,3468,0,F_66kV2,3468,0,F_XFMR1,3468,2,F_XFMR2,3468,0
1683536624.090383,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3459,26,22kV2,3459,52,22kV3,3459,26,FDR1,3459,26,FDR2,3459,26,FDR3,3459,26,FDR4,3459,26,F_22kV1,3459,0,F_22kV2,3459,0,F_FDR1,3459,0,F_FDR2,3459,0,F_FDR3,3459,0,F_FDR4,3459,0
1683536624.099055,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3469,0,66kV2,3469,0,66kV3,3469,35,XFMR1W1,3469,0,XFMR2W1,3469,35,XFMR1W2,3469,1,XFMR2W2,3469,60,CB_XFMR1,3469,0,CB_XFMR2,3469,104,F_66kV1,3469,0,F_66kV2,3469,0,F_XFMR1,3469,2,F_XFMR2,3469,0
1683536624.140208,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3460,26,22kV2,3460,52,22kV3,3460,26,FDR1,3460,26,FDR2,3460,26,FDR3,3460,26,FDR4,3460,26,F_22kV1,3460,0,F_22kV2,3460,0,F_FDR1,3460,0,F_FDR2,3460,0,F_FDR3,3460,0,F_FDR4,3460,0
1683536624.149484,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3470,0,66kV2,3470,0,66kV3,3470,35,XFMR1W1,3470,0,XFMR2W1,3470,35,XFMR1W2,3470,1,XFMR2W2,3470,60,CB_XFMR1,3470,0,CB_XFMR2,3470,104,F_66kV1,3470,0,F_66kV2,3470,0,F_XFMR1,3470,2,F_XFMR2,3470,0
1683536624.190791,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3461,26,22kV2,3461,52,22kV3,3461,26,FDR1,3461,26,FDR2,3461,26,FDR3,3461,26,FDR4,3461,26,F_22kV1,3461,0,F_22kV2,3461,0,F_FDR1,3461,0,F_FDR2,3461,0,F_FDR3,3461,0,F_FDR4,3461,0
1683536624.199897,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3471,0,66kV2,3471,0,66kV3,3471,35,XFMR1W1,3471,0,XFMR2W1,3471,35,XFMR1W2,3471,1,XFMR2W2,3471,60,CB_XFMR1,3471,0,CB_XFMR2,3471,104,F_66kV1,3471,0,F_66kV2,3471,0,F_XFMR1,3471,2,F_XFMR2,3471,0
1683536624.240970,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3462,26,22kV2,3462,52,22kV3,3462,26,FDR1,3462,26,FDR2,3462,26,FDR3,3462,26,FDR4,3462,26,F_22kV1,3462,0,F_22kV2,3462,0,F_FDR1,3462,0,F_FDR2,3462,0,F_FDR3,3462,0,F_FDR4,3462,0
1683536624.249955,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3472,0,66kV2,3472,0,66kV3,3472,35,XFMR1W1,3472,0,XFMR2W1,3472,35,XFMR1W2,3472,1,XFMR2W2,3472,60,CB_XFMR1,3472,0,CB_XFMR2,3472,104,F_66kV1,3472,0,F_66kV2,3472,0,F_XFMR1,3472,2,F_XFMR2,3472,0
1683536624.291557,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3463,26,22kV2,3463,52,22kV3,3463,26,FDR1,3463,26,FDR2,3463,26,FDR3,3463,26,FDR4,3463,26,F_22kV1,3463,0,F_22kV2,3463,0,F_FDR1,3463,0,F_FDR2,3463,0,F_FDR3,3463,0,F_FDR4,3463,0
1683536624.301224,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3473,0,66kV2,3473,0,66kV3,3473,35,XFMR1W1,3473,0,XFMR2W1,3473,35,XFMR1W2,3473,1,XFMR2W2,3473,60,CB_XFMR1,3473,0,CB_XFMR2,3473,104,F_66kV1,3473,0,F_66kV2,3473,0,F_XFMR1,3473,2,F_XFMR2,3473,0
1683536624.341666,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3464,26,22kV2,3464,52,22kV3,3464,26,FDR1,3464,26,FDR2,3464,26,FDR3,3464,26,FDR4,3464,26,F_22kV1,3464,0,F_22kV2,3464,0,F_FDR1,3464,0,F_FDR2,3464,0,F_FDR3,3464,0,F_FDR4,3464,0
1683536624.350610,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3474,0,66kV2,3474,0,66kV3,3474,35,XFMR1W1,3474,0,XFMR2W1,3474,35,XFMR1W2,3474,1,XFMR2W2,3474,60,CB_XFMR1,3474,0,CB_XFMR2,3474,104,F_66kV1,3474,0,F_66kV2,3474,0,F_XFMR1,3474,2,F_XFMR2,3474,0
1683536624.392629,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3465,26,22kV2,3465,52,22kV3,3465,26,FDR1,3465,26,FDR2,3465,26,FDR3,3465,26,FDR4,3465,26,F_22kV1,3465,0,F_22kV2,3465,0,F_FDR1,3465,0,F_FDR2,3465,0,F_FDR3,3465,0,F_FDR4,3465,0
1683536624.400770,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3475,0,66kV2,3475,0,66kV3,3475,35,XFMR1W1,3475,0,XFMR2W1,3475,35,XFMR1W2,3475,1,XFMR2W2,3475,60,CB_XFMR1,3475,0,CB_XFMR2,3475,104,F_66kV1,3475,0,F_66kV2,3475,0,F_XFMR1,3475,2,F_XFMR2,3475,0
1683536624.443515,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3466,26,22kV2,3466,52,22kV3,3466,26,FDR1,3466,26,FDR2,3466,26,FDR3,3466,26,FDR4,3466,26,F_22kV1,3466,0,F_22kV2,3466,0,F_FDR1,3466,0,F_FDR2,3466,0,F_FDR3,3466,0,F_FDR4,3466,0
1683536624.450942,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3476,0,66kV2,3476,0,66kV3,3476,35,XFMR1W1,3476,0,XFMR2W1,3476,35,XFMR1W2,3476,1,XFMR2W2,3476,60,CB_XFMR1,3476,0,CB_XFMR2,3476,104,F_66kV1,3476,0,F_66kV2,3476,0,F_XFMR1,3476,2,F_XFMR2,3476,0
1683536624.493592,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3467,26,22kV2,3467,52,22kV3,3467,26,FDR1,3467,26,FDR2,3467,26,FDR3,3467,26,FDR4,3467,26,F_22kV1,3467,0,F_22kV2,3467,0,F_FDR1,3467,0,F_FDR2,3467,0,F_FDR3,3467,0,F_FDR4,3467,0
1683536624.501100,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3477,0,66kV2,3477,0,66kV3,3477,35,XFMR1W1,3477,0,XFMR2W1,3477,35,XFMR1W2,3477,1,XFMR2W2,3477,60,CB_XFMR1,3477,0,CB_XFMR2,3477,104,F_66kV1,3477,0,F_66kV2,3477,0,F_XFMR1,3477,2,F_XFMR2,3477,0
1683536624.543940,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3468,26,22kV2,3468,52,22kV3,3468,26,FDR1,3468,26,FDR2,3468,26,FDR3,3468,26,FDR4,3468,26,F_22kV1,3468,0,F_22kV2,3468,0,F_FDR1,3468,0,F_FDR2,3468,0,F_FDR3,3468,0,F_FDR4,3468,0
1683536624.551593,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3478,0,66kV2,3478,0,66kV3,3478,35,XFMR1W1,3478,0,XFMR2W1,3478,35,XFMR1W2,3478,1,XFMR2W2,3478,60,CB_XFMR1,3478,0,CB_XFMR2,3478,104,F_66kV1,3478,0,F_66kV2,3478,0,F_XFMR1,3478,2,F_XFMR2,3478,0
1683536624.594640,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3469,26,22kV2,3469,52,22kV3,3469,26,FDR1,3469,26,FDR2,3469,26,FDR3,3469,26,FDR4,3469,26,F_22kV1,3469,0,F_22kV2,3469,0,F_FDR1,3469,0,F_FDR2,3469,0,F_FDR3,3469,0,F_FDR4,3469,0
1683536624.601851,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3479,0,66kV2,3479,0,66kV3,3479,35,XFMR1W1,3479,0,XFMR2W1,3479,35,XFMR1W2,3479,1,XFMR2W2,3479,60,CB_XFMR1,3479,0,CB_XFMR2,3479,104,F_66kV1,3479,0,F_66kV2,3479,0,F_XFMR1,3479,2,F_XFMR2,3479,0
1683536624.644802,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3470,26,22kV2,3470,52,22kV3,3470,26,FDR1,3470,26,FDR2,3470,26,FDR3,3470,26,FDR4,3470,26,F_22kV1,3470,0,F_22kV2,3470,0,F_FDR1,3470,0,F_FDR2,3470,0,F_FDR3,3470,0,F_FDR4,3470,0
1683536624.653468,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3480,0,66kV2,3480,0,66kV3,3480,35,XFMR1W1,3480,0,XFMR2W1,3480,35,XFMR1W2,3480,1,XFMR2W2,3480,60,CB_XFMR1,3480,0,CB_XFMR2,3480,104,F_66kV1,3480,0,F_66kV2,3480,0,F_XFMR1,3480,2,F_XFMR2,3480,0
1683536624.695279,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3471,26,22kV2,3471,52,22kV3,3471,26,FDR1,3471,26,FDR2,3471,26,FDR3,3471,26,FDR4,3471,26,F_22kV1,3471,0,F_22kV2,3471,0,F_FDR1,3471,0,F_FDR2,3471,0,F_FDR3,3471,0,F_FDR4,3471,0
1683536624.702752,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3481,0,66kV2,3481,0,66kV3,3481,35,XFMR1W1,3481,0,XFMR2W1,3481,35,XFMR1W2,3481,1,XFMR2W2,3481,60,CB_XFMR1,3481,0,CB_XFMR2,3481,104,F_66kV1,3481,0,F_66kV2,3481,0,F_XFMR1,3481,2,F_XFMR2,3481,0
1683536624.746797,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3472,26,22kV2,3472,52,22kV3,3472,26,FDR1,3472,26,FDR2,3472,26,FDR3,3472,26,FDR4,3472,26,F_22kV1,3472,0,F_22kV2,3472,0,F_FDR1,3472,0,F_FDR2,3472,0,F_FDR3,3472,0,F_FDR4,3472,0
1683536624.752807,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3482,0,66kV2,3482,0,66kV3,3482,35,XFMR1W1,3482,0,XFMR2W1,3482,35,XFMR1W2,3482,1,XFMR2W2,3482,60,CB_XFMR1,3482,0,CB_XFMR2,3482,104,F_66kV1,3482,0,F_66kV2,3482,0,F_XFMR1,3482,2,F_XFMR2,3482,0
1683536624.797068,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3473,26,22kV2,3473,52,22kV3,3473,26,FDR1,3473,26,FDR2,3473,26,FDR3,3473,26,FDR4,3473,26,F_22kV1,3473,0,F_22kV2,3473,0,F_FDR1,3473,0,F_FDR2,3473,0,F_FDR3,3473,0,F_FDR4,3473,0
1683536624.802992,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3483,0,66kV2,3483,0,66kV3,3483,35,XFMR1W1,3483,0,XFMR2W1,3483,35,XFMR1W2,3483,1,XFMR2W2,3483,60,CB_XFMR1,3483,0,CB_XFMR2,3483,104,F_66kV1,3483,0,F_66kV2,3483,0,F_XFMR1,3483,2,F_XFMR2,3483,0
1683536624.848710,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3474,26,22kV2,3474,52,22kV3,3474,26,FDR1,3474,26,FDR2,3474,26,FDR3,3474,26,FDR4,3474,26,F_22kV1,3474,0,F_22kV2,3474,0,F_FDR1,3474,0,F_FDR2,3474,0,F_FDR3,3474,0,F_FDR4,3474,0
1683536624.853275,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3484,0,66kV2,3484,0,66kV3,3484,35,XFMR1W1,3484,0,XFMR2W1,3484,35,XFMR1W2,3484,1,XFMR2W2,3484,60,CB_XFMR1,3484,0,CB_XFMR2,3484,104,F_66kV1,3484,0,F_66kV2,3484,0,F_XFMR1,3484,2,F_XFMR2,3484,0
1683536624.898875,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3475,26,22kV2,3475,52,22kV3,3475,26,FDR1,3475,26,FDR2,3475,26,FDR3,3475,26,FDR4,3475,26,F_22kV1,3475,0,F_22kV2,3475,0,F_FDR1,3475,0,F_FDR2,3475,0,F_FDR3,3475,0,F_FDR4,3475,0
1683536624.903481,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3485,0,66kV2,3485,0,66kV3,3485,35,XFMR1W1,3485,0,XFMR2W1,3485,35,XFMR1W2,3485,1,XFMR2W2,3485,60,CB_XFMR1,3485,0,CB_XFMR2,3485,104,F_66kV1,3485,0,F_66kV2,3485,0,F_XFMR1,3485,2,F_XFMR2,3485,0
1683536624.949456,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3476,26,22kV2,3476,52,22kV3,3476,26,FDR1,3476,26,FDR2,3476,26,FDR3,3476,26,FDR4,3476,26,F_22kV1,3476,0,F_22kV2,3476,0,F_FDR1,3476,0,F_FDR2,3476,0,F_FDR3,3476,0,F_FDR4,3476,0
1683536624.954193,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3486,0,66kV2,3486,0,66kV3,3486,35,XFMR1W1,3486,0,XFMR2W1,3486,35,XFMR1W2,3486,1,XFMR2W2,3486,60,CB_XFMR1,3486,0,CB_XFMR2,3486,104,F_66kV1,3486,0,F_66kV2,3486,0,F_XFMR1,3486,2,F_XFMR2,3486,0
1683536624.999584,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3477,26,22kV2,3477,52,22kV3,3477,26,FDR1,3477,26,FDR2,3477,26,FDR3,3477,26,FDR4,3477,26,F_22kV1,3477,0,F_22kV2,3477,0,F_FDR1,3477,0,F_FDR2,3477,0,F_FDR3,3477,0,F_FDR4,3477,0
1683536625.004149,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3487,0,66kV2,3487,0,66kV3,3487,35,XFMR1W1,3487,0,XFMR2W1,3487,35,XFMR1W2,3487,1,XFMR2W2,3487,60,CB_XFMR1,3487,0,CB_XFMR2,3487,104,F_66kV1,3487,0,F_66kV2,3487,0,F_XFMR1,3487,2,F_XFMR2,3487,0
1683536625.049835,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3478,26,22kV2,3478,52,22kV3,3478,26,FDR1,3478,26,FDR2,3478,26,FDR3,3478,26,FDR4,3478,26,F_22kV1,3478,0,F_22kV2,3478,0,F_FDR1,3478,0,F_FDR2,3478,0,F_FDR3,3478,0,F_FDR4,3478,0
1683536625.054447,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3488,0,66kV2,3488,0,66kV3,3488,35,XFMR1W1,3488,0,XFMR2W1,3488,35,XFMR1W2,3488,1,XFMR2W2,3488,60,CB_XFMR1,3488,0,CB_XFMR2,3488,104,F_66kV1,3488,0,F_66kV2,3488,0,F_XFMR1,3488,2,F_XFMR2,3488,0
1683536625.100804,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3479,26,22kV2,3479,52,22kV3,3479,26,FDR1,3479,26,FDR2,3479,26,FDR3,3479,26,FDR4,3479,26,F_22kV1,3479,0,F_22kV2,3479,0,F_FDR1,3479,0,F_FDR2,3479,0,F_FDR3,3479,0,F_FDR4,3479,0
1683536625.104910,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3489,0,66kV2,3489,0,66kV3,3489,35,XFMR1W1,3489,0,XFMR2W1,3489,35,XFMR1W2,3489,1,XFMR2W2,3489,60,CB_XFMR1,3489,0,CB_XFMR2,3489,104,F_66kV1,3489,0,F_66kV2,3489,0,F_XFMR1,3489,2,F_XFMR2,3489,0
1683536625.150886,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3480,26,22kV2,3480,52,22kV3,3480,26,FDR1,3480,26,FDR2,3480,26,FDR3,3480,26,FDR4,3480,26,F_22kV1,3480,0,F_22kV2,3480,0,F_FDR1,3480,0,F_FDR2,3480,0,F_FDR3,3480,0,F_FDR4,3480,0
1683536625.155436,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3490,0,66kV2,3490,0,66kV3,3490,35,XFMR1W1,3490,0,XFMR2W1,3490,35,XFMR1W2,3490,1,XFMR2W2,3490,60,CB_XFMR1,3490,0,CB_XFMR2,3490,104,F_66kV1,3490,0,F_66kV2,3490,0,F_XFMR1,3490,2,F_XFMR2,3490,0
1683536625.201109,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3481,26,22kV2,3481,52,22kV3,3481,26,FDR1,3481,26,FDR2,3481,26,FDR3,3481,26,FDR4,3481,26,F_22kV1,3481,0,F_22kV2,3481,0,F_FDR1,3481,0,F_FDR2,3481,0,F_FDR3,3481,0,F_FDR4,3481,0
1683536625.205616,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3491,0,66kV2,3491,0,66kV3,3491,35,XFMR1W1,3491,0,XFMR2W1,3491,35,XFMR1W2,3491,1,XFMR2W2,3491,60,CB_XFMR1,3491,0,CB_XFMR2,3491,104,F_66kV1,3491,0,F_66kV2,3491,0,F_XFMR1,3491,2,F_XFMR2,3491,0
1683536625.251222,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3482,26,22kV2,3482,52,22kV3,3482,26,FDR1,3482,26,FDR2,3482,26,FDR3,3482,26,FDR4,3482,26,F_22kV1,3482,0,F_22kV2,3482,0,F_FDR1,3482,0,F_FDR2,3482,0,F_FDR3,3482,0,F_FDR4,3482,0
1683536625.256632,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3492,0,66kV2,3492,0,66kV3,3492,35,XFMR1W1,3492,0,XFMR2W1,3492,35,XFMR1W2,3492,1,XFMR2W2,3492,60,CB_XFMR1,3492,0,CB_XFMR2,3492,104,F_66kV1,3492,0,F_66kV2,3492,0,F_XFMR1,3492,2,F_XFMR2,3492,0
1683536625.302556,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3483,26,22kV2,3483,52,22kV3,3483,26,FDR1,3483,26,FDR2,3483,26,FDR3,3483,26,FDR4,3483,26,F_22kV1,3483,0,F_22kV2,3483,0,F_FDR1,3483,0,F_FDR2,3483,0,F_FDR3,3483,0,F_FDR4,3483,0
1683536625.306666,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3493,0,66kV2,3493,0,66kV3,3493,35,XFMR1W1,3493,0,XFMR2W1,3493,35,XFMR1W2,3493,1,XFMR2W2,3493,60,CB_XFMR1,3493,0,CB_XFMR2,3493,104,F_66kV1,3493,0,F_66kV2,3493,0,F_XFMR1,3493,2,F_XFMR2,3493,0
1683536625.363346,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3484,26,22kV2,3484,52,22kV3,3484,26,FDR1,3484,26,FDR2,3484,26,FDR3,3484,26,FDR4,3484,26,F_22kV1,3484,0,F_22kV2,3484,0,F_FDR1,3484,0,F_FDR2,3484,0,F_FDR3,3484,0,F_FDR4,3484,0
1683536625.363422,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3494,0,66kV2,3494,0,66kV3,3494,35,XFMR1W1,3494,0,XFMR2W1,3494,35,XFMR1W2,3494,1,XFMR2W2,3494,60,CB_XFMR1,3494,0,CB_XFMR2,3494,104,F_66kV1,3494,0,F_66kV2,3494,0,F_XFMR1,3494,2,F_XFMR2,3494,0
1683536625.403204,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3485,26,22kV2,3485,52,22kV3,3485,26,FDR1,3485,26,FDR2,3485,26,FDR3,3485,26,FDR4,3485,26,F_22kV1,3485,0,F_22kV2,3485,0,F_FDR1,3485,0,F_FDR2,3485,0,F_FDR3,3485,0,F_FDR4,3485,0
1683536625.407439,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3495,0,66kV2,3495,0,66kV3,3495,35,XFMR1W1,3495,0,XFMR2W1,3495,35,XFMR1W2,3495,1,XFMR2W2,3495,60,CB_XFMR1,3495,0,CB_XFMR2,3495,104,F_66kV1,3495,0,F_66kV2,3495,0,F_XFMR1,3495,2,F_XFMR2,3495,0
1683536625.453486,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3486,26,22kV2,3486,52,22kV3,3486,26,FDR1,3486,26,FDR2,3486,26,FDR3,3486,26,FDR4,3486,26,F_22kV1,3486,0,F_22kV2,3486,0,F_FDR1,3486,0,F_FDR2,3486,0,F_FDR3,3486,0,F_FDR4,3486,0
1683536625.459010,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3496,0,66kV2,3496,0,66kV3,3496,35,XFMR1W1,3496,0,XFMR2W1,3496,35,XFMR1W2,3496,1,XFMR2W2,3496,60,CB_XFMR1,3496,0,CB_XFMR2,3496,104,F_66kV1,3496,0,F_66kV2,3496,0,F_XFMR1,3496,2,F_XFMR2,3496,0
1683536625.503916,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3487,26,22kV2,3487,52,22kV3,3487,26,FDR1,3487,26,FDR2,3487,26,FDR3,3487,26,FDR4,3487,26,F_22kV1,3487,0,F_22kV2,3487,0,F_FDR1,3487,0,F_FDR2,3487,0,F_FDR3,3487,0,F_FDR4,3487,0
1683536625.509630,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3497,0,66kV2,3497,0,66kV3,3497,35,XFMR1W1,3497,0,XFMR2W1,3497,35,XFMR1W2,3497,1,XFMR2W2,3497,60,CB_XFMR1,3497,0,CB_XFMR2,3497,104,F_66kV1,3497,0,F_66kV2,3497,0,F_XFMR1,3497,2,F_XFMR2,3497,0
1683536625.557750,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3488,26,22kV2,3488,52,22kV3,3488,26,FDR1,3488,26,FDR2,3488,26,FDR3,3488,26,FDR4,3488,26,F_22kV1,3488,0,F_22kV2,3488,0,F_FDR1,3488,0,F_FDR2,3488,0,F_FDR3,3488,0,F_FDR4,3488,0
1683536625.560209,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3498,0,66kV2,3498,0,66kV3,3498,35,XFMR1W1,3498,0,XFMR2W1,3498,35,XFMR1W2,3498,1,XFMR2W2,3498,60,CB_XFMR1,3498,0,CB_XFMR2,3498,104,F_66kV1,3498,0,F_66kV2,3498,0,F_XFMR1,3498,2,F_XFMR2,3498,0
1683536625.604915,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3489,26,22kV2,3489,52,22kV3,3489,26,FDR1,3489,26,FDR2,3489,26,FDR3,3489,26,FDR4,3489,26,F_22kV1,3489,0,F_22kV2,3489,0,F_FDR1,3489,0,F_FDR2,3489,0,F_FDR3,3489,0,F_FDR4,3489,0
1683536625.610077,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3499,0,66kV2,3499,0,66kV3,3499,35,XFMR1W1,3499,0,XFMR2W1,3499,35,XFMR1W2,3499,1,XFMR2W2,3499,60,CB_XFMR1,3499,0,CB_XFMR2,3499,104,F_66kV1,3499,0,F_66kV2,3499,0,F_XFMR1,3499,2,F_XFMR2,3499,0
1683536625.655163,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3490,26,22kV2,3490,52,22kV3,3490,26,FDR1,3490,26,FDR2,3490,26,FDR3,3490,26,FDR4,3490,26,F_22kV1,3490,0,F_22kV2,3490,0,F_FDR1,3490,0,F_FDR2,3490,0,F_FDR3,3490,0,F_FDR4,3490,0
1683536625.660454,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3500,0,66kV2,3500,0,66kV3,3500,35,XFMR1W1,3500,0,XFMR2W1,3500,35,XFMR1W2,3500,1,XFMR2W2,3500,60,CB_XFMR1,3500,0,CB_XFMR2,3500,104,F_66kV1,3500,0,F_66kV2,3500,0,F_XFMR1,3500,2,F_XFMR2,3500,0
1683536625.705200,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3491,26,22kV2,3491,52,22kV3,3491,26,FDR1,3491,26,FDR2,3491,26,FDR3,3491,26,FDR4,3491,26,F_22kV1,3491,0,F_22kV2,3491,0,F_FDR1,3491,0,F_FDR2,3491,0,F_FDR3,3491,0,F_FDR4,3491,0
1683536625.710710,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3501,0,66kV2,3501,0,66kV3,3501,35,XFMR1W1,3501,0,XFMR2W1,3501,35,XFMR1W2,3501,1,XFMR2W2,3501,60,CB_XFMR1,3501,0,CB_XFMR2,3501,104,F_66kV1,3501,0,F_66kV2,3501,0,F_XFMR1,3501,2,F_XFMR2,3501,0
1683536625.755423,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3492,26,22kV2,3492,52,22kV3,3492,26,FDR1,3492,26,FDR2,3492,26,FDR3,3492,26,FDR4,3492,26,F_22kV1,3492,0,F_22kV2,3492,0,F_FDR1,3492,0,F_FDR2,3492,0,F_FDR3,3492,0,F_FDR4,3492,0
1683536625.763272,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3502,0,66kV2,3502,0,66kV3,3502,35,XFMR1W1,3502,0,XFMR2W1,3502,35,XFMR1W2,3502,1,XFMR2W2,3502,60,CB_XFMR1,3502,0,CB_XFMR2,3502,104,F_66kV1,3502,0,F_66kV2,3502,0,F_XFMR1,3502,2,F_XFMR2,3502,0
