pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1710476973.733765,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3637,26,22kV2,3637,52,22kV3,3637,26,FDR1,3637,26,FDR2,3637,26,FDR3,3637,26,FDR4,3637,26,F_22kV1,3637,0,F_22kV2,3637,0,F_FDR1,3637,0,F_FDR2,3637,0,F_FDR3,3637,0,F_FDR4,3637,0
1710476973.759335,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3643,35,66kV2,3643,0,66kV3,3643,0,XFMR1W1,3643,35,XFMR2W1,3643,0,XFMR1W2,3643,60,XFMR2W2,3643,0,CB_XFMR1,3643,104,CB_XFMR2,3643,0,F_66kV1,3643,0,F_66kV2,3643,0,F_XFMR1,3643,0,F_XFMR2,3643,0
1710476973.784421,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3638,26,22kV2,3638,52,22kV3,3638,26,FDR1,3638,26,FDR2,3638,26,FDR3,3638,26,FDR4,3638,26,F_22kV1,3638,0,F_22kV2,3638,0,F_FDR1,3638,0,F_FDR2,3638,0,F_FDR3,3638,0,F_FDR4,3638,0
1710476973.809365,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3644,35,66kV2,3644,0,66kV3,3644,0,XFMR1W1,3644,35,XFMR2W1,3644,0,XFMR1W2,3644,60,XFMR2W2,3644,0,CB_XFMR1,3644,104,CB_XFMR2,3644,0,F_66kV1,3644,0,F_66kV2,3644,0,F_XFMR1,3644,0,F_XFMR2,3644,0
1710476973.834600,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3639,26,22kV2,3639,52,22kV3,3639,26,FDR1,3639,26,FDR2,3639,26,FDR3,3639,26,FDR4,3639,26,F_22kV1,3639,0,F_22kV2,3639,0,F_FDR1,3639,0,F_FDR2,3639,0,F_FDR3,3639,0,F_FDR4,3639,0
1710476973.859807,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3645,35,66kV2,3645,0,66kV3,3645,0,XFMR1W1,3645,35,XFMR2W1,3645,0,XFMR1W2,3645,60,XFMR2W2,3645,0,CB_XFMR1,3645,104,CB_XFMR2,3645,0,F_66kV1,3645,0,F_66kV2,3645,0,F_XFMR1,3645,0,F_XFMR2,3645,0
1710476973.886796,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3640,26,22kV2,3640,52,22kV3,3640,26,FDR1,3640,26,FDR2,3640,26,FDR3,3640,26,FDR4,3640,26,F_22kV1,3640,0,F_22kV2,3640,0,F_FDR1,3640,0,F_FDR2,3640,0,F_FDR3,3640,0,F_FDR4,3640,0
1710476973.909989,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3646,35,66kV2,3646,0,66kV3,3646,0,XFMR1W1,3646,35,XFMR2W1,3646,0,XFMR1W2,3646,60,XFMR2W2,3646,0,CB_XFMR1,3646,104,CB_XFMR2,3646,0,F_66kV1,3646,0,F_66kV2,3646,0,F_XFMR1,3646,0,F_XFMR2,3646,0
1710476973.936925,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3641,26,22kV2,3641,52,22kV3,3641,26,FDR1,3641,26,FDR2,3641,26,FDR3,3641,26,FDR4,3641,26,F_22kV1,3641,0,F_22kV2,3641,0,F_FDR1,3641,0,F_FDR2,3641,0,F_FDR3,3641,0,F_FDR4,3641,0
1710476973.961444,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3647,35,66kV2,3647,0,66kV3,3647,0,XFMR1W1,3647,35,XFMR2W1,3647,0,XFMR1W2,3647,60,XFMR2W2,3647,0,CB_XFMR1,3647,104,CB_XFMR2,3647,0,F_66kV1,3647,0,F_66kV2,3647,0,F_XFMR1,3647,0,F_XFMR2,3647,0
1710476973.987270,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3642,26,22kV2,3642,52,22kV3,3642,26,FDR1,3642,26,FDR2,3642,26,FDR3,3642,26,FDR4,3642,26,F_22kV1,3642,0,F_22kV2,3642,0,F_FDR1,3642,0,F_FDR2,3642,0,F_FDR3,3642,0,F_FDR4,3642,0
1710476974.015002,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3648,36,66kV2,3648,0,66kV3,3648,0,XFMR1W1,3648,36,XFMR2W1,3648,0,XFMR1W2,3648,60,XFMR2W2,3648,0,CB_XFMR1,3648,104,CB_XFMR2,3648,0,F_66kV1,3648,0,F_66kV2,3648,0,F_XFMR1,3648,0,F_XFMR2,3648,0
1710476974.037218,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3643,26,22kV2,3643,52,22kV3,3643,26,FDR1,3643,26,FDR2,3643,26,FDR3,3643,26,FDR4,3643,26,F_22kV1,3643,0,F_22kV2,3643,0,F_FDR1,3643,0,F_FDR2,3643,0,F_FDR3,3643,0,F_FDR4,3643,0
1710476974.065152,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3649,36,66kV2,3649,0,66kV3,3649,0,XFMR1W1,3649,36,XFMR2W1,3649,0,XFMR1W2,3649,60,XFMR2W2,3649,0,CB_XFMR1,3649,104,CB_XFMR2,3649,0,F_66kV1,3649,0,F_66kV2,3649,0,F_XFMR1,3649,0,F_XFMR2,3649,0
1710476974.087708,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3644,26,22kV2,3644,52,22kV3,3644,26,FDR1,3644,26,FDR2,3644,26,FDR3,3644,26,FDR4,3644,26,F_22kV1,3644,0,F_22kV2,3644,0,F_FDR1,3644,0,F_FDR2,3644,0,F_FDR3,3644,0,F_FDR4,3644,0
1710476974.115238,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3650,36,66kV2,3650,0,66kV3,3650,0,XFMR1W1,3650,36,XFMR2W1,3650,0,XFMR1W2,3650,60,XFMR2W2,3650,0,CB_XFMR1,3650,104,CB_XFMR2,3650,0,F_66kV1,3650,0,F_66kV2,3650,0,F_XFMR1,3650,0,F_XFMR2,3650,0
1710476974.138010,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3645,26,22kV2,3645,52,22kV3,3645,26,FDR1,3645,26,FDR2,3645,26,FDR3,3645,26,FDR4,3645,26,F_22kV1,3645,0,F_22kV2,3645,0,F_FDR1,3645,0,F_FDR2,3645,0,F_FDR3,3645,0,F_FDR4,3645,0
1710476974.165627,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3651,36,66kV2,3651,0,66kV3,3651,0,XFMR1W1,3651,36,XFMR2W1,3651,0,XFMR1W2,3651,60,XFMR2W2,3651,0,CB_XFMR1,3651,104,CB_XFMR2,3651,0,F_66kV1,3651,0,F_66kV2,3651,0,F_XFMR1,3651,0,F_XFMR2,3651,0
1710476974.190909,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3646,26,22kV2,3646,52,22kV3,3646,26,FDR1,3646,26,FDR2,3646,26,FDR3,3646,26,FDR4,3646,26,F_22kV1,3646,0,F_22kV2,3646,0,F_FDR1,3646,0,F_FDR2,3646,0,F_FDR3,3646,0,F_FDR4,3646,0
1710476974.215834,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3652,36,66kV2,3652,0,66kV3,3652,0,XFMR1W1,3652,36,XFMR2W1,3652,0,XFMR1W2,3652,60,XFMR2W2,3652,0,CB_XFMR1,3652,104,CB_XFMR2,3652,0,F_66kV1,3652,0,F_66kV2,3652,0,F_XFMR1,3652,0,F_XFMR2,3652,0
1710476974.241045,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3647,26,22kV2,3647,52,22kV3,3647,26,FDR1,3647,26,FDR2,3647,26,FDR3,3647,26,FDR4,3647,26,F_22kV1,3647,0,F_22kV2,3647,0,F_FDR1,3647,0,F_FDR2,3647,0,F_FDR3,3647,0,F_FDR4,3647,0
1710476974.266251,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3653,35,66kV2,3653,0,66kV3,3653,0,XFMR1W1,3653,35,XFMR2W1,3653,0,XFMR1W2,3653,60,XFMR2W2,3653,0,CB_XFMR1,3653,104,CB_XFMR2,3653,0,F_66kV1,3653,0,F_66kV2,3653,0,F_XFMR1,3653,0,F_XFMR2,3653,0
1710476974.291318,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3648,26,22kV2,3648,52,22kV3,3648,26,FDR1,3648,26,FDR2,3648,26,FDR3,3648,26,FDR4,3648,26,F_22kV1,3648,0,F_22kV2,3648,0,F_FDR1,3648,0,F_FDR2,3648,0,F_FDR3,3648,0,F_FDR4,3648,0
1710476974.316376,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3654,35,66kV2,3654,0,66kV3,3654,0,XFMR1W1,3654,35,XFMR2W1,3654,0,XFMR1W2,3654,60,XFMR2W2,3654,0,CB_XFMR1,3654,104,CB_XFMR2,3654,0,F_66kV1,3654,0,F_66kV2,3654,0,F_XFMR1,3654,0,F_XFMR2,3654,0
1710476974.341408,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3649,26,22kV2,3649,52,22kV3,3649,26,FDR1,3649,26,FDR2,3649,26,FDR3,3649,26,FDR4,3649,26,F_22kV1,3649,0,F_22kV2,3649,0,F_FDR1,3649,0,F_FDR2,3649,0,F_FDR3,3649,0,F_FDR4,3649,0
1710476974.366620,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3655,35,66kV2,3655,0,66kV3,3655,0,XFMR1W1,3655,35,XFMR2W1,3655,0,XFMR1W2,3655,60,XFMR2W2,3655,0,CB_XFMR1,3655,104,CB_XFMR2,3655,0,F_66kV1,3655,0,F_66kV2,3655,0,F_XFMR1,3655,0,F_XFMR2,3655,0
1710476974.391561,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3650,26,22kV2,3650,52,22kV3,3650,26,FDR1,3650,26,FDR2,3650,26,FDR3,3650,26,FDR4,3650,26,F_22kV1,3650,0,F_22kV2,3650,0,F_FDR1,3650,0,F_FDR2,3650,0,F_FDR3,3650,0,F_FDR4,3650,0
1710476974.416890,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3656,35,66kV2,3656,0,66kV3,3656,0,XFMR1W1,3656,35,XFMR2W1,3656,0,XFMR1W2,3656,60,XFMR2W2,3656,0,CB_XFMR1,3656,104,CB_XFMR2,3656,0,F_66kV1,3656,0,F_66kV2,3656,0,F_XFMR1,3656,0,F_XFMR2,3656,0
1710476974.443321,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3651,26,22kV2,3651,52,22kV3,3651,26,FDR1,3651,26,FDR2,3651,26,FDR3,3651,26,FDR4,3651,26,F_22kV1,3651,0,F_22kV2,3651,0,F_FDR1,3651,0,F_FDR2,3651,0,F_FDR3,3651,0,F_FDR4,3651,0
1710476974.466913,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3657,35,66kV2,3657,0,66kV3,3657,0,XFMR1W1,3657,35,XFMR2W1,3657,0,XFMR1W2,3657,60,XFMR2W2,3657,0,CB_XFMR1,3657,104,CB_XFMR2,3657,0,F_66kV1,3657,0,F_66kV2,3657,0,F_XFMR1,3657,0,F_XFMR2,3657,0
1710476974.491940,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3652,26,22kV2,3652,52,22kV3,3652,26,FDR1,3652,26,FDR2,3652,26,FDR3,3652,26,FDR4,3652,26,F_22kV1,3652,0,F_22kV2,3652,0,F_FDR1,3652,0,F_FDR2,3652,0,F_FDR3,3652,0,F_FDR4,3652,0
1710476974.517137,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3658,35,66kV2,3658,0,66kV3,3658,0,XFMR1W1,3658,35,XFMR2W1,3658,0,XFMR1W2,3658,60,XFMR2W2,3658,0,CB_XFMR1,3658,104,CB_XFMR2,3658,0,F_66kV1,3658,0,F_66kV2,3658,0,F_XFMR1,3658,0,F_XFMR2,3658,0
1710476974.542065,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3653,26,22kV2,3653,52,22kV3,3653,26,FDR1,3653,26,FDR2,3653,26,FDR3,3653,26,FDR4,3653,26,F_22kV1,3653,0,F_22kV2,3653,0,F_FDR1,3653,0,F_FDR2,3653,0,F_FDR3,3653,0,F_FDR4,3653,0
1710476974.567292,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3659,35,66kV2,3659,0,66kV3,3659,0,XFMR1W1,3659,35,XFMR2W1,3659,0,XFMR1W2,3659,60,XFMR2W2,3659,0,CB_XFMR1,3659,104,CB_XFMR2,3659,0,F_66kV1,3659,0,F_66kV2,3659,0,F_XFMR1,3659,0,F_XFMR2,3659,0
1710476974.592155,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3654,26,22kV2,3654,52,22kV3,3654,26,FDR1,3654,26,FDR2,3654,26,FDR3,3654,26,FDR4,3654,26,F_22kV1,3654,0,F_22kV2,3654,0,F_FDR1,3654,0,F_FDR2,3654,0,F_FDR3,3654,0,F_FDR4,3654,0
1710476974.618209,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3660,35,66kV2,3660,0,66kV3,3660,0,XFMR1W1,3660,35,XFMR2W1,3660,0,XFMR1W2,3660,60,XFMR2W2,3660,0,CB_XFMR1,3660,104,CB_XFMR2,3660,0,F_66kV1,3660,0,F_66kV2,3660,0,F_XFMR1,3660,0,F_XFMR2,3660,0
1710476974.643782,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3655,26,22kV2,3655,52,22kV3,3655,26,FDR1,3655,26,FDR2,3655,26,FDR3,3655,26,FDR4,3655,26,F_22kV1,3655,0,F_22kV2,3655,0,F_FDR1,3655,0,F_FDR2,3655,0,F_FDR3,3655,0,F_FDR4,3655,0
1710476974.668400,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3661,35,66kV2,3661,0,66kV3,3661,0,XFMR1W1,3661,35,XFMR2W1,3661,0,XFMR1W2,3661,60,XFMR2W2,3661,0,CB_XFMR1,3661,104,CB_XFMR2,3661,0,F_66kV1,3661,0,F_66kV2,3661,0,F_XFMR1,3661,0,F_XFMR2,3661,0
1710476974.692693,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3656,26,22kV2,3656,52,22kV3,3656,26,FDR1,3656,26,FDR2,3656,26,FDR3,3656,26,FDR4,3656,26,F_22kV1,3656,0,F_22kV2,3656,0,F_FDR1,3656,0,F_FDR2,3656,0,F_FDR3,3656,0,F_FDR4,3656,0
1710476974.718801,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3662,35,66kV2,3662,0,66kV3,3662,0,XFMR1W1,3662,35,XFMR2W1,3662,0,XFMR1W2,3662,60,XFMR2W2,3662,0,CB_XFMR1,3662,104,CB_XFMR2,3662,0,F_66kV1,3662,0,F_66kV2,3662,0,F_XFMR1,3662,0,F_XFMR2,3662,0
1710476974.743124,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3657,26,22kV2,3657,52,22kV3,3657,26,FDR1,3657,26,FDR2,3657,26,FDR3,3657,26,FDR4,3657,26,F_22kV1,3657,0,F_22kV2,3657,0,F_FDR1,3657,0,F_FDR2,3657,0,F_FDR3,3657,0,F_FDR4,3657,0
1710476974.768921,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3663,35,66kV2,3663,0,66kV3,3663,0,XFMR1W1,3663,35,XFMR2W1,3663,0,XFMR1W2,3663,60,XFMR2W2,3663,0,CB_XFMR1,3663,104,CB_XFMR2,3663,0,F_66kV1,3663,0,F_66kV2,3663,0,F_XFMR1,3663,0,F_XFMR2,3663,0
1710476974.793316,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3658,26,22kV2,3658,52,22kV3,3658,26,FDR1,3658,26,FDR2,3658,26,FDR3,3658,26,FDR4,3658,26,F_22kV1,3658,0,F_22kV2,3658,0,F_FDR1,3658,0,F_FDR2,3658,0,F_FDR3,3658,0,F_FDR4,3658,0
1710476974.819121,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3664,34,66kV2,3664,0,66kV3,3664,0,XFMR1W1,3664,34,XFMR2W1,3664,0,XFMR1W2,3664,60,XFMR2W2,3664,0,CB_XFMR1,3664,104,CB_XFMR2,3664,0,F_66kV1,3664,0,F_66kV2,3664,0,F_XFMR1,3664,0,F_XFMR2,3664,0
1710476974.843610,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3659,26,22kV2,3659,52,22kV3,3659,26,FDR1,3659,26,FDR2,3659,26,FDR3,3659,26,FDR4,3659,26,F_22kV1,3659,0,F_22kV2,3659,0,F_FDR1,3659,0,F_FDR2,3659,0,F_FDR3,3659,0,F_FDR4,3659,0
1710476974.869199,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3665,34,66kV2,3665,0,66kV3,3665,0,XFMR1W1,3665,34,XFMR2W1,3665,0,XFMR1W2,3665,60,XFMR2W2,3665,0,CB_XFMR1,3665,104,CB_XFMR2,3665,0,F_66kV1,3665,0,F_66kV2,3665,0,F_XFMR1,3665,0,F_XFMR2,3665,0
1710476974.897757,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3660,26,22kV2,3660,52,22kV3,3660,26,FDR1,3660,26,FDR2,3660,26,FDR3,3660,26,FDR4,3660,26,F_22kV1,3660,0,F_22kV2,3660,0,F_FDR1,3660,0,F_FDR2,3660,0,F_FDR3,3660,0,F_FDR4,3660,0
1710476974.919676,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3666,34,66kV2,3666,0,66kV3,3666,0,XFMR1W1,3666,34,XFMR2W1,3666,0,XFMR1W2,3666,60,XFMR2W2,3666,0,CB_XFMR1,3666,104,CB_XFMR2,3666,0,F_66kV1,3666,0,F_66kV2,3666,0,F_XFMR1,3666,0,F_XFMR2,3666,0
1710476974.945239,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3661,26,22kV2,3661,52,22kV3,3661,26,FDR1,3661,26,FDR2,3661,26,FDR3,3661,26,FDR4,3661,26,F_22kV1,3661,0,F_22kV2,3661,0,F_FDR1,3661,0,F_FDR2,3661,0,F_FDR3,3661,0,F_FDR4,3661,0
1710476974.969867,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3667,34,66kV2,3667,0,66kV3,3667,0,XFMR1W1,3667,34,XFMR2W1,3667,0,XFMR1W2,3667,60,XFMR2W2,3667,0,CB_XFMR1,3667,104,CB_XFMR2,3667,0,F_66kV1,3667,0,F_66kV2,3667,0,F_XFMR1,3667,0,F_XFMR2,3667,0
1710476974.995625,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3662,26,22kV2,3662,52,22kV3,3662,26,FDR1,3662,26,FDR2,3662,26,FDR3,3662,26,FDR4,3662,26,F_22kV1,3662,0,F_22kV2,3662,0,F_FDR1,3662,0,F_FDR2,3662,0,F_FDR3,3662,0,F_FDR4,3662,0
1710476975.019982,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3668,34,66kV2,3668,0,66kV3,3668,0,XFMR1W1,3668,34,XFMR2W1,3668,0,XFMR1W2,3668,60,XFMR2W2,3668,0,CB_XFMR1,3668,104,CB_XFMR2,3668,0,F_66kV1,3668,0,F_66kV2,3668,0,F_XFMR1,3668,0,F_XFMR2,3668,0
1710476975.045798,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3663,26,22kV2,3663,52,22kV3,3663,26,FDR1,3663,26,FDR2,3663,26,FDR3,3663,26,FDR4,3663,26,F_22kV1,3663,0,F_22kV2,3663,0,F_FDR1,3663,0,F_FDR2,3663,0,F_FDR3,3663,0,F_FDR4,3663,0
1710476975.070158,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3669,34,66kV2,3669,0,66kV3,3669,0,XFMR1W1,3669,34,XFMR2W1,3669,0,XFMR1W2,3669,60,XFMR2W2,3669,0,CB_XFMR1,3669,104,CB_XFMR2,3669,0,F_66kV1,3669,0,F_66kV2,3669,0,F_XFMR1,3669,0,F_XFMR2,3669,0
1710476975.096206,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3664,26,22kV2,3664,52,22kV3,3664,26,FDR1,3664,26,FDR2,3664,26,FDR3,3664,26,FDR4,3664,26,F_22kV1,3664,0,F_22kV2,3664,0,F_FDR1,3664,0,F_FDR2,3664,0,F_FDR3,3664,0,F_FDR4,3664,0
1710476975.120152,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3670,34,66kV2,3670,0,66kV3,3670,0,XFMR1W1,3670,34,XFMR2W1,3670,0,XFMR1W2,3670,60,XFMR2W2,3670,0,CB_XFMR1,3670,104,CB_XFMR2,3670,0,F_66kV1,3670,0,F_66kV2,3670,0,F_XFMR1,3670,0,F_XFMR2,3670,0
1710476975.146885,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3665,26,22kV2,3665,52,22kV3,3665,26,FDR1,3665,26,FDR2,3665,26,FDR3,3665,26,FDR4,3665,26,F_22kV1,3665,0,F_22kV2,3665,0,F_FDR1,3665,0,F_FDR2,3665,0,F_FDR3,3665,0,F_FDR4,3665,0
1710476975.170238,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3671,34,66kV2,3671,0,66kV3,3671,0,XFMR1W1,3671,34,XFMR2W1,3671,0,XFMR1W2,3671,60,XFMR2W2,3671,0,CB_XFMR1,3671,104,CB_XFMR2,3671,0,F_66kV1,3671,0,F_66kV2,3671,0,F_XFMR1,3671,0,F_XFMR2,3671,0
1710476975.197494,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3666,26,22kV2,3666,52,22kV3,3666,26,FDR1,3666,26,FDR2,3666,26,FDR3,3666,26,FDR4,3666,26,F_22kV1,3666,0,F_22kV2,3666,0,F_FDR1,3666,0,F_FDR2,3666,0,F_FDR3,3666,0,F_FDR4,3666,0
1710476975.220313,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3672,34,66kV2,3672,0,66kV3,3672,0,XFMR1W1,3672,34,XFMR2W1,3672,0,XFMR1W2,3672,60,XFMR2W2,3672,0,CB_XFMR1,3672,104,CB_XFMR2,3672,0,F_66kV1,3672,0,F_66kV2,3672,0,F_XFMR1,3672,0,F_XFMR2,3672,0
1710476975.247892,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3667,26,22kV2,3667,52,22kV3,3667,26,FDR1,3667,26,FDR2,3667,26,FDR3,3667,26,FDR4,3667,26,F_22kV1,3667,0,F_22kV2,3667,0,F_FDR1,3667,0,F_FDR2,3667,0,F_FDR3,3667,0,F_FDR4,3667,0
1710476975.270536,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3673,34,66kV2,3673,0,66kV3,3673,0,XFMR1W1,3673,34,XFMR2W1,3673,0,XFMR1W2,3673,60,XFMR2W2,3673,0,CB_XFMR1,3673,104,CB_XFMR2,3673,0,F_66kV1,3673,0,F_66kV2,3673,0,F_XFMR1,3673,0,F_XFMR2,3673,0
1710476975.298550,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3668,26,22kV2,3668,52,22kV3,3668,26,FDR1,3668,26,FDR2,3668,26,FDR3,3668,26,FDR4,3668,26,F_22kV1,3668,0,F_22kV2,3668,0,F_FDR1,3668,0,F_FDR2,3668,0,F_FDR3,3668,0,F_FDR4,3668,0
1710476975.321196,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3674,34,66kV2,3674,0,66kV3,3674,0,XFMR1W1,3674,34,XFMR2W1,3674,0,XFMR1W2,3674,60,XFMR2W2,3674,0,CB_XFMR1,3674,104,CB_XFMR2,3674,0,F_66kV1,3674,0,F_66kV2,3674,0,F_XFMR1,3674,0,F_XFMR2,3674,0
1710476975.348801,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3669,26,22kV2,3669,52,22kV3,3669,26,FDR1,3669,26,FDR2,3669,26,FDR3,3669,26,FDR4,3669,26,F_22kV1,3669,0,F_22kV2,3669,0,F_FDR1,3669,0,F_FDR2,3669,0,F_FDR3,3669,0,F_FDR4,3669,0
1710476975.371421,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3675,34,66kV2,3675,0,66kV3,3675,0,XFMR1W1,3675,34,XFMR2W1,3675,0,XFMR1W2,3675,60,XFMR2W2,3675,0,CB_XFMR1,3675,104,CB_XFMR2,3675,0,F_66kV1,3675,0,F_66kV2,3675,0,F_XFMR1,3675,0,F_XFMR2,3675,0
1710476975.399675,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3670,26,22kV2,3670,52,22kV3,3670,26,FDR1,3670,26,FDR2,3670,26,FDR3,3670,26,FDR4,3670,26,F_22kV1,3670,0,F_22kV2,3670,0,F_FDR1,3670,0,F_FDR2,3670,0,F_FDR3,3670,0,F_FDR4,3670,0
1710476975.421573,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3676,34,66kV2,3676,0,66kV3,3676,0,XFMR1W1,3676,34,XFMR2W1,3676,0,XFMR1W2,3676,60,XFMR2W2,3676,0,CB_XFMR1,3676,104,CB_XFMR2,3676,0,F_66kV1,3676,0,F_66kV2,3676,0,F_XFMR1,3676,0,F_XFMR2,3676,0
1710476975.450225,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3671,26,22kV2,3671,52,22kV3,3671,26,FDR1,3671,26,FDR2,3671,26,FDR3,3671,26,FDR4,3671,26,F_22kV1,3671,0,F_22kV2,3671,0,F_FDR1,3671,0,F_FDR2,3671,0,F_FDR3,3671,0,F_FDR4,3671,0
1710476975.471997,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3677,35,66kV2,3677,0,66kV3,3677,0,XFMR1W1,3677,35,XFMR2W1,3677,0,XFMR1W2,3677,60,XFMR2W2,3677,0,CB_XFMR1,3677,104,CB_XFMR2,3677,0,F_66kV1,3677,0,F_66kV2,3677,0,F_XFMR1,3677,0,F_XFMR2,3677,0
