pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683777691.760922,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3775,17,66kV2,3775,0,66kV3,3775,9,XFMR1W1,3775,17,XFMR2W1,3775,9,XFMR1W2,3775,30,XFMR2W2,3775,15,CB_XFMR1,3775,52,CB_XFMR2,3775,26,F_66kV1,3775,0,F_66kV2,3775,0,F_XFMR1,3775,0,F_XFMR2,3775,0
1683777691.764415,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3767,26,22kV2,3767,0,22kV3,3767,0,FDR1,3767,26,FDR2,3767,26,FDR3,3767,26,FDR4,3767,0,F_22kV1,3767,0,F_22kV2,3767,0,F_FDR1,3767,0,F_FDR2,3767,0,F_FDR3,3767,0,F_FDR4,3767,0
1683777691.811671,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3776,17,66kV2,3776,0,66kV3,3776,9,XFMR1W1,3776,17,XFMR2W1,3776,9,XFMR1W2,3776,30,XFMR2W2,3776,15,CB_XFMR1,3776,52,CB_XFMR2,3776,26,F_66kV1,3776,0,F_66kV2,3776,0,F_XFMR1,3776,0,F_XFMR2,3776,0
1683777691.814548,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3768,26,22kV2,3768,0,22kV3,3768,0,FDR1,3768,26,FDR2,3768,26,FDR3,3768,26,FDR4,3768,0,F_22kV1,3768,0,F_22kV2,3768,0,F_FDR1,3768,0,F_FDR2,3768,0,F_FDR3,3768,0,F_FDR4,3768,0
1683777691.861892,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3777,17,66kV2,3777,0,66kV3,3777,9,XFMR1W1,3777,17,XFMR2W1,3777,9,XFMR1W2,3777,30,XFMR2W2,3777,15,CB_XFMR1,3777,52,CB_XFMR2,3777,26,F_66kV1,3777,0,F_66kV2,3777,0,F_XFMR1,3777,0,F_XFMR2,3777,0
1683777691.865662,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3769,26,22kV2,3769,0,22kV3,3769,0,FDR1,3769,26,FDR2,3769,26,FDR3,3769,26,FDR4,3769,0,F_22kV1,3769,0,F_22kV2,3769,0,F_FDR1,3769,0,F_FDR2,3769,0,F_FDR3,3769,0,F_FDR4,3769,0
1683777691.911986,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3778,17,66kV2,3778,0,66kV3,3778,9,XFMR1W1,3778,17,XFMR2W1,3778,9,XFMR1W2,3778,30,XFMR2W2,3778,15,CB_XFMR1,3778,52,CB_XFMR2,3778,26,F_66kV1,3778,0,F_66kV2,3778,0,F_XFMR1,3778,0,F_XFMR2,3778,0
1683777691.916193,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3770,26,22kV2,3770,0,22kV3,3770,0,FDR1,3770,26,FDR2,3770,26,FDR3,3770,26,FDR4,3770,0,F_22kV1,3770,0,F_22kV2,3770,0,F_FDR1,3770,0,F_FDR2,3770,0,F_FDR3,3770,0,F_FDR4,3770,0
1683777691.962984,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3779,17,66kV2,3779,0,66kV3,3779,9,XFMR1W1,3779,17,XFMR2W1,3779,9,XFMR1W2,3779,30,XFMR2W2,3779,15,CB_XFMR1,3779,52,CB_XFMR2,3779,26,F_66kV1,3779,0,F_66kV2,3779,0,F_XFMR1,3779,0,F_XFMR2,3779,0
1683777691.966590,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3771,26,22kV2,3771,0,22kV3,3771,0,FDR1,3771,26,FDR2,3771,26,FDR3,3771,26,FDR4,3771,0,F_22kV1,3771,0,F_22kV2,3771,0,F_FDR1,3771,0,F_FDR2,3771,0,F_FDR3,3771,0,F_FDR4,3771,0
1683777692.013138,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3780,17,66kV2,3780,0,66kV3,3780,9,XFMR1W1,3780,17,XFMR2W1,3780,9,XFMR1W2,3780,30,XFMR2W2,3780,15,CB_XFMR1,3780,52,CB_XFMR2,3780,26,F_66kV1,3780,0,F_66kV2,3780,0,F_XFMR1,3780,0,F_XFMR2,3780,0
1683777692.016919,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3772,26,22kV2,3772,0,22kV3,3772,0,FDR1,3772,26,FDR2,3772,26,FDR3,3772,26,FDR4,3772,0,F_22kV1,3772,0,F_22kV2,3772,0,F_FDR1,3772,0,F_FDR2,3772,0,F_FDR3,3772,0,F_FDR4,3772,0
1683777692.063314,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3781,17,66kV2,3781,0,66kV3,3781,9,XFMR1W1,3781,17,XFMR2W1,3781,9,XFMR1W2,3781,30,XFMR2W2,3781,15,CB_XFMR1,3781,52,CB_XFMR2,3781,26,F_66kV1,3781,0,F_66kV2,3781,0,F_XFMR1,3781,0,F_XFMR2,3781,0
1683777692.067444,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3773,26,22kV2,3773,0,22kV3,3773,0,FDR1,3773,26,FDR2,3773,26,FDR3,3773,26,FDR4,3773,0,F_22kV1,3773,0,F_22kV2,3773,0,F_FDR1,3773,0,F_FDR2,3773,0,F_FDR3,3773,0,F_FDR4,3773,0
1683777692.113561,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3782,17,66kV2,3782,0,66kV3,3782,9,XFMR1W1,3782,17,XFMR2W1,3782,9,XFMR1W2,3782,30,XFMR2W2,3782,15,CB_XFMR1,3782,52,CB_XFMR2,3782,26,F_66kV1,3782,0,F_66kV2,3782,0,F_XFMR1,3782,0,F_XFMR2,3782,0
1683777692.117673,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3774,26,22kV2,3774,0,22kV3,3774,0,FDR1,3774,26,FDR2,3774,26,FDR3,3774,26,FDR4,3774,0,F_22kV1,3774,0,F_22kV2,3774,0,F_FDR1,3774,0,F_FDR2,3774,0,F_FDR3,3774,0,F_FDR4,3774,0
1683777692.163735,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3783,17,66kV2,3783,0,66kV3,3783,9,XFMR1W1,3783,17,XFMR2W1,3783,9,XFMR1W2,3783,30,XFMR2W2,3783,15,CB_XFMR1,3783,52,CB_XFMR2,3783,26,F_66kV1,3783,0,F_66kV2,3783,0,F_XFMR1,3783,0,F_XFMR2,3783,0
1683777692.167930,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3775,26,22kV2,3775,0,22kV3,3775,0,FDR1,3775,26,FDR2,3775,26,FDR3,3775,26,FDR4,3775,0,F_22kV1,3775,0,F_22kV2,3775,0,F_FDR1,3775,0,F_FDR2,3775,0,F_FDR3,3775,0,F_FDR4,3775,0
1683777692.213902,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3784,17,66kV2,3784,0,66kV3,3784,9,XFMR1W1,3784,17,XFMR2W1,3784,9,XFMR1W2,3784,30,XFMR2W2,3784,15,CB_XFMR1,3784,52,CB_XFMR2,3784,26,F_66kV1,3784,0,F_66kV2,3784,0,F_XFMR1,3784,0,F_XFMR2,3784,0
1683777692.218080,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3776,26,22kV2,3776,0,22kV3,3776,0,FDR1,3776,26,FDR2,3776,26,FDR3,3776,26,FDR4,3776,0,F_22kV1,3776,0,F_22kV2,3776,0,F_FDR1,3776,0,F_FDR2,3776,0,F_FDR3,3776,0,F_FDR4,3776,0
1683777692.264594,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3785,17,66kV2,3785,0,66kV3,3785,9,XFMR1W1,3785,17,XFMR2W1,3785,9,XFMR1W2,3785,30,XFMR2W2,3785,15,CB_XFMR1,3785,52,CB_XFMR2,3785,26,F_66kV1,3785,0,F_66kV2,3785,0,F_XFMR1,3785,0,F_XFMR2,3785,0
1683777692.268528,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3777,26,22kV2,3777,0,22kV3,3777,0,FDR1,3777,26,FDR2,3777,26,FDR3,3777,26,FDR4,3777,0,F_22kV1,3777,0,F_22kV2,3777,0,F_FDR1,3777,0,F_FDR2,3777,0,F_FDR3,3777,0,F_FDR4,3777,0
1683777692.315330,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3786,17,66kV2,3786,0,66kV3,3786,9,XFMR1W1,3786,17,XFMR2W1,3786,9,XFMR1W2,3786,30,XFMR2W2,3786,15,CB_XFMR1,3786,52,CB_XFMR2,3786,26,F_66kV1,3786,0,F_66kV2,3786,0,F_XFMR1,3786,0,F_XFMR2,3786,0
1683777692.318924,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3778,26,22kV2,3778,0,22kV3,3778,0,FDR1,3778,26,FDR2,3778,26,FDR3,3778,26,FDR4,3778,0,F_22kV1,3778,0,F_22kV2,3778,0,F_FDR1,3778,0,F_FDR2,3778,0,F_FDR3,3778,0,F_FDR4,3778,0
1683777692.366051,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3787,17,66kV2,3787,0,66kV3,3787,9,XFMR1W1,3787,17,XFMR2W1,3787,9,XFMR1W2,3787,30,XFMR2W2,3787,15,CB_XFMR1,3787,52,CB_XFMR2,3787,26,F_66kV1,3787,0,F_66kV2,3787,0,F_XFMR1,3787,0,F_XFMR2,3787,0
1683777692.370540,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3779,26,22kV2,3779,0,22kV3,3779,0,FDR1,3779,26,FDR2,3779,26,FDR3,3779,26,FDR4,3779,0,F_22kV1,3779,0,F_22kV2,3779,0,F_FDR1,3779,0,F_FDR2,3779,0,F_FDR3,3779,0,F_FDR4,3779,0
1683777692.416636,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3788,17,66kV2,3788,0,66kV3,3788,9,XFMR1W1,3788,17,XFMR2W1,3788,9,XFMR1W2,3788,30,XFMR2W2,3788,15,CB_XFMR1,3788,52,CB_XFMR2,3788,26,F_66kV1,3788,0,F_66kV2,3788,0,F_XFMR1,3788,0,F_XFMR2,3788,0
1683777692.420816,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3780,26,22kV2,3780,0,22kV3,3780,0,FDR1,3780,26,FDR2,3780,26,FDR3,3780,26,FDR4,3780,0,F_22kV1,3780,0,F_22kV2,3780,0,F_FDR1,3780,0,F_FDR2,3780,0,F_FDR3,3780,0,F_FDR4,3780,0
1683777692.466844,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3789,17,66kV2,3789,0,66kV3,3789,9,XFMR1W1,3789,17,XFMR2W1,3789,9,XFMR1W2,3789,30,XFMR2W2,3789,15,CB_XFMR1,3789,52,CB_XFMR2,3789,26,F_66kV1,3789,0,F_66kV2,3789,0,F_XFMR1,3789,0,F_XFMR2,3789,0
1683777692.470863,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3781,26,22kV2,3781,0,22kV3,3781,0,FDR1,3781,26,FDR2,3781,26,FDR3,3781,26,FDR4,3781,0,F_22kV1,3781,0,F_22kV2,3781,0,F_FDR1,3781,0,F_FDR2,3781,0,F_FDR3,3781,0,F_FDR4,3781,0
1683777692.518141,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3790,17,66kV2,3790,0,66kV3,3790,9,XFMR1W1,3790,17,XFMR2W1,3790,9,XFMR1W2,3790,30,XFMR2W2,3790,15,CB_XFMR1,3790,52,CB_XFMR2,3790,26,F_66kV1,3790,0,F_66kV2,3790,0,F_XFMR1,3790,0,F_XFMR2,3790,0
1683777692.521066,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3782,26,22kV2,3782,0,22kV3,3782,0,FDR1,3782,26,FDR2,3782,26,FDR3,3782,26,FDR4,3782,0,F_22kV1,3782,0,F_22kV2,3782,0,F_FDR1,3782,0,F_FDR2,3782,0,F_FDR3,3782,0,F_FDR4,3782,0
1683777692.568596,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3791,17,66kV2,3791,0,66kV3,3791,9,XFMR1W1,3791,17,XFMR2W1,3791,9,XFMR1W2,3791,30,XFMR2W2,3791,15,CB_XFMR1,3791,52,CB_XFMR2,3791,26,F_66kV1,3791,0,F_66kV2,3791,0,F_XFMR1,3791,0,F_XFMR2,3791,0
1683777692.572030,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3783,26,22kV2,3783,0,22kV3,3783,0,FDR1,3783,26,FDR2,3783,26,FDR3,3783,26,FDR4,3783,0,F_22kV1,3783,0,F_22kV2,3783,0,F_FDR1,3783,0,F_FDR2,3783,0,F_FDR3,3783,0,F_FDR4,3783,0
1683777692.618673,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3792,17,66kV2,3792,0,66kV3,3792,9,XFMR1W1,3792,17,XFMR2W1,3792,9,XFMR1W2,3792,30,XFMR2W2,3792,15,CB_XFMR1,3792,52,CB_XFMR2,3792,26,F_66kV1,3792,0,F_66kV2,3792,0,F_XFMR1,3792,0,F_XFMR2,3792,0
1683777692.622525,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3784,26,22kV2,3784,0,22kV3,3784,0,FDR1,3784,26,FDR2,3784,26,FDR3,3784,26,FDR4,3784,0,F_22kV1,3784,0,F_22kV2,3784,0,F_FDR1,3784,0,F_FDR2,3784,0,F_FDR3,3784,0,F_FDR4,3784,0
1683777692.668819,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3793,17,66kV2,3793,0,66kV3,3793,9,XFMR1W1,3793,17,XFMR2W1,3793,9,XFMR1W2,3793,30,XFMR2W2,3793,15,CB_XFMR1,3793,52,CB_XFMR2,3793,26,F_66kV1,3793,0,F_66kV2,3793,0,F_XFMR1,3793,0,F_XFMR2,3793,0
1683777692.672736,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3785,26,22kV2,3785,0,22kV3,3785,0,FDR1,3785,26,FDR2,3785,26,FDR3,3785,26,FDR4,3785,0,F_22kV1,3785,0,F_22kV2,3785,0,F_FDR1,3785,0,F_FDR2,3785,0,F_FDR3,3785,0,F_FDR4,3785,0
1683777692.720227,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3794,17,66kV2,3794,0,66kV3,3794,9,XFMR1W1,3794,17,XFMR2W1,3794,9,XFMR1W2,3794,30,XFMR2W2,3794,15,CB_XFMR1,3794,52,CB_XFMR2,3794,26,F_66kV1,3794,0,F_66kV2,3794,0,F_XFMR1,3794,0,F_XFMR2,3794,0
1683777692.722964,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3786,26,22kV2,3786,0,22kV3,3786,0,FDR1,3786,26,FDR2,3786,26,FDR3,3786,26,FDR4,3786,0,F_22kV1,3786,0,F_22kV2,3786,0,F_FDR1,3786,0,F_FDR2,3786,0,F_FDR3,3786,0,F_FDR4,3786,0
1683777692.769536,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3795,17,66kV2,3795,0,66kV3,3795,9,XFMR1W1,3795,17,XFMR2W1,3795,9,XFMR1W2,3795,30,XFMR2W2,3795,15,CB_XFMR1,3795,52,CB_XFMR2,3795,26,F_66kV1,3795,0,F_66kV2,3795,0,F_XFMR1,3795,0,F_XFMR2,3795,0
1683777692.773986,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3787,26,22kV2,3787,0,22kV3,3787,0,FDR1,3787,26,FDR2,3787,26,FDR3,3787,26,FDR4,3787,0,F_22kV1,3787,0,F_22kV2,3787,0,F_FDR1,3787,0,F_FDR2,3787,0,F_FDR3,3787,0,F_FDR4,3787,0
1683777692.820030,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3796,17,66kV2,3796,0,66kV3,3796,9,XFMR1W1,3796,17,XFMR2W1,3796,9,XFMR1W2,3796,30,XFMR2W2,3796,15,CB_XFMR1,3796,52,CB_XFMR2,3796,26,F_66kV1,3796,0,F_66kV2,3796,0,F_XFMR1,3796,0,F_XFMR2,3796,0
1683777692.824141,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3788,26,22kV2,3788,0,22kV3,3788,0,FDR1,3788,26,FDR2,3788,26,FDR3,3788,26,FDR4,3788,0,F_22kV1,3788,0,F_22kV2,3788,0,F_FDR1,3788,0,F_FDR2,3788,0,F_FDR3,3788,0,F_FDR4,3788,0
1683777692.870288,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3797,17,66kV2,3797,0,66kV3,3797,9,XFMR1W1,3797,17,XFMR2W1,3797,9,XFMR1W2,3797,30,XFMR2W2,3797,15,CB_XFMR1,3797,52,CB_XFMR2,3797,26,F_66kV1,3797,0,F_66kV2,3797,0,F_XFMR1,3797,0,F_XFMR2,3797,0
1683777692.874516,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3789,26,22kV2,3789,0,22kV3,3789,0,FDR1,3789,26,FDR2,3789,26,FDR3,3789,26,FDR4,3789,0,F_22kV1,3789,0,F_22kV2,3789,0,F_FDR1,3789,0,F_FDR2,3789,0,F_FDR3,3789,0,F_FDR4,3789,0
1683777692.920546,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3798,17,66kV2,3798,0,66kV3,3798,9,XFMR1W1,3798,17,XFMR2W1,3798,9,XFMR1W2,3798,30,XFMR2W2,3798,15,CB_XFMR1,3798,52,CB_XFMR2,3798,26,F_66kV1,3798,0,F_66kV2,3798,0,F_XFMR1,3798,0,F_XFMR2,3798,0
1683777692.924907,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3790,26,22kV2,3790,0,22kV3,3790,0,FDR1,3790,26,FDR2,3790,26,FDR3,3790,26,FDR4,3790,0,F_22kV1,3790,0,F_22kV2,3790,0,F_FDR1,3790,0,F_FDR2,3790,0,F_FDR3,3790,0,F_FDR4,3790,0
1683777692.970657,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3799,17,66kV2,3799,0,66kV3,3799,9,XFMR1W1,3799,17,XFMR2W1,3799,9,XFMR1W2,3799,30,XFMR2W2,3799,15,CB_XFMR1,3799,52,CB_XFMR2,3799,26,F_66kV1,3799,0,F_66kV2,3799,0,F_XFMR1,3799,0,F_XFMR2,3799,0
1683777692.975045,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3791,26,22kV2,3791,0,22kV3,3791,0,FDR1,3791,26,FDR2,3791,26,FDR3,3791,26,FDR4,3791,0,F_22kV1,3791,0,F_22kV2,3791,0,F_FDR1,3791,0,F_FDR2,3791,0,F_FDR3,3791,0,F_FDR4,3791,0
1683777693.021971,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3800,17,66kV2,3800,0,66kV3,3800,9,XFMR1W1,3800,17,XFMR2W1,3800,9,XFMR1W2,3800,30,XFMR2W2,3800,15,CB_XFMR1,3800,52,CB_XFMR2,3800,26,F_66kV1,3800,0,F_66kV2,3800,0,F_XFMR1,3800,0,F_XFMR2,3800,0
1683777693.025125,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3792,26,22kV2,3792,0,22kV3,3792,0,FDR1,3792,26,FDR2,3792,26,FDR3,3792,26,FDR4,3792,0,F_22kV1,3792,0,F_22kV2,3792,0,F_FDR1,3792,0,F_FDR2,3792,0,F_FDR3,3792,0,F_FDR4,3792,0
1683777693.072007,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3801,17,66kV2,3801,0,66kV3,3801,9,XFMR1W1,3801,17,XFMR2W1,3801,9,XFMR1W2,3801,30,XFMR2W2,3801,15,CB_XFMR1,3801,52,CB_XFMR2,3801,26,F_66kV1,3801,0,F_66kV2,3801,0,F_XFMR1,3801,0,F_XFMR2,3801,0
1683777693.075536,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3793,26,22kV2,3793,0,22kV3,3793,0,FDR1,3793,26,FDR2,3793,26,FDR3,3793,26,FDR4,3793,0,F_22kV1,3793,0,F_22kV2,3793,0,F_FDR1,3793,0,F_FDR2,3793,0,F_FDR3,3793,0,F_FDR4,3793,0
1683777693.122672,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3802,17,66kV2,3802,0,66kV3,3802,9,XFMR1W1,3802,17,XFMR2W1,3802,9,XFMR1W2,3802,30,XFMR2W2,3802,15,CB_XFMR1,3802,52,CB_XFMR2,3802,26,F_66kV1,3802,0,F_66kV2,3802,0,F_XFMR1,3802,0,F_XFMR2,3802,0
1683777693.126031,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3794,26,22kV2,3794,0,22kV3,3794,0,FDR1,3794,26,FDR2,3794,26,FDR3,3794,26,FDR4,3794,0,F_22kV1,3794,0,F_22kV2,3794,0,F_FDR1,3794,0,F_FDR2,3794,0,F_FDR3,3794,0,F_FDR4,3794,0
1683777693.172861,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3803,17,66kV2,3803,0,66kV3,3803,9,XFMR1W1,3803,17,XFMR2W1,3803,9,XFMR1W2,3803,30,XFMR2W2,3803,15,CB_XFMR1,3803,52,CB_XFMR2,3803,26,F_66kV1,3803,0,F_66kV2,3803,0,F_XFMR1,3803,0,F_XFMR2,3803,0
1683777693.176150,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3795,26,22kV2,3795,0,22kV3,3795,0,FDR1,3795,26,FDR2,3795,26,FDR3,3795,26,FDR4,3795,0,F_22kV1,3795,0,F_22kV2,3795,0,F_FDR1,3795,0,F_FDR2,3795,0,F_FDR3,3795,0,F_FDR4,3795,0
1683777693.222965,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3804,17,66kV2,3804,0,66kV3,3804,9,XFMR1W1,3804,17,XFMR2W1,3804,9,XFMR1W2,3804,30,XFMR2W2,3804,15,CB_XFMR1,3804,52,CB_XFMR2,3804,26,F_66kV1,3804,0,F_66kV2,3804,0,F_XFMR1,3804,0,F_XFMR2,3804,0
1683777693.226454,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3796,26,22kV2,3796,0,22kV3,3796,0,FDR1,3796,26,FDR2,3796,26,FDR3,3796,26,FDR4,3796,0,F_22kV1,3796,0,F_22kV2,3796,0,F_FDR1,3796,0,F_FDR2,3796,0,F_FDR3,3796,0,F_FDR4,3796,0
1683777693.273712,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3805,17,66kV2,3805,0,66kV3,3805,9,XFMR1W1,3805,17,XFMR2W1,3805,9,XFMR1W2,3805,30,XFMR2W2,3805,15,CB_XFMR1,3805,52,CB_XFMR2,3805,26,F_66kV1,3805,0,F_66kV2,3805,0,F_XFMR1,3805,0,F_XFMR2,3805,0
1683777693.276662,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3797,26,22kV2,3797,0,22kV3,3797,0,FDR1,3797,26,FDR2,3797,26,FDR3,3797,26,FDR4,3797,0,F_22kV1,3797,0,F_22kV2,3797,0,F_FDR1,3797,0,F_FDR2,3797,0,F_FDR3,3797,0,F_FDR4,3797,0
1683777693.324475,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3806,17,66kV2,3806,0,66kV3,3806,9,XFMR1W1,3806,17,XFMR2W1,3806,9,XFMR1W2,3806,30,XFMR2W2,3806,15,CB_XFMR1,3806,52,CB_XFMR2,3806,26,F_66kV1,3806,0,F_66kV2,3806,0,F_XFMR1,3806,0,F_XFMR2,3806,0
1683777693.326795,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3798,26,22kV2,3798,0,22kV3,3798,0,FDR1,3798,26,FDR2,3798,26,FDR3,3798,26,FDR4,3798,0,F_22kV1,3798,0,F_22kV2,3798,0,F_FDR1,3798,0,F_FDR2,3798,0,F_FDR3,3798,0,F_FDR4,3798,0
1683777693.374617,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3807,17,66kV2,3807,0,66kV3,3807,9,XFMR1W1,3807,17,XFMR2W1,3807,9,XFMR1W2,3807,30,XFMR2W2,3807,15,CB_XFMR1,3807,52,CB_XFMR2,3807,26,F_66kV1,3807,0,F_66kV2,3807,0,F_XFMR1,3807,0,F_XFMR2,3807,0
1683777693.377088,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3799,26,22kV2,3799,0,22kV3,3799,0,FDR1,3799,26,FDR2,3799,26,FDR3,3799,26,FDR4,3799,0,F_22kV1,3799,0,F_22kV2,3799,0,F_FDR1,3799,0,F_FDR2,3799,0,F_FDR3,3799,0,F_FDR4,3799,0
1683777693.424693,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3808,17,66kV2,3808,0,66kV3,3808,9,XFMR1W1,3808,17,XFMR2W1,3808,9,XFMR1W2,3808,30,XFMR2W2,3808,15,CB_XFMR1,3808,52,CB_XFMR2,3808,26,F_66kV1,3808,0,F_66kV2,3808,0,F_XFMR1,3808,0,F_XFMR2,3808,0
1683777693.427282,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3800,26,22kV2,3800,0,22kV3,3800,0,FDR1,3800,26,FDR2,3800,26,FDR3,3800,26,FDR4,3800,0,F_22kV1,3800,0,F_22kV2,3800,0,F_FDR1,3800,0,F_FDR2,3800,0,F_FDR3,3800,0,F_FDR4,3800,0
1683777693.474734,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3809,17,66kV2,3809,0,66kV3,3809,9,XFMR1W1,3809,17,XFMR2W1,3809,9,XFMR1W2,3809,30,XFMR2W2,3809,15,CB_XFMR1,3809,52,CB_XFMR2,3809,26,F_66kV1,3809,0,F_66kV2,3809,0,F_XFMR1,3809,0,F_XFMR2,3809,0
1683777693.478754,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3801,26,22kV2,3801,0,22kV3,3801,0,FDR1,3801,26,FDR2,3801,26,FDR3,3801,26,FDR4,3801,0,F_22kV1,3801,0,F_22kV2,3801,0,F_FDR1,3801,0,F_FDR2,3801,0,F_FDR3,3801,0,F_FDR4,3801,0
