pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683777383.845926,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2790,26,22kV2,2790,0,22kV3,2790,26,FDR1,2790,26,FDR2,2790,26,FDR3,2790,26,FDR4,2790,26,F_22kV1,2790,0,F_22kV2,2790,0,F_FDR1,2790,0,F_FDR2,2790,0,F_FDR3,2790,0,F_FDR4,2790,0
1683777383.846026,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2799,17,66kV2,2799,0,66kV3,2799,17,XFMR1W1,2799,17,XFMR2W1,2799,17,XFMR1W2,2799,30,XFMR2W2,2799,30,CB_XFMR1,2799,52,CB_XFMR2,2799,52,F_66kV1,2799,0,F_66kV2,2799,0,F_XFMR1,2799,0,F_XFMR2,2799,0
1683777383.896220,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2791,26,22kV2,2791,0,22kV3,2791,26,FDR1,2791,26,FDR2,2791,26,FDR3,2791,26,FDR4,2791,26,F_22kV1,2791,0,F_22kV2,2791,0,F_FDR1,2791,0,F_FDR2,2791,0,F_FDR3,2791,0,F_FDR4,2791,0
1683777383.896222,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2800,17,66kV2,2800,0,66kV3,2800,17,XFMR1W1,2800,17,XFMR2W1,2800,17,XFMR1W2,2800,30,XFMR2W2,2800,30,CB_XFMR1,2800,52,CB_XFMR2,2800,52,F_66kV1,2800,0,F_66kV2,2800,0,F_XFMR1,2800,0,F_XFMR2,2800,0
1683777383.946526,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2792,26,22kV2,2792,0,22kV3,2792,26,FDR1,2792,26,FDR2,2792,26,FDR3,2792,26,FDR4,2792,26,F_22kV1,2792,0,F_22kV2,2792,0,F_FDR1,2792,0,F_FDR2,2792,0,F_FDR3,2792,0,F_FDR4,2792,0
1683777383.946529,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2801,17,66kV2,2801,0,66kV3,2801,17,XFMR1W1,2801,17,XFMR2W1,2801,17,XFMR1W2,2801,30,XFMR2W2,2801,30,CB_XFMR1,2801,52,CB_XFMR2,2801,52,F_66kV1,2801,0,F_66kV2,2801,0,F_XFMR1,2801,0,F_XFMR2,2801,0
1683777383.996442,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2793,26,22kV2,2793,0,22kV3,2793,26,FDR1,2793,26,FDR2,2793,26,FDR3,2793,26,FDR4,2793,26,F_22kV1,2793,0,F_22kV2,2793,0,F_FDR1,2793,0,F_FDR2,2793,0,F_FDR3,2793,0,F_FDR4,2793,0
1683777383.996548,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2802,17,66kV2,2802,0,66kV3,2802,17,XFMR1W1,2802,17,XFMR2W1,2802,17,XFMR1W2,2802,30,XFMR2W2,2802,30,CB_XFMR1,2802,52,CB_XFMR2,2802,52,F_66kV1,2802,0,F_66kV2,2802,0,F_XFMR1,2802,0,F_XFMR2,2802,0
1683777384.047008,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2794,26,22kV2,2794,0,22kV3,2794,26,FDR1,2794,26,FDR2,2794,26,FDR3,2794,26,FDR4,2794,26,F_22kV1,2794,0,F_22kV2,2794,0,F_FDR1,2794,0,F_FDR2,2794,0,F_FDR3,2794,0,F_FDR4,2794,0
1683777384.047069,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2803,17,66kV2,2803,0,66kV3,2803,17,XFMR1W1,2803,17,XFMR2W1,2803,17,XFMR1W2,2803,30,XFMR2W2,2803,30,CB_XFMR1,2803,52,CB_XFMR2,2803,52,F_66kV1,2803,0,F_66kV2,2803,0,F_XFMR1,2803,0,F_XFMR2,2803,0
1683777384.096919,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2795,26,22kV2,2795,0,22kV3,2795,26,FDR1,2795,26,FDR2,2795,26,FDR3,2795,26,FDR4,2795,26,F_22kV1,2795,0,F_22kV2,2795,0,F_FDR1,2795,0,F_FDR2,2795,0,F_FDR3,2795,0,F_FDR4,2795,0
1683777384.097201,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2804,17,66kV2,2804,0,66kV3,2804,17,XFMR1W1,2804,17,XFMR2W1,2804,17,XFMR1W2,2804,30,XFMR2W2,2804,30,CB_XFMR1,2804,52,CB_XFMR2,2804,52,F_66kV1,2804,0,F_66kV2,2804,0,F_XFMR1,2804,0,F_XFMR2,2804,0
1683777384.147133,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2796,26,22kV2,2796,0,22kV3,2796,26,FDR1,2796,26,FDR2,2796,26,FDR3,2796,26,FDR4,2796,26,F_22kV1,2796,0,F_22kV2,2796,0,F_FDR1,2796,0,F_FDR2,2796,0,F_FDR3,2796,0,F_FDR4,2796,0
1683777384.147686,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2805,17,66kV2,2805,0,66kV3,2805,17,XFMR1W1,2805,17,XFMR2W1,2805,17,XFMR1W2,2805,30,XFMR2W2,2805,30,CB_XFMR1,2805,52,CB_XFMR2,2805,52,F_66kV1,2805,0,F_66kV2,2805,0,F_XFMR1,2805,0,F_XFMR2,2805,0
1683777384.197325,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2797,26,22kV2,2797,0,22kV3,2797,26,FDR1,2797,26,FDR2,2797,26,FDR3,2797,26,FDR4,2797,26,F_22kV1,2797,0,F_22kV2,2797,0,F_FDR1,2797,0,F_FDR2,2797,0,F_FDR3,2797,0,F_FDR4,2797,0
1683777384.197919,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2806,17,66kV2,2806,0,66kV3,2806,17,XFMR1W1,2806,17,XFMR2W1,2806,17,XFMR1W2,2806,30,XFMR2W2,2806,30,CB_XFMR1,2806,52,CB_XFMR2,2806,52,F_66kV1,2806,0,F_66kV2,2806,0,F_XFMR1,2806,0,F_XFMR2,2806,0
1683777384.247535,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2798,26,22kV2,2798,0,22kV3,2798,26,FDR1,2798,26,FDR2,2798,26,FDR3,2798,26,FDR4,2798,26,F_22kV1,2798,0,F_22kV2,2798,0,F_FDR1,2798,0,F_FDR2,2798,0,F_FDR3,2798,0,F_FDR4,2798,0
1683777384.248128,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2807,17,66kV2,2807,0,66kV3,2807,17,XFMR1W1,2807,17,XFMR2W1,2807,17,XFMR1W2,2807,30,XFMR2W2,2807,30,CB_XFMR1,2807,52,CB_XFMR2,2807,52,F_66kV1,2807,0,F_66kV2,2807,0,F_XFMR1,2807,0,F_XFMR2,2807,0
1683777384.299791,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2799,26,22kV2,2799,0,22kV3,2799,26,FDR1,2799,26,FDR2,2799,26,FDR3,2799,26,FDR4,2799,26,F_22kV1,2799,0,F_22kV2,2799,0,F_FDR1,2799,0,F_FDR2,2799,0,F_FDR3,2799,0,F_FDR4,2799,0
1683777384.299793,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2808,17,66kV2,2808,0,66kV3,2808,18,XFMR1W1,2808,17,XFMR2W1,2808,18,XFMR1W2,2808,30,XFMR2W2,2808,30,CB_XFMR1,2808,52,CB_XFMR2,2808,52,F_66kV1,2808,0,F_66kV2,2808,0,F_XFMR1,2808,0,F_XFMR2,2808,0
1683777384.349617,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2800,26,22kV2,2800,0,22kV3,2800,26,FDR1,2800,26,FDR2,2800,26,FDR3,2800,26,FDR4,2800,26,F_22kV1,2800,0,F_22kV2,2800,0,F_FDR1,2800,0,F_FDR2,2800,0,F_FDR3,2800,0,F_FDR4,2800,0
1683777384.349675,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2809,17,66kV2,2809,0,66kV3,2809,18,XFMR1W1,2809,17,XFMR2W1,2809,18,XFMR1W2,2809,30,XFMR2W2,2809,30,CB_XFMR1,2809,52,CB_XFMR2,2809,52,F_66kV1,2809,0,F_66kV2,2809,0,F_XFMR1,2809,0,F_XFMR2,2809,0
1683777384.399851,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2801,26,22kV2,2801,0,22kV3,2801,26,FDR1,2801,26,FDR2,2801,26,FDR3,2801,26,FDR4,2801,26,F_22kV1,2801,0,F_22kV2,2801,0,F_FDR1,2801,0,F_FDR2,2801,0,F_FDR3,2801,0,F_FDR4,2801,0
1683777384.399853,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2810,17,66kV2,2810,0,66kV3,2810,18,XFMR1W1,2810,17,XFMR2W1,2810,18,XFMR1W2,2810,30,XFMR2W2,2810,30,CB_XFMR1,2810,52,CB_XFMR2,2810,52,F_66kV1,2810,0,F_66kV2,2810,0,F_XFMR1,2810,0,F_XFMR2,2810,0
1683777384.450134,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2802,26,22kV2,2802,0,22kV3,2802,26,FDR1,2802,26,FDR2,2802,26,FDR3,2802,26,FDR4,2802,26,F_22kV1,2802,0,F_22kV2,2802,0,F_FDR1,2802,0,F_FDR2,2802,0,F_FDR3,2802,0,F_FDR4,2802,0
1683777384.450238,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2811,17,66kV2,2811,0,66kV3,2811,18,XFMR1W1,2811,17,XFMR2W1,2811,18,XFMR1W2,2811,30,XFMR2W2,2811,30,CB_XFMR1,2811,52,CB_XFMR2,2811,52,F_66kV1,2811,0,F_66kV2,2811,0,F_XFMR1,2811,0,F_XFMR2,2811,0
1683777384.500526,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2803,26,22kV2,2803,0,22kV3,2803,26,FDR1,2803,26,FDR2,2803,26,FDR3,2803,26,FDR4,2803,26,F_22kV1,2803,0,F_22kV2,2803,0,F_FDR1,2803,0,F_FDR2,2803,0,F_FDR3,2803,0,F_FDR4,2803,0
1683777384.500544,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2812,17,66kV2,2812,0,66kV3,2812,18,XFMR1W1,2812,17,XFMR2W1,2812,18,XFMR1W2,2812,30,XFMR2W2,2812,30,CB_XFMR1,2812,52,CB_XFMR2,2812,52,F_66kV1,2812,0,F_66kV2,2812,0,F_XFMR1,2812,0,F_XFMR2,2812,0
1683777384.551190,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2804,26,22kV2,2804,0,22kV3,2804,26,FDR1,2804,26,FDR2,2804,26,FDR3,2804,26,FDR4,2804,26,F_22kV1,2804,0,F_22kV2,2804,0,F_FDR1,2804,0,F_FDR2,2804,0,F_FDR3,2804,0,F_FDR4,2804,0
1683777384.551191,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2813,17,66kV2,2813,0,66kV3,2813,18,XFMR1W1,2813,17,XFMR2W1,2813,18,XFMR1W2,2813,30,XFMR2W2,2813,30,CB_XFMR1,2813,52,CB_XFMR2,2813,52,F_66kV1,2813,0,F_66kV2,2813,0,F_XFMR1,2813,0,F_XFMR2,2813,0
1683777384.601524,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2805,26,22kV2,2805,0,22kV3,2805,26,FDR1,2805,26,FDR2,2805,26,FDR3,2805,26,FDR4,2805,26,F_22kV1,2805,0,F_22kV2,2805,0,F_FDR1,2805,0,F_FDR2,2805,0,F_FDR3,2805,0,F_FDR4,2805,0
1683777384.601526,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2814,17,66kV2,2814,0,66kV3,2814,18,XFMR1W1,2814,17,XFMR2W1,2814,18,XFMR1W2,2814,30,XFMR2W2,2814,30,CB_XFMR1,2814,52,CB_XFMR2,2814,52,F_66kV1,2814,0,F_66kV2,2814,0,F_XFMR1,2814,0,F_XFMR2,2814,0
1683777384.651687,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2806,26,22kV2,2806,0,22kV3,2806,26,FDR1,2806,26,FDR2,2806,26,FDR3,2806,26,FDR4,2806,26,F_22kV1,2806,0,F_22kV2,2806,0,F_FDR1,2806,0,F_FDR2,2806,0,F_FDR3,2806,0,F_FDR4,2806,0
1683777384.652133,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2815,17,66kV2,2815,0,66kV3,2815,18,XFMR1W1,2815,17,XFMR2W1,2815,18,XFMR1W2,2815,30,XFMR2W2,2815,30,CB_XFMR1,2815,52,CB_XFMR2,2815,52,F_66kV1,2815,0,F_66kV2,2815,0,F_XFMR1,2815,0,F_XFMR2,2815,0
1683777384.703052,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2807,26,22kV2,2807,0,22kV3,2807,26,FDR1,2807,26,FDR2,2807,26,FDR3,2807,26,FDR4,2807,26,F_22kV1,2807,0,F_22kV2,2807,0,F_FDR1,2807,0,F_FDR2,2807,0,F_FDR3,2807,0,F_FDR4,2807,0
1683777384.703053,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2816,17,66kV2,2816,0,66kV3,2816,18,XFMR1W1,2816,17,XFMR2W1,2816,18,XFMR1W2,2816,30,XFMR2W2,2816,30,CB_XFMR1,2816,52,CB_XFMR2,2816,52,F_66kV1,2816,0,F_66kV2,2816,0,F_XFMR1,2816,0,F_XFMR2,2816,0
1683777384.752803,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2808,26,22kV2,2808,0,22kV3,2808,26,FDR1,2808,26,FDR2,2808,26,FDR3,2808,26,FDR4,2808,26,F_22kV1,2808,0,F_22kV2,2808,0,F_FDR1,2808,0,F_FDR2,2808,0,F_FDR3,2808,0,F_FDR4,2808,0
1683777384.752804,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2817,17,66kV2,2817,0,66kV3,2817,18,XFMR1W1,2817,17,XFMR2W1,2817,18,XFMR1W2,2817,30,XFMR2W2,2817,30,CB_XFMR1,2817,52,CB_XFMR2,2817,52,F_66kV1,2817,0,F_66kV2,2817,0,F_XFMR1,2817,0,F_XFMR2,2817,0
1683777384.802974,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2809,26,22kV2,2809,0,22kV3,2809,26,FDR1,2809,26,FDR2,2809,26,FDR3,2809,26,FDR4,2809,26,F_22kV1,2809,0,F_22kV2,2809,0,F_FDR1,2809,0,F_FDR2,2809,0,F_FDR3,2809,0,F_FDR4,2809,0
1683777384.802976,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2818,17,66kV2,2818,0,66kV3,2818,18,XFMR1W1,2818,17,XFMR2W1,2818,18,XFMR1W2,2818,30,XFMR2W2,2818,30,CB_XFMR1,2818,52,CB_XFMR2,2818,52,F_66kV1,2818,0,F_66kV2,2818,0,F_XFMR1,2818,0,F_XFMR2,2818,0
1683777384.853204,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2810,26,22kV2,2810,0,22kV3,2810,26,FDR1,2810,26,FDR2,2810,26,FDR3,2810,26,FDR4,2810,26,F_22kV1,2810,0,F_22kV2,2810,0,F_FDR1,2810,0,F_FDR2,2810,0,F_FDR3,2810,0,F_FDR4,2810,0
1683777384.853271,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2819,17,66kV2,2819,0,66kV3,2819,18,XFMR1W1,2819,17,XFMR2W1,2819,18,XFMR1W2,2819,30,XFMR2W2,2819,30,CB_XFMR1,2819,52,CB_XFMR2,2819,52,F_66kV1,2819,0,F_66kV2,2819,0,F_XFMR1,2819,0,F_XFMR2,2819,0
1683777384.903440,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2811,26,22kV2,2811,0,22kV3,2811,26,FDR1,2811,26,FDR2,2811,26,FDR3,2811,26,FDR4,2811,26,F_22kV1,2811,0,F_22kV2,2811,0,F_FDR1,2811,0,F_FDR2,2811,0,F_FDR3,2811,0,F_FDR4,2811,0
1683777384.903441,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2820,17,66kV2,2820,0,66kV3,2820,18,XFMR1W1,2820,17,XFMR2W1,2820,18,XFMR1W2,2820,30,XFMR2W2,2820,30,CB_XFMR1,2820,52,CB_XFMR2,2820,52,F_66kV1,2820,0,F_66kV2,2820,0,F_XFMR1,2820,0,F_XFMR2,2820,0
1683777384.953593,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2812,26,22kV2,2812,0,22kV3,2812,26,FDR1,2812,26,FDR2,2812,26,FDR3,2812,26,FDR4,2812,26,F_22kV1,2812,0,F_22kV2,2812,0,F_FDR1,2812,0,F_FDR2,2812,0,F_FDR3,2812,0,F_FDR4,2812,0
1683777384.953671,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2821,17,66kV2,2821,0,66kV3,2821,18,XFMR1W1,2821,17,XFMR2W1,2821,18,XFMR1W2,2821,30,XFMR2W2,2821,30,CB_XFMR1,2821,52,CB_XFMR2,2821,52,F_66kV1,2821,0,F_66kV2,2821,0,F_XFMR1,2821,0,F_XFMR2,2821,0
1683777385.004460,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2813,26,22kV2,2813,0,22kV3,2813,26,FDR1,2813,26,FDR2,2813,26,FDR3,2813,26,FDR4,2813,26,F_22kV1,2813,0,F_22kV2,2813,0,F_FDR1,2813,0,F_FDR2,2813,0,F_FDR3,2813,0,F_FDR4,2813,0
1683777385.004461,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2822,17,66kV2,2822,0,66kV3,2822,18,XFMR1W1,2822,17,XFMR2W1,2822,18,XFMR1W2,2822,30,XFMR2W2,2822,30,CB_XFMR1,2822,52,CB_XFMR2,2822,52,F_66kV1,2822,0,F_66kV2,2822,0,F_XFMR1,2822,0,F_XFMR2,2822,0
1683777385.055100,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2814,26,22kV2,2814,0,22kV3,2814,26,FDR1,2814,26,FDR2,2814,26,FDR3,2814,26,FDR4,2814,26,F_22kV1,2814,0,F_22kV2,2814,0,F_FDR1,2814,0,F_FDR2,2814,0,F_FDR3,2814,0,F_FDR4,2814,0
1683777385.055101,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2823,17,66kV2,2823,0,66kV3,2823,18,XFMR1W1,2823,17,XFMR2W1,2823,18,XFMR1W2,2823,30,XFMR2W2,2823,30,CB_XFMR1,2823,52,CB_XFMR2,2823,52,F_66kV1,2823,0,F_66kV2,2823,0,F_XFMR1,2823,0,F_XFMR2,2823,0
1683777385.105663,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2815,26,22kV2,2815,0,22kV3,2815,26,FDR1,2815,26,FDR2,2815,26,FDR3,2815,26,FDR4,2815,26,F_22kV1,2815,0,F_22kV2,2815,0,F_FDR1,2815,0,F_FDR2,2815,0,F_FDR3,2815,0,F_FDR4,2815,0
1683777385.105664,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2824,17,66kV2,2824,0,66kV3,2824,18,XFMR1W1,2824,17,XFMR2W1,2824,18,XFMR1W2,2824,30,XFMR2W2,2824,30,CB_XFMR1,2824,52,CB_XFMR2,2824,52,F_66kV1,2824,0,F_66kV2,2824,0,F_XFMR1,2824,0,F_XFMR2,2824,0
1683777385.156155,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2816,26,22kV2,2816,0,22kV3,2816,26,FDR1,2816,26,FDR2,2816,26,FDR3,2816,26,FDR4,2816,26,F_22kV1,2816,0,F_22kV2,2816,0,F_FDR1,2816,0,F_FDR2,2816,0,F_FDR3,2816,0,F_FDR4,2816,0
1683777385.156156,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2825,17,66kV2,2825,0,66kV3,2825,18,XFMR1W1,2825,17,XFMR2W1,2825,18,XFMR1W2,2825,30,XFMR2W2,2825,30,CB_XFMR1,2825,52,CB_XFMR2,2825,52,F_66kV1,2825,0,F_66kV2,2825,0,F_XFMR1,2825,0,F_XFMR2,2825,0
1683777385.206932,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2817,26,22kV2,2817,0,22kV3,2817,26,FDR1,2817,26,FDR2,2817,26,FDR3,2817,26,FDR4,2817,26,F_22kV1,2817,0,F_22kV2,2817,0,F_FDR1,2817,0,F_FDR2,2817,0,F_FDR3,2817,0,F_FDR4,2817,0
1683777385.206933,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2826,17,66kV2,2826,0,66kV3,2826,18,XFMR1W1,2826,17,XFMR2W1,2826,18,XFMR1W2,2826,30,XFMR2W2,2826,30,CB_XFMR1,2826,52,CB_XFMR2,2826,52,F_66kV1,2826,0,F_66kV2,2826,0,F_XFMR1,2826,0,F_XFMR2,2826,0
1683777385.257159,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2818,26,22kV2,2818,0,22kV3,2818,26,FDR1,2818,26,FDR2,2818,26,FDR3,2818,26,FDR4,2818,26,F_22kV1,2818,0,F_22kV2,2818,0,F_FDR1,2818,0,F_FDR2,2818,0,F_FDR3,2818,0,F_FDR4,2818,0
1683777385.257160,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2827,17,66kV2,2827,0,66kV3,2827,18,XFMR1W1,2827,17,XFMR2W1,2827,18,XFMR1W2,2827,30,XFMR2W2,2827,30,CB_XFMR1,2827,52,CB_XFMR2,2827,52,F_66kV1,2827,0,F_66kV2,2827,0,F_XFMR1,2827,0,F_XFMR2,2827,0
1683777385.307300,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2819,26,22kV2,2819,0,22kV3,2819,26,FDR1,2819,26,FDR2,2819,26,FDR3,2819,26,FDR4,2819,26,F_22kV1,2819,0,F_22kV2,2819,0,F_FDR1,2819,0,F_FDR2,2819,0,F_FDR3,2819,0,F_FDR4,2819,0
1683777385.307302,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2828,17,66kV2,2828,0,66kV3,2828,17,XFMR1W1,2828,17,XFMR2W1,2828,17,XFMR1W2,2828,30,XFMR2W2,2828,30,CB_XFMR1,2828,52,CB_XFMR2,2828,52,F_66kV1,2828,0,F_66kV2,2828,0,F_XFMR1,2828,0,F_XFMR2,2828,0
1683777385.357832,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2820,26,22kV2,2820,0,22kV3,2820,26,FDR1,2820,26,FDR2,2820,26,FDR3,2820,26,FDR4,2820,26,F_22kV1,2820,0,F_22kV2,2820,0,F_FDR1,2820,0,F_FDR2,2820,0,F_FDR3,2820,0,F_FDR4,2820,0
1683777385.357833,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2829,17,66kV2,2829,0,66kV3,2829,17,XFMR1W1,2829,17,XFMR2W1,2829,17,XFMR1W2,2829,30,XFMR2W2,2829,30,CB_XFMR1,2829,52,CB_XFMR2,2829,52,F_66kV1,2829,0,F_66kV2,2829,0,F_XFMR1,2829,0,F_XFMR2,2829,0
1683777385.408547,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2821,26,22kV2,2821,0,22kV3,2821,26,FDR1,2821,26,FDR2,2821,26,FDR3,2821,26,FDR4,2821,26,F_22kV1,2821,0,F_22kV2,2821,0,F_FDR1,2821,0,F_FDR2,2821,0,F_FDR3,2821,0,F_FDR4,2821,0
1683777385.408548,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2830,17,66kV2,2830,0,66kV3,2830,17,XFMR1W1,2830,17,XFMR2W1,2830,17,XFMR1W2,2830,30,XFMR2W2,2830,30,CB_XFMR1,2830,52,CB_XFMR2,2830,52,F_66kV1,2830,0,F_66kV2,2830,0,F_XFMR1,2830,0,F_XFMR2,2830,0
1683777385.459228,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2822,26,22kV2,2822,0,22kV3,2822,26,FDR1,2822,26,FDR2,2822,26,FDR3,2822,26,FDR4,2822,26,F_22kV1,2822,0,F_22kV2,2822,0,F_FDR1,2822,0,F_FDR2,2822,0,F_FDR3,2822,0,F_FDR4,2822,0
1683777385.459229,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2831,17,66kV2,2831,0,66kV3,2831,17,XFMR1W1,2831,17,XFMR2W1,2831,17,XFMR1W2,2831,30,XFMR2W2,2831,30,CB_XFMR1,2831,52,CB_XFMR2,2831,52,F_66kV1,2831,0,F_66kV2,2831,0,F_XFMR1,2831,0,F_XFMR2,2831,0
1683777385.509592,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2823,26,22kV2,2823,0,22kV3,2823,26,FDR1,2823,26,FDR2,2823,26,FDR3,2823,26,FDR4,2823,26,F_22kV1,2823,0,F_22kV2,2823,0,F_FDR1,2823,0,F_FDR2,2823,0,F_FDR3,2823,0,F_FDR4,2823,0
1683777385.509593,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2832,17,66kV2,2832,0,66kV3,2832,17,XFMR1W1,2832,17,XFMR2W1,2832,17,XFMR1W2,2832,30,XFMR2W2,2832,30,CB_XFMR1,2832,52,CB_XFMR2,2832,52,F_66kV1,2832,0,F_66kV2,2832,0,F_XFMR1,2832,0,F_XFMR2,2832,0
1683777385.559817,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2824,26,22kV2,2824,0,22kV3,2824,26,FDR1,2824,26,FDR2,2824,26,FDR3,2824,26,FDR4,2824,26,F_22kV1,2824,0,F_22kV2,2824,0,F_FDR1,2824,0,F_FDR2,2824,0,F_FDR3,2824,0,F_FDR4,2824,0
1683777385.559818,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2833,17,66kV2,2833,0,66kV3,2833,17,XFMR1W1,2833,17,XFMR2W1,2833,17,XFMR1W2,2833,30,XFMR2W2,2833,30,CB_XFMR1,2833,52,CB_XFMR2,2833,52,F_66kV1,2833,0,F_66kV2,2833,0,F_XFMR1,2833,0,F_XFMR2,2833,0
