pkt arrive time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683762352.086828,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2979,1046,66kV2,2979,0,66kV3,2979,17,XFMR1W1,2979,1046,XFMR2W1,2979,17,XFMR1W2,2979,1812,XFMR2W2,2979,30,CB_XFMR1,2979,3138,CB_XFMR2,2979,52,F_66kV1,2979,0,F_66kV2,2979,0,F_XFMR1,2979,0,F_XFMR2,2979,0
1683762352.107609,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2968,3138,22kV2,2968,0,22kV3,2968,26,FDR1,2968,0,FDR2,2968,0,FDR3,2968,26,FDR4,2968,26,F_22kV1,2968,3138,F_22kV2,2968,0,F_FDR1,2968,0,F_FDR2,2968,0,F_FDR3,2968,0,F_FDR4,2968,0
1683762352.137365,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2980,1048,66kV2,2980,0,66kV3,2980,17,XFMR1W1,2980,1048,XFMR2W1,2980,17,XFMR1W2,2980,1816,XFMR2W2,2980,30,CB_XFMR1,2980,3145,CB_XFMR2,2980,52,F_66kV1,2980,0,F_66kV2,2980,0,F_XFMR1,2980,0,F_XFMR2,2980,0
1683762352.157736,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2969,3145,22kV2,2969,0,22kV3,2969,26,FDR1,2969,0,FDR2,2969,0,FDR3,2969,26,FDR4,2969,26,F_22kV1,2969,3145,F_22kV2,2969,0,F_FDR1,2969,0,F_FDR2,2969,0,F_FDR3,2969,0,F_FDR4,2969,0
1683762352.187904,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2981,1052,66kV2,2981,0,66kV3,2981,17,XFMR1W1,2981,1052,XFMR2W1,2981,17,XFMR1W2,2981,1823,XFMR2W2,2981,30,CB_XFMR1,2981,3157,CB_XFMR2,2981,52,F_66kV1,2981,0,F_66kV2,2981,0,F_XFMR1,2981,0,F_XFMR2,2981,0
1683762352.208135,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2970,3157,22kV2,2970,0,22kV3,2970,26,FDR1,2970,0,FDR2,2970,5,FDR3,2970,26,FDR4,2970,26,F_22kV1,2970,3157,F_22kV2,2970,0,F_FDR1,2970,0,F_FDR2,2970,0,F_FDR3,2970,0,F_FDR4,2970,0
1683762352.238230,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2982,1057,66kV2,2982,0,66kV3,2982,17,XFMR1W1,2982,1057,XFMR2W1,2982,17,XFMR1W2,2982,1831,XFMR2W2,2982,30,CB_XFMR1,2982,3172,CB_XFMR2,2982,52,F_66kV1,2982,0,F_66kV2,2982,0,F_XFMR1,2982,0,F_XFMR2,2982,0
1683762352.258538,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2971,3172,22kV2,2971,0,22kV3,2971,26,FDR1,2971,0,FDR2,2971,9,FDR3,2971,26,FDR4,2971,26,F_22kV1,2971,3172,F_22kV2,2971,0,F_FDR1,2971,0,F_FDR2,2971,0,F_FDR3,2971,0,F_FDR4,2971,0
1683762352.288701,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2983,1057,66kV2,2983,0,66kV3,2983,17,XFMR1W1,2983,1057,XFMR2W1,2983,17,XFMR1W2,2983,1831,XFMR2W2,2983,30,CB_XFMR1,2983,3172,CB_XFMR2,2983,52,F_66kV1,2983,0,F_66kV2,2983,0,F_XFMR1,2983,0,F_XFMR2,2983,0
1683762352.308923,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2972,3172,22kV2,2972,0,22kV3,2972,26,FDR1,2972,0,FDR2,2972,6,FDR3,2972,26,FDR4,2972,26,F_22kV1,2972,3172,F_22kV2,2972,0,F_FDR1,2972,0,F_FDR2,2972,0,F_FDR3,2972,0,F_FDR4,2972,0
1683762352.338869,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2984,1058,66kV2,2984,0,66kV3,2984,17,XFMR1W1,2984,1058,XFMR2W1,2984,17,XFMR1W2,2984,1833,XFMR2W2,2984,30,CB_XFMR1,2984,3175,CB_XFMR2,2984,52,F_66kV1,2984,0,F_66kV2,2984,0,F_XFMR1,2984,0,F_XFMR2,2984,0
1683762352.359437,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2973,3175,22kV2,2973,0,22kV3,2973,26,FDR1,2973,0,FDR2,2973,0,FDR3,2973,26,FDR4,2973,26,F_22kV1,2973,3175,F_22kV2,2973,0,F_FDR1,2973,0,F_FDR2,2973,0,F_FDR3,2973,0,F_FDR4,2973,0
1683762352.389154,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2985,1115,66kV2,2985,0,66kV3,2985,17,XFMR1W1,2985,1115,XFMR2W1,2985,17,XFMR1W2,2985,1931,XFMR2W2,2985,30,CB_XFMR1,2985,3345,CB_XFMR2,2985,52,F_66kV1,2985,0,F_66kV2,2985,0,F_XFMR1,2985,0,F_XFMR2,2985,0
1683762352.409594,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2974,3345,22kV2,2974,0,22kV3,2974,26,FDR1,2974,0,FDR2,2974,0,FDR3,2974,26,FDR4,2974,26,F_22kV1,2974,3345,F_22kV2,2974,0,F_FDR1,2974,0,F_FDR2,2974,0,F_FDR3,2974,0,F_FDR4,2974,0
1683762352.441323,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2986,1619,66kV2,2986,0,66kV3,2986,17,XFMR1W1,2986,1619,XFMR2W1,2986,17,XFMR1W2,2986,2804,XFMR2W2,2986,30,CB_XFMR1,2986,4858,CB_XFMR2,2986,52,F_66kV1,2986,0,F_66kV2,2986,0,F_XFMR1,2986,0,F_XFMR2,2986,0
1683762352.460912,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2975,4858,22kV2,2975,0,22kV3,2975,26,FDR1,2975,0,FDR2,2975,0,FDR3,2975,26,FDR4,2975,26,F_22kV1,2975,4858,F_22kV2,2975,0,F_FDR1,2975,0,F_FDR2,2975,0,F_FDR3,2975,0,F_FDR4,2975,0
1683762352.491092,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2987,1716,66kV2,2987,0,66kV3,2987,17,XFMR1W1,2987,1716,XFMR2W1,2987,17,XFMR1W2,2987,2973,XFMR2W2,2987,30,CB_XFMR1,2987,5149,CB_XFMR2,2987,52,F_66kV1,2987,0,F_66kV2,2987,0,F_XFMR1,2987,0,F_XFMR2,2987,0
1683762352.510178,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2976,5149,22kV2,2976,0,22kV3,2976,26,FDR1,2976,0,FDR2,2976,0,FDR3,2976,26,FDR4,2976,26,F_22kV1,2976,5149,F_22kV2,2976,0,F_FDR1,2976,0,F_FDR2,2976,0,F_FDR3,2976,0,F_FDR4,2976,0
1683762352.540720,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2988,1963,66kV2,2988,0,66kV3,2988,17,XFMR1W1,2988,1963,XFMR2W1,2988,17,XFMR1W2,2988,3400,XFMR2W2,2988,30,CB_XFMR1,2988,5888,CB_XFMR2,2988,52,F_66kV1,2988,0,F_66kV2,2988,0,F_XFMR1,2988,0,F_XFMR2,2988,0
1683762352.560324,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2977,5888,22kV2,2977,0,22kV3,2977,26,FDR1,2977,0,FDR2,2977,0,FDR3,2977,26,FDR4,2977,26,F_22kV1,2977,5888,F_22kV2,2977,0,F_FDR1,2977,0,F_FDR2,2977,0,F_FDR3,2977,0,F_FDR4,2977,0
1683762352.591041,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2989,2054,66kV2,2989,0,66kV3,2989,17,XFMR1W1,2989,2054,XFMR2W1,2989,17,XFMR1W2,2989,3558,XFMR2W2,2989,30,CB_XFMR1,2989,6162,CB_XFMR2,2989,52,F_66kV1,2989,0,F_66kV2,2989,0,F_XFMR1,2989,0,F_XFMR2,2989,0
1683762352.611547,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2978,6162,22kV2,2978,0,22kV3,2978,26,FDR1,2978,0,FDR2,2978,0,FDR3,2978,26,FDR4,2978,26,F_22kV1,2978,6162,F_22kV2,2978,0,F_FDR1,2978,0,F_FDR2,2978,0,F_FDR3,2978,0,F_FDR4,2978,0
1683762352.641179,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2990,2124,66kV2,2990,0,66kV3,2990,17,XFMR1W1,2990,2124,XFMR2W1,2990,17,XFMR1W2,2990,3679,XFMR2W2,2990,30,CB_XFMR1,2990,6372,CB_XFMR2,2990,52,F_66kV1,2990,0,F_66kV2,2990,0,F_XFMR1,2990,0,F_XFMR2,2990,0
1683762352.660749,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2979,6372,22kV2,2979,0,22kV3,2979,26,FDR1,2979,0,FDR2,2979,0,FDR3,2979,26,FDR4,2979,26,F_22kV1,2979,6372,F_22kV2,2979,0,F_FDR1,2979,0,F_FDR2,2979,0,F_FDR3,2979,0,F_FDR4,2979,0
1683762352.691374,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2991,2362,66kV2,2991,0,66kV3,2991,17,XFMR1W1,2991,2362,XFMR2W1,2991,17,XFMR1W2,2991,4092,XFMR2W2,2991,30,CB_XFMR1,2991,7087,CB_XFMR2,2991,52,F_66kV1,2991,0,F_66kV2,2991,0,F_XFMR1,2991,0,F_XFMR2,2991,0
1683762352.710971,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2980,7087,22kV2,2980,0,22kV3,2980,26,FDR1,2980,0,FDR2,2980,0,FDR3,2980,26,FDR4,2980,26,F_22kV1,2980,7087,F_22kV2,2980,0,F_FDR1,2980,0,F_FDR2,2980,0,F_FDR3,2980,0,F_FDR4,2980,0
1683762352.741506,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2992,2444,66kV2,2992,0,66kV3,2992,17,XFMR1W1,2992,2444,XFMR2W1,2992,17,XFMR1W2,2992,4234,XFMR2W2,2992,30,CB_XFMR1,2992,7334,CB_XFMR2,2992,52,F_66kV1,2992,0,F_66kV2,2992,0,F_XFMR1,2992,0,F_XFMR2,2992,0
1683762352.761524,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2981,7334,22kV2,2981,0,22kV3,2981,26,FDR1,2981,0,FDR2,2981,0,FDR3,2981,26,FDR4,2981,26,F_22kV1,2981,7334,F_22kV2,2981,0,F_FDR1,2981,0,F_FDR2,2981,0,F_FDR3,2981,0,F_FDR4,2981,0
1683762352.793162,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2993,2457,66kV2,2993,0,66kV3,2993,17,XFMR1W1,2993,2457,XFMR2W1,2993,17,XFMR1W2,2993,4255,XFMR2W2,2993,30,CB_XFMR1,2993,7370,CB_XFMR2,2993,52,F_66kV1,2993,0,F_66kV2,2993,0,F_XFMR1,2993,0,F_XFMR2,2993,0
1683762352.811613,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2982,7370,22kV2,2982,0,22kV3,2982,26,FDR1,2982,0,FDR2,2982,0,FDR3,2982,26,FDR4,2982,26,F_22kV1,2982,7370,F_22kV2,2982,0,F_FDR1,2982,0,F_FDR2,2982,0,F_FDR3,2982,0,F_FDR4,2982,0
1683762352.842089,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2994,2498,66kV2,2994,0,66kV3,2994,17,XFMR1W1,2994,2498,XFMR2W1,2994,17,XFMR1W2,2994,4326,XFMR2W2,2994,30,CB_XFMR1,2994,7493,CB_XFMR2,2994,52,F_66kV1,2994,0,F_66kV2,2994,0,F_XFMR1,2994,0,F_XFMR2,2994,0
1683762352.862568,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2983,7493,22kV2,2983,0,22kV3,2983,26,FDR1,2983,0,FDR2,2983,0,FDR3,2983,26,FDR4,2983,26,F_22kV1,2983,7493,F_22kV2,2983,0,F_FDR1,2983,0,F_FDR2,2983,0,F_FDR3,2983,0,F_FDR4,2983,0
1683762352.892338,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2995,2503,66kV2,2995,0,66kV3,2995,17,XFMR1W1,2995,2501,XFMR2W1,2995,17,XFMR1W2,2995,4332,XFMR2W2,2995,30,CB_XFMR1,2995,7504,CB_XFMR2,2995,52,F_66kV1,2995,0,F_66kV2,2995,0,F_XFMR1,2995,0,F_XFMR2,2995,0
1683762352.912402,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2984,7510,22kV2,2984,0,22kV3,2984,26,FDR1,2984,0,FDR2,2984,0,FDR3,2984,26,FDR4,2984,26,F_22kV1,2984,7510,F_22kV2,2984,0,F_FDR1,2984,0,F_FDR2,2984,0,F_FDR3,2984,0,F_FDR4,2984,0
1683762352.943644,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2996,2466,66kV2,2996,0,66kV3,2996,17,XFMR1W1,2996,2466,XFMR2W1,2996,17,XFMR1W2,2996,4271,XFMR2W2,2996,30,CB_XFMR1,2996,7399,CB_XFMR2,2996,52,F_66kV1,2996,0,F_66kV2,2996,0,F_XFMR1,2996,0,F_XFMR2,2996,0
1683762352.962763,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2985,7399,22kV2,2985,0,22kV3,2985,26,FDR1,2985,0,FDR2,2985,0,FDR3,2985,26,FDR4,2985,26,F_22kV1,2985,7399,F_22kV2,2985,0,F_FDR1,2985,0,F_FDR2,2985,0,F_FDR3,2985,0,F_FDR4,2985,0
1683762352.994739,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2997,2463,66kV2,2997,0,66kV3,2997,17,XFMR1W1,2997,2463,XFMR2W1,2997,17,XFMR1W2,2997,4267,XFMR2W2,2997,30,CB_XFMR1,2997,7391,CB_XFMR2,2997,52,F_66kV1,2997,0,F_66kV2,2997,0,F_XFMR1,2997,0,F_XFMR2,2997,0
1683762353.013165,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2986,7391,22kV2,2986,0,22kV3,2986,26,FDR1,2986,0,FDR2,2986,0,FDR3,2986,26,FDR4,2986,26,F_22kV1,2986,7391,F_22kV2,2986,0,F_FDR1,2986,0,F_FDR2,2986,0,F_FDR3,2986,0,F_FDR4,2986,0
1683762353.043075,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2998,2408,66kV2,2998,0,66kV3,2998,17,XFMR1W1,2998,2408,XFMR2W1,2998,17,XFMR1W2,2998,4170,XFMR2W2,2998,30,CB_XFMR1,2998,7223,CB_XFMR2,2998,52,F_66kV1,2998,0,F_66kV2,2998,0,F_XFMR1,2998,0,F_XFMR2,2998,0
1683762353.063403,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2987,7223,22kV2,2987,0,22kV3,2987,26,FDR1,2987,0,FDR2,2987,0,FDR3,2987,26,FDR4,2987,26,F_22kV1,2987,7223,F_22kV2,2987,0,F_FDR1,2987,0,F_FDR2,2987,0,F_FDR3,2987,0,F_FDR4,2987,0
1683762353.092977,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2999,2275,66kV2,2999,0,66kV3,2999,17,XFMR1W1,2999,2275,XFMR2W1,2999,17,XFMR1W2,2999,3941,XFMR2W2,2999,30,CB_XFMR1,2999,6826,CB_XFMR2,2999,52,F_66kV1,2999,0,F_66kV2,2999,0,F_XFMR1,2999,0,F_XFMR2,2999,0
1683762353.113752,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2988,6826,22kV2,2988,0,22kV3,2988,26,FDR1,2988,0,FDR2,2988,0,FDR3,2988,26,FDR4,2988,26,F_22kV1,2988,6826,F_22kV2,2988,0,F_FDR1,2988,0,F_FDR2,2988,0,F_FDR3,2988,0,F_FDR4,2988,0
1683762353.144527,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3000,2255,66kV2,3000,0,66kV3,3000,17,XFMR1W1,3000,2255,XFMR2W1,3000,17,XFMR1W2,3000,3906,XFMR2W2,3000,30,CB_XFMR1,3000,6766,CB_XFMR2,3000,52,F_66kV1,3000,0,F_66kV2,3000,0,F_XFMR1,3000,0,F_XFMR2,3000,0
1683762353.163915,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2989,6766,22kV2,2989,0,22kV3,2989,26,FDR1,2989,0,FDR2,2989,0,FDR3,2989,26,FDR4,2989,26,F_22kV1,2989,6766,F_22kV2,2989,0,F_FDR1,2989,0,F_FDR2,2989,0,F_FDR3,2989,0,F_FDR4,2989,0
1683762353.195066,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3001,2243,66kV2,3001,0,66kV3,3001,17,XFMR1W1,3001,2243,XFMR2W1,3001,17,XFMR1W2,3001,3885,XFMR2W2,3001,30,CB_XFMR1,3001,6730,CB_XFMR2,3001,52,F_66kV1,3001,0,F_66kV2,3001,0,F_XFMR1,3001,0,F_XFMR2,3001,0
1683762353.214575,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2990,6730,22kV2,2990,0,22kV3,2990,26,FDR1,2990,0,FDR2,2990,0,FDR3,2990,26,FDR4,2990,26,F_22kV1,2990,6730,F_22kV2,2990,0,F_FDR1,2990,0,F_FDR2,2990,0,F_FDR3,2990,0,F_FDR4,2990,0
1683762353.245403,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3002,1995,66kV2,3002,0,66kV3,3002,17,XFMR1W1,3002,1995,XFMR2W1,3002,17,XFMR1W2,3002,3456,XFMR2W2,3002,30,CB_XFMR1,3002,5987,CB_XFMR2,3002,52,F_66kV1,3002,0,F_66kV2,3002,0,F_XFMR1,3002,0,F_XFMR2,3002,0
1683762353.264746,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2991,5987,22kV2,2991,0,22kV3,2991,26,FDR1,2991,0,FDR2,2991,0,FDR3,2991,26,FDR4,2991,26,F_22kV1,2991,5987,F_22kV2,2991,0,F_FDR1,2991,0,F_FDR2,2991,0,F_FDR3,2991,0,F_FDR4,2991,0
1683762353.296589,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3003,1922,66kV2,3003,0,66kV3,3003,17,XFMR1W1,3003,1922,XFMR2W1,3003,17,XFMR1W2,3003,3330,XFMR2W2,3003,30,CB_XFMR1,3003,5767,CB_XFMR2,3003,52,F_66kV1,3003,0,F_66kV2,3003,0,F_XFMR1,3003,0,F_XFMR2,3003,0
1683762353.317152,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2992,5767,22kV2,2992,0,22kV3,2992,26,FDR1,2992,0,FDR2,2992,0,FDR3,2992,26,FDR4,2992,26,F_22kV1,2992,5767,F_22kV2,2992,0,F_FDR1,2992,0,F_FDR2,2992,0,F_FDR3,2992,0,F_FDR4,2992,0
1683762353.346563,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3004,1922,66kV2,3004,0,66kV3,3004,17,XFMR1W1,3004,1922,XFMR2W1,3004,17,XFMR1W2,3004,3329,XFMR2W2,3004,30,CB_XFMR1,3004,5767,CB_XFMR2,3004,52,F_66kV1,3004,0,F_66kV2,3004,0,F_XFMR1,3004,0,F_XFMR2,3004,0
1683762353.365415,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2993,5767,22kV2,2993,0,22kV3,2993,26,FDR1,2993,0,FDR2,2993,0,FDR3,2993,26,FDR4,2993,26,F_22kV1,2993,5767,F_22kV2,2993,0,F_FDR1,2993,0,F_FDR2,2993,0,F_FDR3,2993,0,F_FDR4,2993,0
1683762353.396801,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3005,1891,66kV2,3005,0,66kV3,3005,17,XFMR1W1,3005,1891,XFMR2W1,3005,17,XFMR1W2,3005,3276,XFMR2W2,3005,30,CB_XFMR1,3005,5674,CB_XFMR2,3005,52,F_66kV1,3005,0,F_66kV2,3005,0,F_XFMR1,3005,0,F_XFMR2,3005,0
1683762353.417559,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2994,5674,22kV2,2994,0,22kV3,2994,26,FDR1,2994,0,FDR2,2994,0,FDR3,2994,26,FDR4,2994,26,F_22kV1,2994,5674,F_22kV2,2994,0,F_FDR1,2994,0,F_FDR2,2994,0,F_FDR3,2994,0,F_FDR4,2994,0
1683762353.448091,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3006,1709,66kV2,3006,0,66kV3,3006,17,XFMR1W1,3006,1709,XFMR2W1,3006,17,XFMR1W2,3006,2960,XFMR2W2,3006,30,CB_XFMR1,3006,5127,CB_XFMR2,3006,52,F_66kV1,3006,0,F_66kV2,3006,0,F_XFMR1,3006,0,F_XFMR2,3006,0
1683762353.466142,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2995,5127,22kV2,2995,0,22kV3,2995,26,FDR1,2995,0,FDR2,2995,0,FDR3,2995,26,FDR4,2995,26,F_22kV1,2995,5127,F_22kV2,2995,0,F_FDR1,2995,0,F_FDR2,2995,0,F_FDR3,2995,0,F_FDR4,2995,0
1683762353.497196,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3007,1466,66kV2,3007,0,66kV3,3007,17,XFMR1W1,3007,1466,XFMR2W1,3007,17,XFMR1W2,3007,2540,XFMR2W2,3007,30,CB_XFMR1,3007,4400,CB_XFMR2,3007,52,F_66kV1,3007,0,F_66kV2,3007,0,F_XFMR1,3007,0,F_XFMR2,3007,0
1683762353.517170,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2996,4400,22kV2,2996,0,22kV3,2996,26,FDR1,2996,0,FDR2,2996,0,FDR3,2996,26,FDR4,2996,26,F_22kV1,2996,4400,F_22kV2,2996,0,F_FDR1,2996,0,F_FDR2,2996,0,F_FDR3,2996,0,F_FDR4,2996,0
1683762353.547717,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3008,1402,66kV2,3008,0,66kV3,3008,17,XFMR1W1,3008,1402,XFMR2W1,3008,17,XFMR1W2,3008,2429,XFMR2W2,3008,30,CB_XFMR1,3008,4207,CB_XFMR2,3008,52,F_66kV1,3008,0,F_66kV2,3008,0,F_XFMR1,3008,0,F_XFMR2,3008,0
1683762353.566586,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2997,4207,22kV2,2997,0,22kV3,2997,26,FDR1,2997,0,FDR2,2997,0,FDR3,2997,26,FDR4,2997,26,F_22kV1,2997,4207,F_22kV2,2997,0,F_FDR1,2997,0,F_FDR2,2997,0,F_FDR3,2997,0,F_FDR4,2997,0
1683762353.598268,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3009,1123,66kV2,3009,0,66kV3,3009,17,XFMR1W1,3009,1123,XFMR2W1,3009,17,XFMR1W2,3009,1945,XFMR2W2,3009,30,CB_XFMR1,3009,3370,CB_XFMR2,3009,52,F_66kV1,3009,0,F_66kV2,3009,0,F_XFMR1,3009,0,F_XFMR2,3009,0
1683762353.617512,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2998,3370,22kV2,2998,0,22kV3,2998,26,FDR1,2998,0,FDR2,2998,0,FDR3,2998,26,FDR4,2998,26,F_22kV1,2998,3370,F_22kV2,2998,0,F_FDR1,2998,0,F_FDR2,2998,0,F_FDR3,2998,0,F_FDR4,2998,0
1683762353.649078,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3010,911,66kV2,3010,0,66kV3,3010,17,XFMR1W1,3010,911,XFMR2W1,3010,17,XFMR1W2,3010,1579,XFMR2W2,3010,30,CB_XFMR1,3010,2735,CB_XFMR2,3010,52,F_66kV1,3010,0,F_66kV2,3010,0,F_XFMR1,3010,0,F_XFMR2,3010,0
1683762353.667561,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2999,2735,22kV2,2999,0,22kV3,2999,26,FDR1,2999,0,FDR2,2999,0,FDR3,2999,26,FDR4,2999,26,F_22kV1,2999,2735,F_22kV2,2999,0,F_FDR1,2999,0,F_FDR2,2999,0,F_FDR3,2999,0,F_FDR4,2999,0
1683762353.699875,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3011,911,66kV2,3011,0,66kV3,3011,17,XFMR1W1,3011,911,XFMR2W1,3011,17,XFMR1W2,3011,1579,XFMR2W2,3011,30,CB_XFMR1,3011,2735,CB_XFMR2,3011,52,F_66kV1,3011,0,F_66kV2,3011,0,F_XFMR1,3011,0,F_XFMR2,3011,0
1683762353.717604,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3000,2735,22kV2,3000,0,22kV3,3000,26,FDR1,3000,0,FDR2,3000,0,FDR3,3000,26,FDR4,3000,26,F_22kV1,3000,2735,F_22kV2,3000,0,F_FDR1,3000,0,F_FDR2,3000,0,F_FDR3,3000,0,F_FDR4,3000,0
1683762353.749834,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3012,899,66kV2,3012,0,66kV3,3012,17,XFMR1W1,3012,899,XFMR2W1,3012,17,XFMR1W2,3012,1558,XFMR2W2,3012,30,CB_XFMR1,3012,2699,CB_XFMR2,3012,52,F_66kV1,3012,0,F_66kV2,3012,0,F_XFMR1,3012,0,F_XFMR2,3012,0
1683762353.768870,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3001,2699,22kV2,3001,0,22kV3,3001,26,FDR1,3001,0,FDR2,3001,0,FDR3,3001,26,FDR4,3001,26,F_22kV1,3001,2699,F_22kV2,3001,0,F_FDR1,3001,0,F_FDR2,3001,0,F_FDR3,3001,0,F_FDR4,3001,0
1683762353.800027,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3013,644,66kV2,3013,0,66kV3,3013,17,XFMR1W1,3013,644,XFMR2W1,3013,17,XFMR1W2,3013,1115,XFMR2W2,3013,30,CB_XFMR1,3013,1932,CB_XFMR2,3013,52,F_66kV1,3013,0,F_66kV2,3013,0,F_XFMR1,3013,0,F_XFMR2,3013,0
