pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683865468.333535,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3112,9,66kV2,3112,0,66kV3,3112,9,XFMR1W1,3112,9,XFMR2W1,3112,9,XFMR1W2,3112,15,XFMR2W2,3112,15,CB_XFMR1,3112,26,CB_XFMR2,3112,26,F_66kV1,3112,0,F_66kV2,3112,0,F_XFMR1,3112,0,F_XFMR2,3112,0
1683865468.344617,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3103,0,22kV2,3103,0,22kV3,3103,0,FDR1,3103,0,FDR2,3103,26,FDR3,3103,26,FDR4,3103,0,F_22kV1,3103,0,F_22kV2,3103,0,F_FDR1,3103,0,F_FDR2,3103,0,F_FDR3,3103,0,F_FDR4,3103,0
1683865468.383693,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3113,9,66kV2,3113,0,66kV3,3113,9,XFMR1W1,3113,9,XFMR2W1,3113,9,XFMR1W2,3113,15,XFMR2W2,3113,15,CB_XFMR1,3113,26,CB_XFMR2,3113,26,F_66kV1,3113,0,F_66kV2,3113,0,F_XFMR1,3113,0,F_XFMR2,3113,0
1683865468.396421,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3104,0,22kV2,3104,0,22kV3,3104,0,FDR1,3104,0,FDR2,3104,26,FDR3,3104,26,FDR4,3104,0,F_22kV1,3104,0,F_22kV2,3104,0,F_FDR1,3104,0,F_FDR2,3104,0,F_FDR3,3104,0,F_FDR4,3104,0
1683865468.433817,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3114,9,66kV2,3114,0,66kV3,3114,9,XFMR1W1,3114,9,XFMR2W1,3114,9,XFMR1W2,3114,15,XFMR2W2,3114,15,CB_XFMR1,3114,26,CB_XFMR2,3114,26,F_66kV1,3114,0,F_66kV2,3114,0,F_XFMR1,3114,0,F_XFMR2,3114,0
1683865468.447590,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3105,0,22kV2,3105,0,22kV3,3105,0,FDR1,3105,0,FDR2,3105,26,FDR3,3105,26,FDR4,3105,0,F_22kV1,3105,0,F_22kV2,3105,0,F_FDR1,3105,0,F_FDR2,3105,0,F_FDR3,3105,0,F_FDR4,3105,0
1683865468.484194,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3115,9,66kV2,3115,0,66kV3,3115,9,XFMR1W1,3115,9,XFMR2W1,3115,9,XFMR1W2,3115,15,XFMR2W2,3115,15,CB_XFMR1,3115,26,CB_XFMR2,3115,26,F_66kV1,3115,0,F_66kV2,3115,0,F_XFMR1,3115,0,F_XFMR2,3115,0
1683865468.497524,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3106,0,22kV2,3106,0,22kV3,3106,0,FDR1,3106,0,FDR2,3106,26,FDR3,3106,26,FDR4,3106,0,F_22kV1,3106,0,F_22kV2,3106,0,F_FDR1,3106,0,F_FDR2,3106,0,F_FDR3,3106,0,F_FDR4,3106,0
1683865468.534325,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3116,9,66kV2,3116,0,66kV3,3116,9,XFMR1W1,3116,9,XFMR2W1,3116,9,XFMR1W2,3116,15,XFMR2W2,3116,15,CB_XFMR1,3116,26,CB_XFMR2,3116,26,F_66kV1,3116,0,F_66kV2,3116,0,F_XFMR1,3116,0,F_XFMR2,3116,0
1683865468.550562,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3107,4,22kV2,3107,0,22kV3,3107,0,FDR1,3107,4,FDR2,3107,22,FDR3,3107,26,FDR4,3107,0,F_22kV1,3107,0,F_22kV2,3107,0,F_FDR1,3107,0,F_FDR2,3107,0,F_FDR3,3107,0,F_FDR4,3107,0
1683865468.584582,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3117,9,66kV2,3117,0,66kV3,3117,9,XFMR1W1,3117,9,XFMR2W1,3117,9,XFMR1W2,3117,15,XFMR2W2,3117,15,CB_XFMR1,3117,26,CB_XFMR2,3117,26,F_66kV1,3117,0,F_66kV2,3117,0,F_XFMR1,3117,0,F_XFMR2,3117,0
1683865468.599226,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3108,12,22kV2,3108,0,22kV3,3108,0,FDR1,3108,12,FDR2,3108,14,FDR3,3108,26,FDR4,3108,0,F_22kV1,3108,0,F_22kV2,3108,0,F_FDR1,3108,0,F_FDR2,3108,0,F_FDR3,3108,0,F_FDR4,3108,0
1683865468.635026,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3118,9,66kV2,3118,0,66kV3,3118,9,XFMR1W1,3118,9,XFMR2W1,3118,9,XFMR1W2,3118,15,XFMR2W2,3118,15,CB_XFMR1,3118,26,CB_XFMR2,3118,26,F_66kV1,3118,0,F_66kV2,3118,0,F_XFMR1,3118,0,F_XFMR2,3118,0
1683865468.649039,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3109,19,22kV2,3109,0,22kV3,3109,0,FDR1,3109,18,FDR2,3109,18,FDR3,3109,26,FDR4,3109,0,F_22kV1,3109,0,F_22kV2,3109,0,F_FDR1,3109,0,F_FDR2,3109,0,F_FDR3,3109,0,F_FDR4,3109,0
1683865468.685365,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3119,13,66kV2,3119,0,66kV3,3119,9,XFMR1W1,3119,12,XFMR2W1,3119,9,XFMR1W2,3119,21,XFMR2W2,3119,15,CB_XFMR1,3119,36,CB_XFMR2,3119,26,F_66kV1,3119,0,F_66kV2,3119,0,F_XFMR1,3119,0,F_XFMR2,3119,0
1683865468.701699,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3110,25,22kV2,3110,0,22kV3,3110,0,FDR1,3110,25,FDR2,3110,25,FDR3,3110,26,FDR4,3110,0,F_22kV1,3110,0,F_22kV2,3110,0,F_FDR1,3110,0,F_FDR2,3110,0,F_FDR3,3110,0,F_FDR4,3110,0
1683865468.736013,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3120,17,66kV2,3120,0,66kV3,3120,9,XFMR1W1,3120,17,XFMR2W1,3120,9,XFMR1W2,3120,29,XFMR2W2,3120,15,CB_XFMR1,3120,50,CB_XFMR2,3120,26,F_66kV1,3120,0,F_66kV2,3120,0,F_XFMR1,3120,0,F_XFMR2,3120,0
1683865468.751432,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3111,26,22kV2,3111,0,22kV3,3111,0,FDR1,3111,26,FDR2,3111,26,FDR3,3111,26,FDR4,3111,0,F_22kV1,3111,0,F_22kV2,3111,0,F_FDR1,3111,0,F_FDR2,3111,0,F_FDR3,3111,0,F_FDR4,3111,0
1683865468.786735,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3121,17,66kV2,3121,0,66kV3,3121,9,XFMR1W1,3121,17,XFMR2W1,3121,9,XFMR1W2,3121,30,XFMR2W2,3121,15,CB_XFMR1,3121,52,CB_XFMR2,3121,26,F_66kV1,3121,0,F_66kV2,3121,0,F_XFMR1,3121,0,F_XFMR2,3121,0
1683865468.803161,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3112,26,22kV2,3112,0,22kV3,3112,0,FDR1,3112,26,FDR2,3112,26,FDR3,3112,26,FDR4,3112,0,F_22kV1,3112,0,F_22kV2,3112,0,F_FDR1,3112,0,F_FDR2,3112,0,F_FDR3,3112,0,F_FDR4,3112,0
1683865468.836913,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3122,17,66kV2,3122,0,66kV3,3122,9,XFMR1W1,3122,17,XFMR2W1,3122,9,XFMR1W2,3122,30,XFMR2W2,3122,15,CB_XFMR1,3122,52,CB_XFMR2,3122,26,F_66kV1,3122,0,F_66kV2,3122,0,F_XFMR1,3122,0,F_XFMR2,3122,0
1683865468.853494,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3113,26,22kV2,3113,0,22kV3,3113,0,FDR1,3113,26,FDR2,3113,26,FDR3,3113,26,FDR4,3113,0,F_22kV1,3113,0,F_22kV2,3113,0,F_FDR1,3113,0,F_FDR2,3113,0,F_FDR3,3113,0,F_FDR4,3113,0
1683865468.888160,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3123,17,66kV2,3123,0,66kV3,3123,9,XFMR1W1,3123,17,XFMR2W1,3123,9,XFMR1W2,3123,30,XFMR2W2,3123,15,CB_XFMR1,3123,52,CB_XFMR2,3123,26,F_66kV1,3123,0,F_66kV2,3123,0,F_XFMR1,3123,0,F_XFMR2,3123,0
1683865468.904006,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3114,26,22kV2,3114,0,22kV3,3114,0,FDR1,3114,26,FDR2,3114,26,FDR3,3114,26,FDR4,3114,0,F_22kV1,3114,0,F_22kV2,3114,0,F_FDR1,3114,0,F_FDR2,3114,0,F_FDR3,3114,0,F_FDR4,3114,0
1683865468.937471,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3124,17,66kV2,3124,0,66kV3,3124,9,XFMR1W1,3124,17,XFMR2W1,3124,9,XFMR1W2,3124,30,XFMR2W2,3124,15,CB_XFMR1,3124,52,CB_XFMR2,3124,26,F_66kV1,3124,0,F_66kV2,3124,0,F_XFMR1,3124,0,F_XFMR2,3124,0
1683865468.953934,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3115,26,22kV2,3115,0,22kV3,3115,0,FDR1,3115,26,FDR2,3115,26,FDR3,3115,26,FDR4,3115,0,F_22kV1,3115,0,F_22kV2,3115,0,F_FDR1,3115,0,F_FDR2,3115,0,F_FDR3,3115,0,F_FDR4,3115,0
1683865468.987609,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3125,17,66kV2,3125,0,66kV3,3125,9,XFMR1W1,3125,17,XFMR2W1,3125,9,XFMR1W2,3125,30,XFMR2W2,3125,15,CB_XFMR1,3125,52,CB_XFMR2,3125,26,F_66kV1,3125,0,F_66kV2,3125,0,F_XFMR1,3125,0,F_XFMR2,3125,0
1683865469.006492,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3116,26,22kV2,3116,0,22kV3,3116,0,FDR1,3116,26,FDR2,3116,26,FDR3,3116,26,FDR4,3116,0,F_22kV1,3116,0,F_22kV2,3116,0,F_FDR1,3116,0,F_FDR2,3116,0,F_FDR3,3116,0,F_FDR4,3116,0
1683865469.037842,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3126,17,66kV2,3126,0,66kV3,3126,9,XFMR1W1,3126,17,XFMR2W1,3126,9,XFMR1W2,3126,30,XFMR2W2,3126,15,CB_XFMR1,3126,52,CB_XFMR2,3126,26,F_66kV1,3126,0,F_66kV2,3126,0,F_XFMR1,3126,0,F_XFMR2,3126,0
1683865469.056010,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3117,26,22kV2,3117,0,22kV3,3117,0,FDR1,3117,26,FDR2,3117,26,FDR3,3117,26,FDR4,3117,0,F_22kV1,3117,0,F_22kV2,3117,0,F_FDR1,3117,0,F_FDR2,3117,0,F_FDR3,3117,0,F_FDR4,3117,0
1683865469.088382,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3127,17,66kV2,3127,0,66kV3,3127,9,XFMR1W1,3127,17,XFMR2W1,3127,9,XFMR1W2,3127,30,XFMR2W2,3127,15,CB_XFMR1,3127,52,CB_XFMR2,3127,26,F_66kV1,3127,0,F_66kV2,3127,0,F_XFMR1,3127,0,F_XFMR2,3127,0
1683865469.106653,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3118,25,22kV2,3118,0,22kV3,3118,0,FDR1,3118,26,FDR2,3118,26,FDR3,3118,26,FDR4,3118,0,F_22kV1,3118,0,F_22kV2,3118,0,F_FDR1,3118,0,F_FDR2,3118,0,F_FDR3,3118,0,F_FDR4,3118,0
1683865469.138803,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3128,17,66kV2,3128,0,66kV3,3128,9,XFMR1W1,3128,17,XFMR2W1,3128,9,XFMR1W2,3128,29,XFMR2W2,3128,15,CB_XFMR1,3128,51,CB_XFMR2,3128,26,F_66kV1,3128,0,F_66kV2,3128,0,F_XFMR1,3128,0,F_XFMR2,3128,0
1683865469.157510,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3119,22,22kV2,3119,0,22kV3,3119,0,FDR1,3119,22,FDR2,3119,26,FDR3,3119,26,FDR4,3119,0,F_22kV1,3119,0,F_22kV2,3119,0,F_FDR1,3119,0,F_FDR2,3119,0,F_FDR3,3119,0,F_FDR4,3119,0
1683865469.188857,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3129,16,66kV2,3129,0,66kV3,3129,9,XFMR1W1,3129,16,XFMR2W1,3129,9,XFMR1W2,3129,27,XFMR2W2,3129,15,CB_XFMR1,3129,47,CB_XFMR2,3129,26,F_66kV1,3129,0,F_66kV2,3129,0,F_XFMR1,3129,0,F_XFMR2,3129,0
1683865469.208062,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3120,22,22kV2,3120,0,22kV3,3120,0,FDR1,3120,22,FDR2,3120,26,FDR3,3120,26,FDR4,3120,0,F_22kV1,3120,0,F_22kV2,3120,0,F_FDR1,3120,0,F_FDR2,3120,0,F_FDR3,3120,0,F_FDR4,3120,0
1683865469.239683,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3130,16,66kV2,3130,0,66kV3,3130,9,XFMR1W1,3130,16,XFMR2W1,3130,9,XFMR1W2,3130,27,XFMR2W2,3130,15,CB_XFMR1,3130,47,CB_XFMR2,3130,26,F_66kV1,3130,0,F_66kV2,3130,0,F_XFMR1,3130,0,F_XFMR2,3130,0
1683865469.257655,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3121,22,22kV2,3121,0,22kV3,3121,0,FDR1,3121,22,FDR2,3121,26,FDR3,3121,26,FDR4,3121,0,F_22kV1,3121,0,F_22kV2,3121,0,F_FDR1,3121,0,F_FDR2,3121,0,F_FDR3,3121,0,F_FDR4,3121,0
1683865469.289764,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3131,16,66kV2,3131,0,66kV3,3131,9,XFMR1W1,3131,16,XFMR2W1,3131,9,XFMR1W2,3131,27,XFMR2W2,3131,15,CB_XFMR1,3131,47,CB_XFMR2,3131,26,F_66kV1,3131,0,F_66kV2,3131,0,F_XFMR1,3131,0,F_XFMR2,3131,0
1683865469.309032,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3122,16,22kV2,3122,0,22kV3,3122,0,FDR1,3122,16,FDR2,3122,26,FDR3,3122,26,FDR4,3122,0,F_22kV1,3122,0,F_22kV2,3122,0,F_FDR1,3122,0,F_FDR2,3122,0,F_FDR3,3122,0,F_FDR4,3122,0
1683865469.340157,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3132,13,66kV2,3132,0,66kV3,3132,9,XFMR1W1,3132,13,XFMR2W1,3132,9,XFMR1W2,3132,22,XFMR2W2,3132,15,CB_XFMR1,3132,39,CB_XFMR2,3132,26,F_66kV1,3132,0,F_66kV2,3132,0,F_XFMR1,3132,0,F_XFMR2,3132,0
1683865469.359209,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3123,13,22kV2,3123,0,22kV3,3123,0,FDR1,3123,13,FDR2,3123,26,FDR3,3123,26,FDR4,3123,0,F_22kV1,3123,0,F_22kV2,3123,0,F_FDR1,3123,0,F_FDR2,3123,0,F_FDR3,3123,0,F_FDR4,3123,0
1683865469.390369,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3133,12,66kV2,3133,0,66kV3,3133,9,XFMR1W1,3133,12,XFMR2W1,3133,9,XFMR1W2,3133,20,XFMR2W2,3133,15,CB_XFMR1,3133,34,CB_XFMR2,3133,26,F_66kV1,3133,0,F_66kV2,3133,0,F_XFMR1,3133,0,F_XFMR2,3133,0
1683865469.410069,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3124,12,22kV2,3124,0,22kV3,3124,0,FDR1,3124,12,FDR2,3124,26,FDR3,3124,26,FDR4,3124,0,F_22kV1,3124,0,F_22kV2,3124,0,F_FDR1,3124,0,F_FDR2,3124,0,F_FDR3,3124,0,F_FDR4,3124,0
1683865469.440747,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3134,11,66kV2,3134,0,66kV3,3134,9,XFMR1W1,3134,11,XFMR2W1,3134,9,XFMR1W2,3134,19,XFMR2W2,3134,15,CB_XFMR1,3134,33,CB_XFMR2,3134,26,F_66kV1,3134,0,F_66kV2,3134,0,F_XFMR1,3134,0,F_XFMR2,3134,0
1683865469.461536,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3125,11,22kV2,3125,0,22kV3,3125,0,FDR1,3125,11,FDR2,3125,24,FDR3,3125,26,FDR4,3125,0,F_22kV1,3125,0,F_22kV2,3125,0,F_FDR1,3125,0,F_FDR2,3125,0,F_FDR3,3125,0,F_FDR4,3125,0
1683865469.490975,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3135,11,66kV2,3135,0,66kV3,3135,9,XFMR1W1,3135,11,XFMR2W1,3135,9,XFMR1W2,3135,19,XFMR2W2,3135,15,CB_XFMR1,3135,33,CB_XFMR2,3135,26,F_66kV1,3135,0,F_66kV2,3135,0,F_XFMR1,3135,0,F_XFMR2,3135,0
1683865469.512203,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3126,12,22kV2,3126,0,22kV3,3126,0,FDR1,3126,12,FDR2,3126,23,FDR3,3126,26,FDR4,3126,0,F_22kV1,3126,0,F_22kV2,3126,0,F_FDR1,3126,0,F_FDR2,3126,0,F_FDR3,3126,0,F_FDR4,3126,0
1683865469.541214,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3136,11,66kV2,3136,0,66kV3,3136,9,XFMR1W1,3136,11,XFMR2W1,3136,9,XFMR1W2,3136,19,XFMR2W2,3136,15,CB_XFMR1,3136,33,CB_XFMR2,3136,26,F_66kV1,3136,0,F_66kV2,3136,0,F_XFMR1,3136,0,F_XFMR2,3136,0
1683865469.562395,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3127,13,22kV2,3127,0,22kV3,3127,0,FDR1,3127,13,FDR2,3127,20,FDR3,3127,26,FDR4,3127,0,F_22kV1,3127,0,F_22kV2,3127,0,F_FDR1,3127,0,F_FDR2,3127,0,F_FDR3,3127,0,F_FDR4,3127,0
1683865469.591802,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3137,11,66kV2,3137,0,66kV3,3137,9,XFMR1W1,3137,11,XFMR2W1,3137,9,XFMR1W2,3137,19,XFMR2W2,3137,15,CB_XFMR1,3137,33,CB_XFMR2,3137,26,F_66kV1,3137,0,F_66kV2,3137,0,F_XFMR1,3137,0,F_XFMR2,3137,0
1683865469.613479,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3128,14,22kV2,3128,0,22kV3,3128,0,FDR1,3128,14,FDR2,3128,18,FDR3,3128,26,FDR4,3128,0,F_22kV1,3128,0,F_22kV2,3128,0,F_FDR1,3128,0,F_FDR2,3128,0,F_FDR3,3128,0,F_FDR4,3128,0
1683865469.642753,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3138,11,66kV2,3138,0,66kV3,3138,9,XFMR1W1,3138,11,XFMR2W1,3138,9,XFMR1W2,3138,19,XFMR2W2,3138,15,CB_XFMR1,3138,33,CB_XFMR2,3138,26,F_66kV1,3138,0,F_66kV2,3138,0,F_XFMR1,3138,0,F_XFMR2,3138,0
1683865469.664113,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3129,16,22kV2,3129,0,22kV3,3129,0,FDR1,3129,16,FDR2,3129,17,FDR3,3129,26,FDR4,3129,0,F_22kV1,3129,0,F_22kV2,3129,0,F_FDR1,3129,0,F_FDR2,3129,0,F_FDR3,3129,0,F_FDR4,3129,0
1683865469.692841,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3139,11,66kV2,3139,0,66kV3,3139,9,XFMR1W1,3139,11,XFMR2W1,3139,9,XFMR1W2,3139,19,XFMR2W2,3139,15,CB_XFMR1,3139,33,CB_XFMR2,3139,26,F_66kV1,3139,0,F_66kV2,3139,0,F_XFMR1,3139,0,F_XFMR2,3139,0
1683865469.713965,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3130,16,22kV2,3130,0,22kV3,3130,0,FDR1,3130,16,FDR2,3130,16,FDR3,3130,26,FDR4,3130,0,F_22kV1,3130,0,F_22kV2,3130,0,F_FDR1,3130,0,F_FDR2,3130,0,F_FDR3,3130,0,F_FDR4,3130,0
1683865469.743394,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3140,11,66kV2,3140,0,66kV3,3140,9,XFMR1W1,3140,11,XFMR2W1,3140,9,XFMR1W2,3140,19,XFMR2W2,3140,15,CB_XFMR1,3140,33,CB_XFMR2,3140,26,F_66kV1,3140,0,F_66kV2,3140,0,F_XFMR1,3140,0,F_XFMR2,3140,0
1683865469.764087,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3131,20,22kV2,3131,0,22kV3,3131,0,FDR1,3131,20,FDR2,3131,20,FDR3,3131,26,FDR4,3131,0,F_22kV1,3131,0,F_22kV2,3131,0,F_FDR1,3131,0,F_FDR2,3131,0,F_FDR3,3131,0,F_FDR4,3131,0
1683865469.793366,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3141,13,66kV2,3141,0,66kV3,3141,9,XFMR1W1,3141,13,XFMR2W1,3141,9,XFMR1W2,3141,23,XFMR2W2,3141,15,CB_XFMR1,3141,40,CB_XFMR2,3141,26,F_66kV1,3141,0,F_66kV2,3141,0,F_XFMR1,3141,0,F_XFMR2,3141,0
1683865469.814613,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3132,22,22kV2,3132,0,22kV3,3132,0,FDR1,3132,22,FDR2,3132,22,FDR3,3132,26,FDR4,3132,0,F_22kV1,3132,0,F_22kV2,3132,0,F_FDR1,3132,0,F_FDR2,3132,0,F_FDR3,3132,0,F_FDR4,3132,0
1683865469.843857,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3142,15,66kV2,3142,0,66kV3,3142,9,XFMR1W1,3142,15,XFMR2W1,3142,9,XFMR1W2,3142,26,XFMR2W2,3142,15,CB_XFMR1,3142,45,CB_XFMR2,3142,26,F_66kV1,3142,0,F_66kV2,3142,0,F_XFMR1,3142,0,F_XFMR2,3142,0
1683865469.864745,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3133,22,22kV2,3133,0,22kV3,3133,0,FDR1,3133,22,FDR2,3133,22,FDR3,3133,26,FDR4,3133,0,F_22kV1,3133,0,F_22kV2,3133,0,F_FDR1,3133,0,F_FDR2,3133,0,F_FDR3,3133,0,F_FDR4,3133,0
1683865469.894296,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3143,15,66kV2,3143,0,66kV3,3143,9,XFMR1W1,3143,15,XFMR2W1,3143,9,XFMR1W2,3143,26,XFMR2W2,3143,15,CB_XFMR1,3143,45,CB_XFMR2,3143,26,F_66kV1,3143,0,F_66kV2,3143,0,F_XFMR1,3143,0,F_XFMR2,3143,0
1683865469.915071,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3134,22,22kV2,3134,0,22kV3,3134,0,FDR1,3134,22,FDR2,3134,22,FDR3,3134,26,FDR4,3134,0,F_22kV1,3134,0,F_22kV2,3134,0,F_FDR1,3134,0,F_FDR2,3134,0,F_FDR3,3134,0,F_FDR4,3134,0
1683865469.945057,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3144,15,66kV2,3144,0,66kV3,3144,9,XFMR1W1,3144,15,XFMR2W1,3144,9,XFMR1W2,3144,26,XFMR2W2,3144,15,CB_XFMR1,3144,45,CB_XFMR2,3144,26,F_66kV1,3144,0,F_66kV2,3144,0,F_XFMR1,3144,0,F_XFMR2,3144,0
1683865469.965241,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3135,23,22kV2,3135,0,22kV3,3135,0,FDR1,3135,23,FDR2,3135,23,FDR3,3135,26,FDR4,3135,0,F_22kV1,3135,0,F_22kV2,3135,0,F_FDR1,3135,0,F_FDR2,3135,0,F_FDR3,3135,0,F_FDR4,3135,0
1683865469.995308,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3145,15,66kV2,3145,0,66kV3,3145,9,XFMR1W1,3145,15,XFMR2W1,3145,9,XFMR1W2,3145,26,XFMR2W2,3145,15,CB_XFMR1,3145,46,CB_XFMR2,3145,26,F_66kV1,3145,0,F_66kV2,3145,0,F_XFMR1,3145,0,F_XFMR2,3145,0
1683865470.017413,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3136,25,22kV2,3136,0,22kV3,3136,0,FDR1,3136,25,FDR2,3136,25,FDR3,3136,26,FDR4,3136,0,F_22kV1,3136,0,F_22kV2,3136,0,F_FDR1,3136,0,F_FDR2,3136,0,F_FDR3,3136,0,F_FDR4,3136,0
1683865470.045632,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3146,17,66kV2,3146,0,66kV3,3146,9,XFMR1W1,3146,17,XFMR2W1,3146,9,XFMR1W2,3146,29,XFMR2W2,3146,15,CB_XFMR1,3146,51,CB_XFMR2,3146,26,F_66kV1,3146,0,F_66kV2,3146,0,F_XFMR1,3146,0,F_XFMR2,3146,0
1683865470.070098,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3137,25,22kV2,3137,0,22kV3,3137,0,FDR1,3137,25,FDR2,3137,25,FDR3,3137,26,FDR4,3137,0,F_22kV1,3137,0,F_22kV2,3137,0,F_FDR1,3137,0,F_FDR2,3137,0,F_FDR3,3137,0,F_FDR4,3137,0
