pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683611028.580900,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3858,26,22kV2,3858,52,22kV3,3858,26,FDR1,3858,26,FDR2,3858,26,FDR3,3858,26,FDR4,3858,26,F_22kV1,3858,0,F_22kV2,3858,0,F_FDR1,3858,0,F_FDR2,3858,0,F_FDR3,3858,0,F_FDR4,3858,0
1683611028.628180,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3864,0,66kV2,3864,0,66kV3,3864,36,XFMR1W1,3864,0,XFMR2W1,3864,36,XFMR1W2,3864,1,XFMR2W2,3864,62,CB_XFMR1,3864,0,CB_XFMR2,3864,104,F_66kV1,3864,0,F_66kV2,3864,0,F_XFMR1,3864,2,F_XFMR2,3864,0
1683611028.631183,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3859,26,22kV2,3859,52,22kV3,3859,26,FDR1,3859,26,FDR2,3859,26,FDR3,3859,26,FDR4,3859,26,F_22kV1,3859,0,F_22kV2,3859,0,F_FDR1,3859,0,F_FDR2,3859,0,F_FDR3,3859,0,F_FDR4,3859,0
1683611028.679061,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3865,0,66kV2,3865,0,66kV3,3865,36,XFMR1W1,3865,0,XFMR2W1,3865,36,XFMR1W2,3865,1,XFMR2W2,3865,62,CB_XFMR1,3865,0,CB_XFMR2,3865,104,F_66kV1,3865,0,F_66kV2,3865,0,F_XFMR1,3865,2,F_XFMR2,3865,0
1683611028.682264,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3860,26,22kV2,3860,52,22kV3,3860,26,FDR1,3860,26,FDR2,3860,26,FDR3,3860,26,FDR4,3860,26,F_22kV1,3860,0,F_22kV2,3860,0,F_FDR1,3860,0,F_FDR2,3860,0,F_FDR3,3860,0,F_FDR4,3860,0
1683611028.729594,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3866,0,66kV2,3866,0,66kV3,3866,36,XFMR1W1,3866,0,XFMR2W1,3866,36,XFMR1W2,3866,1,XFMR2W2,3866,62,CB_XFMR1,3866,0,CB_XFMR2,3866,104,F_66kV1,3866,0,F_66kV2,3866,0,F_XFMR1,3866,2,F_XFMR2,3866,0
1683611028.732050,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3861,26,22kV2,3861,52,22kV3,3861,26,FDR1,3861,26,FDR2,3861,26,FDR3,3861,26,FDR4,3861,26,F_22kV1,3861,0,F_22kV2,3861,0,F_FDR1,3861,0,F_FDR2,3861,0,F_FDR3,3861,0,F_FDR4,3861,0
1683611028.780047,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3867,0,66kV2,3867,0,66kV3,3867,36,XFMR1W1,3867,0,XFMR2W1,3867,36,XFMR1W2,3867,1,XFMR2W2,3867,62,CB_XFMR1,3867,0,CB_XFMR2,3867,104,F_66kV1,3867,0,F_66kV2,3867,0,F_XFMR1,3867,2,F_XFMR2,3867,0
1683611028.782349,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3862,26,22kV2,3862,52,22kV3,3862,26,FDR1,3862,26,FDR2,3862,26,FDR3,3862,26,FDR4,3862,26,F_22kV1,3862,0,F_22kV2,3862,0,F_FDR1,3862,0,F_FDR2,3862,0,F_FDR3,3862,0,F_FDR4,3862,0
1683611028.831152,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3868,0,66kV2,3868,0,66kV3,3868,36,XFMR1W1,3868,0,XFMR2W1,3868,36,XFMR1W2,3868,1,XFMR2W2,3868,62,CB_XFMR1,3868,0,CB_XFMR2,3868,104,F_66kV1,3868,0,F_66kV2,3868,0,F_XFMR1,3868,2,F_XFMR2,3868,0
1683611028.832855,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3863,26,22kV2,3863,52,22kV3,3863,26,FDR1,3863,26,FDR2,3863,26,FDR3,3863,26,FDR4,3863,26,F_22kV1,3863,0,F_22kV2,3863,0,F_FDR1,3863,0,F_FDR2,3863,0,F_FDR3,3863,0,F_FDR4,3863,0
1683611028.881206,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3869,0,66kV2,3869,0,66kV3,3869,36,XFMR1W1,3869,0,XFMR2W1,3869,36,XFMR1W2,3869,1,XFMR2W2,3869,62,CB_XFMR1,3869,0,CB_XFMR2,3869,104,F_66kV1,3869,0,F_66kV2,3869,0,F_XFMR1,3869,2,F_XFMR2,3869,0
1683611028.882837,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3864,26,22kV2,3864,52,22kV3,3864,26,FDR1,3864,26,FDR2,3864,26,FDR3,3864,26,FDR4,3864,26,F_22kV1,3864,0,F_22kV2,3864,0,F_FDR1,3864,0,F_FDR2,3864,0,F_FDR3,3864,0,F_FDR4,3864,0
1683611028.931676,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3870,0,66kV2,3870,0,66kV3,3870,36,XFMR1W1,3870,0,XFMR2W1,3870,36,XFMR1W2,3870,1,XFMR2W2,3870,62,CB_XFMR1,3870,0,CB_XFMR2,3870,104,F_66kV1,3870,0,F_66kV2,3870,0,F_XFMR1,3870,2,F_XFMR2,3870,0
1683611028.933162,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3865,26,22kV2,3865,52,22kV3,3865,26,FDR1,3865,26,FDR2,3865,26,FDR3,3865,26,FDR4,3865,26,F_22kV1,3865,0,F_22kV2,3865,0,F_FDR1,3865,0,F_FDR2,3865,0,F_FDR3,3865,0,F_FDR4,3865,0
1683611028.984692,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3866,26,22kV2,3866,52,22kV3,3866,26,FDR1,3866,26,FDR2,3866,26,FDR3,3866,26,FDR4,3866,26,F_22kV1,3866,0,F_22kV2,3866,0,F_FDR1,3866,0,F_FDR2,3866,0,F_FDR3,3866,0,F_FDR4,3866,0
1683611028.986345,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3871,0,66kV2,3871,0,66kV3,3871,36,XFMR1W1,3871,0,XFMR2W1,3871,36,XFMR1W2,3871,1,XFMR2W2,3871,62,CB_XFMR1,3871,0,CB_XFMR2,3871,104,F_66kV1,3871,0,F_66kV2,3871,0,F_XFMR1,3871,2,F_XFMR2,3871,0
1683611029.036231,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3867,26,22kV2,3867,52,22kV3,3867,26,FDR1,3867,26,FDR2,3867,26,FDR3,3867,26,FDR4,3867,26,F_22kV1,3867,0,F_22kV2,3867,0,F_FDR1,3867,0,F_FDR2,3867,0,F_FDR3,3867,0,F_FDR4,3867,0
1683611029.037020,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3872,0,66kV2,3872,0,66kV3,3872,36,XFMR1W1,3872,0,XFMR2W1,3872,36,XFMR1W2,3872,1,XFMR2W2,3872,62,CB_XFMR1,3872,0,CB_XFMR2,3872,104,F_66kV1,3872,0,F_66kV2,3872,0,F_XFMR1,3872,2,F_XFMR2,3872,0
1683611029.086497,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3868,26,22kV2,3868,52,22kV3,3868,26,FDR1,3868,26,FDR2,3868,26,FDR3,3868,26,FDR4,3868,26,F_22kV1,3868,0,F_22kV2,3868,0,F_FDR1,3868,0,F_FDR2,3868,0,F_FDR3,3868,0,F_FDR4,3868,0
1683611029.087541,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3873,0,66kV2,3873,0,66kV3,3873,36,XFMR1W1,3873,0,XFMR2W1,3873,36,XFMR1W2,3873,1,XFMR2W2,3873,62,CB_XFMR1,3873,0,CB_XFMR2,3873,104,F_66kV1,3873,0,F_66kV2,3873,0,F_XFMR1,3873,2,F_XFMR2,3873,0
1683611029.136644,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3869,26,22kV2,3869,52,22kV3,3869,26,FDR1,3869,26,FDR2,3869,26,FDR3,3869,26,FDR4,3869,26,F_22kV1,3869,0,F_22kV2,3869,0,F_FDR1,3869,0,F_FDR2,3869,0,F_FDR3,3869,0,F_FDR4,3869,0
1683611029.137917,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3874,0,66kV2,3874,0,66kV3,3874,36,XFMR1W1,3874,0,XFMR2W1,3874,36,XFMR1W2,3874,1,XFMR2W2,3874,62,CB_XFMR1,3874,0,CB_XFMR2,3874,104,F_66kV1,3874,0,F_66kV2,3874,0,F_XFMR1,3874,2,F_XFMR2,3874,0
1683611029.186888,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3870,26,22kV2,3870,52,22kV3,3870,26,FDR1,3870,26,FDR2,3870,26,FDR3,3870,26,FDR4,3870,26,F_22kV1,3870,0,F_22kV2,3870,0,F_FDR1,3870,0,F_FDR2,3870,0,F_FDR3,3870,0,F_FDR4,3870,0
1683611029.188475,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3875,0,66kV2,3875,0,66kV3,3875,36,XFMR1W1,3875,0,XFMR2W1,3875,36,XFMR1W2,3875,1,XFMR2W2,3875,62,CB_XFMR1,3875,0,CB_XFMR2,3875,104,F_66kV1,3875,0,F_66kV2,3875,0,F_XFMR1,3875,2,F_XFMR2,3875,0
1683611029.236994,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3871,26,22kV2,3871,52,22kV3,3871,26,FDR1,3871,26,FDR2,3871,26,FDR3,3871,26,FDR4,3871,26,F_22kV1,3871,0,F_22kV2,3871,0,F_FDR1,3871,0,F_FDR2,3871,0,F_FDR3,3871,0,F_FDR4,3871,0
1683611029.239028,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3876,0,66kV2,3876,0,66kV3,3876,36,XFMR1W1,3876,0,XFMR2W1,3876,36,XFMR1W2,3876,1,XFMR2W2,3876,62,CB_XFMR1,3876,0,CB_XFMR2,3876,104,F_66kV1,3876,0,F_66kV2,3876,0,F_XFMR1,3876,2,F_XFMR2,3876,0
1683611029.287114,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3872,26,22kV2,3872,52,22kV3,3872,26,FDR1,3872,26,FDR2,3872,26,FDR3,3872,26,FDR4,3872,26,F_22kV1,3872,0,F_22kV2,3872,0,F_FDR1,3872,0,F_FDR2,3872,0,F_FDR3,3872,0,F_FDR4,3872,0
1683611029.290084,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3877,0,66kV2,3877,0,66kV3,3877,36,XFMR1W1,3877,0,XFMR2W1,3877,36,XFMR1W2,3877,1,XFMR2W2,3877,62,CB_XFMR1,3877,0,CB_XFMR2,3877,104,F_66kV1,3877,0,F_66kV2,3877,0,F_XFMR1,3877,2,F_XFMR2,3877,0
1683611029.337350,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3873,26,22kV2,3873,52,22kV3,3873,26,FDR1,3873,26,FDR2,3873,26,FDR3,3873,26,FDR4,3873,26,F_22kV1,3873,0,F_22kV2,3873,0,F_FDR1,3873,0,F_FDR2,3873,0,F_FDR3,3873,0,F_FDR4,3873,0
1683611029.340902,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3878,0,66kV2,3878,0,66kV3,3878,36,XFMR1W1,3878,0,XFMR2W1,3878,36,XFMR1W2,3878,1,XFMR2W2,3878,62,CB_XFMR1,3878,0,CB_XFMR2,3878,104,F_66kV1,3878,0,F_66kV2,3878,0,F_XFMR1,3878,2,F_XFMR2,3878,0
1683611029.387800,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3874,26,22kV2,3874,52,22kV3,3874,26,FDR1,3874,26,FDR2,3874,26,FDR3,3874,26,FDR4,3874,26,F_22kV1,3874,0,F_22kV2,3874,0,F_FDR1,3874,0,F_FDR2,3874,0,F_FDR3,3874,0,F_FDR4,3874,0
1683611029.392398,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3879,0,66kV2,3879,0,66kV3,3879,36,XFMR1W1,3879,0,XFMR2W1,3879,36,XFMR1W2,3879,1,XFMR2W2,3879,62,CB_XFMR1,3879,0,CB_XFMR2,3879,104,F_66kV1,3879,0,F_66kV2,3879,0,F_XFMR1,3879,2,F_XFMR2,3879,0
1683611029.437676,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3875,26,22kV2,3875,52,22kV3,3875,26,FDR1,3875,26,FDR2,3875,26,FDR3,3875,26,FDR4,3875,26,F_22kV1,3875,0,F_22kV2,3875,0,F_FDR1,3875,0,F_FDR2,3875,0,F_FDR3,3875,0,F_FDR4,3875,0
1683611029.442367,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3880,0,66kV2,3880,0,66kV3,3880,36,XFMR1W1,3880,0,XFMR2W1,3880,36,XFMR1W2,3880,1,XFMR2W2,3880,62,CB_XFMR1,3880,0,CB_XFMR2,3880,104,F_66kV1,3880,0,F_66kV2,3880,0,F_XFMR1,3880,2,F_XFMR2,3880,0
1683611029.487919,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3876,26,22kV2,3876,52,22kV3,3876,26,FDR1,3876,26,FDR2,3876,26,FDR3,3876,26,FDR4,3876,26,F_22kV1,3876,0,F_22kV2,3876,0,F_FDR1,3876,0,F_FDR2,3876,0,F_FDR3,3876,0,F_FDR4,3876,0
1683611029.492882,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3881,0,66kV2,3881,0,66kV3,3881,36,XFMR1W1,3881,0,XFMR2W1,3881,36,XFMR1W2,3881,1,XFMR2W2,3881,62,CB_XFMR1,3881,0,CB_XFMR2,3881,104,F_66kV1,3881,0,F_66kV2,3881,0,F_XFMR1,3881,2,F_XFMR2,3881,0
1683611029.538216,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3877,26,22kV2,3877,52,22kV3,3877,26,FDR1,3877,26,FDR2,3877,26,FDR3,3877,26,FDR4,3877,26,F_22kV1,3877,0,F_22kV2,3877,0,F_FDR1,3877,0,F_FDR2,3877,0,F_FDR3,3877,0,F_FDR4,3877,0
1683611029.543581,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3882,0,66kV2,3882,0,66kV3,3882,36,XFMR1W1,3882,0,XFMR2W1,3882,36,XFMR1W2,3882,1,XFMR2W2,3882,62,CB_XFMR1,3882,0,CB_XFMR2,3882,104,F_66kV1,3882,0,F_66kV2,3882,0,F_XFMR1,3882,2,F_XFMR2,3882,0
1683611029.588659,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3878,26,22kV2,3878,52,22kV3,3878,26,FDR1,3878,26,FDR2,3878,26,FDR3,3878,26,FDR4,3878,26,F_22kV1,3878,0,F_22kV2,3878,0,F_FDR1,3878,0,F_FDR2,3878,0,F_FDR3,3878,0,F_FDR4,3878,0
1683611029.594243,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3883,0,66kV2,3883,0,66kV3,3883,36,XFMR1W1,3883,0,XFMR2W1,3883,36,XFMR1W2,3883,1,XFMR2W2,3883,62,CB_XFMR1,3883,0,CB_XFMR2,3883,104,F_66kV1,3883,0,F_66kV2,3883,0,F_XFMR1,3883,2,F_XFMR2,3883,0
1683611029.639323,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3879,26,22kV2,3879,52,22kV3,3879,26,FDR1,3879,26,FDR2,3879,26,FDR3,3879,26,FDR4,3879,26,F_22kV1,3879,0,F_22kV2,3879,0,F_FDR1,3879,0,F_FDR2,3879,0,F_FDR3,3879,0,F_FDR4,3879,0
1683611029.644685,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3884,0,66kV2,3884,0,66kV3,3884,36,XFMR1W1,3884,0,XFMR2W1,3884,36,XFMR1W2,3884,1,XFMR2W2,3884,62,CB_XFMR1,3884,0,CB_XFMR2,3884,104,F_66kV1,3884,0,F_66kV2,3884,0,F_XFMR1,3884,2,F_XFMR2,3884,0
1683611029.688913,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3880,26,22kV2,3880,52,22kV3,3880,26,FDR1,3880,26,FDR2,3880,26,FDR3,3880,26,FDR4,3880,26,F_22kV1,3880,0,F_22kV2,3880,0,F_FDR1,3880,0,F_FDR2,3880,0,F_FDR3,3880,0,F_FDR4,3880,0
1683611029.695313,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3885,0,66kV2,3885,0,66kV3,3885,36,XFMR1W1,3885,0,XFMR2W1,3885,36,XFMR1W2,3885,1,XFMR2W2,3885,62,CB_XFMR1,3885,0,CB_XFMR2,3885,104,F_66kV1,3885,0,F_66kV2,3885,0,F_XFMR1,3885,2,F_XFMR2,3885,0
1683611029.739050,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3881,26,22kV2,3881,52,22kV3,3881,26,FDR1,3881,26,FDR2,3881,26,FDR3,3881,26,FDR4,3881,26,F_22kV1,3881,0,F_22kV2,3881,0,F_FDR1,3881,0,F_FDR2,3881,0,F_FDR3,3881,0,F_FDR4,3881,0
1683611029.746016,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3886,0,66kV2,3886,0,66kV3,3886,36,XFMR1W1,3886,0,XFMR2W1,3886,36,XFMR1W2,3886,1,XFMR2W2,3886,62,CB_XFMR1,3886,0,CB_XFMR2,3886,104,F_66kV1,3886,0,F_66kV2,3886,0,F_XFMR1,3886,2,F_XFMR2,3886,0
1683611029.789717,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3882,26,22kV2,3882,52,22kV3,3882,26,FDR1,3882,26,FDR2,3882,26,FDR3,3882,26,FDR4,3882,26,F_22kV1,3882,0,F_22kV2,3882,0,F_FDR1,3882,0,F_FDR2,3882,0,F_FDR3,3882,0,F_FDR4,3882,0
1683611029.796971,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3887,0,66kV2,3887,0,66kV3,3887,36,XFMR1W1,3887,0,XFMR2W1,3887,36,XFMR1W2,3887,1,XFMR2W2,3887,62,CB_XFMR1,3887,0,CB_XFMR2,3887,104,F_66kV1,3887,0,F_66kV2,3887,0,F_XFMR1,3887,2,F_XFMR2,3887,0
1683611029.839969,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3883,26,22kV2,3883,52,22kV3,3883,26,FDR1,3883,26,FDR2,3883,26,FDR3,3883,26,FDR4,3883,26,F_22kV1,3883,0,F_22kV2,3883,0,F_FDR1,3883,0,F_FDR2,3883,0,F_FDR3,3883,0,F_FDR4,3883,0
1683611029.846959,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3888,0,66kV2,3888,0,66kV3,3888,36,XFMR1W1,3888,0,XFMR2W1,3888,36,XFMR1W2,3888,1,XFMR2W2,3888,62,CB_XFMR1,3888,0,CB_XFMR2,3888,104,F_66kV1,3888,0,F_66kV2,3888,0,F_XFMR1,3888,2,F_XFMR2,3888,0
1683611029.891169,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3884,26,22kV2,3884,52,22kV3,3884,26,FDR1,3884,26,FDR2,3884,26,FDR3,3884,26,FDR4,3884,26,F_22kV1,3884,0,F_22kV2,3884,0,F_FDR1,3884,0,F_FDR2,3884,0,F_FDR3,3884,0,F_FDR4,3884,0
1683611029.897857,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3889,0,66kV2,3889,0,66kV3,3889,36,XFMR1W1,3889,0,XFMR2W1,3889,36,XFMR1W2,3889,1,XFMR2W2,3889,62,CB_XFMR1,3889,0,CB_XFMR2,3889,104,F_66kV1,3889,0,F_66kV2,3889,0,F_XFMR1,3889,2,F_XFMR2,3889,0
1683611029.947829,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3885,26,22kV2,3885,52,22kV3,3885,26,FDR1,3885,26,FDR2,3885,26,FDR3,3885,26,FDR4,3885,26,F_22kV1,3885,0,F_22kV2,3885,0,F_FDR1,3885,0,F_FDR2,3885,0,F_FDR3,3885,0,F_FDR4,3885,0
1683611029.963429,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3890,0,66kV2,3890,0,66kV3,3890,36,XFMR1W1,3890,0,XFMR2W1,3890,36,XFMR1W2,3890,1,XFMR2W2,3890,62,CB_XFMR1,3890,0,CB_XFMR2,3890,104,F_66kV1,3890,0,F_66kV2,3890,0,F_XFMR1,3890,2,F_XFMR2,3890,0
1683611029.991201,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3886,26,22kV2,3886,52,22kV3,3886,26,FDR1,3886,26,FDR2,3886,26,FDR3,3886,26,FDR4,3886,26,F_22kV1,3886,0,F_22kV2,3886,0,F_FDR1,3886,0,F_FDR2,3886,0,F_FDR3,3886,0,F_FDR4,3886,0
1683611029.997939,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3891,0,66kV2,3891,0,66kV3,3891,36,XFMR1W1,3891,0,XFMR2W1,3891,36,XFMR1W2,3891,1,XFMR2W2,3891,62,CB_XFMR1,3891,0,CB_XFMR2,3891,104,F_66kV1,3891,0,F_66kV2,3891,0,F_XFMR1,3891,2,F_XFMR2,3891,0
1683611030.041591,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3887,26,22kV2,3887,52,22kV3,3887,26,FDR1,3887,26,FDR2,3887,26,FDR3,3887,26,FDR4,3887,26,F_22kV1,3887,0,F_22kV2,3887,0,F_FDR1,3887,0,F_FDR2,3887,0,F_FDR3,3887,0,F_FDR4,3887,0
1683611030.049482,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3892,0,66kV2,3892,0,66kV3,3892,36,XFMR1W1,3892,0,XFMR2W1,3892,36,XFMR1W2,3892,1,XFMR2W2,3892,62,CB_XFMR1,3892,0,CB_XFMR2,3892,104,F_66kV1,3892,0,F_66kV2,3892,0,F_XFMR1,3892,2,F_XFMR2,3892,0
1683611030.091880,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3888,26,22kV2,3888,52,22kV3,3888,26,FDR1,3888,26,FDR2,3888,26,FDR3,3888,26,FDR4,3888,26,F_22kV1,3888,0,F_22kV2,3888,0,F_FDR1,3888,0,F_FDR2,3888,0,F_FDR3,3888,0,F_FDR4,3888,0
1683611030.100107,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3893,0,66kV2,3893,0,66kV3,3893,36,XFMR1W1,3893,0,XFMR2W1,3893,36,XFMR1W2,3893,1,XFMR2W2,3893,62,CB_XFMR1,3893,0,CB_XFMR2,3893,104,F_66kV1,3893,0,F_66kV2,3893,0,F_XFMR1,3893,2,F_XFMR2,3893,0
1683611030.142627,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3889,26,22kV2,3889,52,22kV3,3889,26,FDR1,3889,26,FDR2,3889,26,FDR3,3889,26,FDR4,3889,26,F_22kV1,3889,0,F_22kV2,3889,0,F_FDR1,3889,0,F_FDR2,3889,0,F_FDR3,3889,0,F_FDR4,3889,0
1683611030.150483,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3894,0,66kV2,3894,0,66kV3,3894,36,XFMR1W1,3894,0,XFMR2W1,3894,36,XFMR1W2,3894,1,XFMR2W2,3894,62,CB_XFMR1,3894,0,CB_XFMR2,3894,104,F_66kV1,3894,0,F_66kV2,3894,0,F_XFMR1,3894,2,F_XFMR2,3894,0
1683611030.192733,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3890,26,22kV2,3890,52,22kV3,3890,26,FDR1,3890,26,FDR2,3890,26,FDR3,3890,26,FDR4,3890,26,F_22kV1,3890,0,F_22kV2,3890,0,F_FDR1,3890,0,F_FDR2,3890,0,F_FDR3,3890,0,F_FDR4,3890,0
1683611030.201241,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3895,0,66kV2,3895,0,66kV3,3895,36,XFMR1W1,3895,0,XFMR2W1,3895,36,XFMR1W2,3895,1,XFMR2W2,3895,62,CB_XFMR1,3895,0,CB_XFMR2,3895,104,F_66kV1,3895,0,F_66kV2,3895,0,F_XFMR1,3895,2,F_XFMR2,3895,0
1683611030.243057,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3891,26,22kV2,3891,52,22kV3,3891,26,FDR1,3891,26,FDR2,3891,26,FDR3,3891,26,FDR4,3891,26,F_22kV1,3891,0,F_22kV2,3891,0,F_FDR1,3891,0,F_FDR2,3891,0,F_FDR3,3891,0,F_FDR4,3891,0
1683611030.251336,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3896,0,66kV2,3896,0,66kV3,3896,36,XFMR1W1,3896,0,XFMR2W1,3896,36,XFMR1W2,3896,1,XFMR2W2,3896,62,CB_XFMR1,3896,0,CB_XFMR2,3896,104,F_66kV1,3896,0,F_66kV2,3896,0,F_XFMR1,3896,2,F_XFMR2,3896,0
1683611030.293226,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3892,26,22kV2,3892,52,22kV3,3892,26,FDR1,3892,26,FDR2,3892,26,FDR3,3892,26,FDR4,3892,26,F_22kV1,3892,0,F_22kV2,3892,0,F_FDR1,3892,0,F_FDR2,3892,0,F_FDR3,3892,0,F_FDR4,3892,0
1683611030.301550,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3897,0,66kV2,3897,0,66kV3,3897,36,XFMR1W1,3897,0,XFMR2W1,3897,36,XFMR1W2,3897,1,XFMR2W2,3897,62,CB_XFMR1,3897,0,CB_XFMR2,3897,104,F_66kV1,3897,0,F_66kV2,3897,0,F_XFMR1,3897,2,F_XFMR2,3897,0
1683611030.345280,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3893,26,22kV2,3893,52,22kV3,3893,26,FDR1,3893,26,FDR2,3893,26,FDR3,3893,26,FDR4,3893,26,F_22kV1,3893,0,F_22kV2,3893,0,F_FDR1,3893,0,F_FDR2,3893,0,F_FDR3,3893,0,F_FDR4,3893,0
