pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683590181.571988,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3194,0,22kV2,3194,6495,22kV3,3194,0,FDR1,3194,0,FDR2,3194,0,FDR3,3194,0,FDR4,3194,0,F_22kV1,3194,0,F_22kV2,3194,0,F_FDR1,3194,0,F_FDR2,3194,0,F_FDR3,3194,0,F_FDR4,3194,0
1683590181.621562,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3204,2197,66kV2,3204,0,66kV3,3204,2641,XFMR1W1,3204,2194,XFMR2W1,3204,2641,XFMR1W2,3204,3800,XFMR2W2,3204,4574,CB_XFMR1,3204,6583,CB_XFMR2,3204,6583,F_66kV1,3204,0,F_66kV2,3204,0,F_XFMR1,3204,0,F_XFMR2,3204,12997
1683590181.622027,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3195,14,22kV2,3195,6583,22kV3,3195,0,FDR1,3195,13,FDR2,3195,13,FDR3,3195,0,FDR4,3195,0,F_22kV1,3195,0,F_22kV2,3195,0,F_FDR1,3195,0,F_FDR2,3195,0,F_FDR3,3195,0,F_FDR4,3195,0
1683590181.672243,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3205,2212,66kV2,3205,0,66kV3,3205,2640,XFMR1W1,3205,2212,XFMR2W1,3205,2640,XFMR1W2,3205,3832,XFMR2W2,3205,4572,CB_XFMR1,3205,6637,CB_XFMR2,3205,6637,F_66kV1,3205,0,F_66kV2,3205,0,F_XFMR1,3205,0,F_XFMR2,3205,13065
1683590181.672440,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3196,9,22kV2,3196,6637,22kV3,3196,0,FDR1,3196,9,FDR2,3196,9,FDR3,3196,0,FDR4,3196,0,F_22kV1,3196,0,F_22kV2,3196,0,F_FDR1,3196,0,F_FDR2,3196,0,F_FDR3,3196,0,F_FDR4,3196,0
1683590181.722402,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3206,2212,66kV2,3206,0,66kV3,3206,2640,XFMR1W1,3206,2212,XFMR2W1,3206,2640,XFMR1W2,3206,3832,XFMR2W2,3206,4572,CB_XFMR1,3206,6638,CB_XFMR2,3206,6638,F_66kV1,3206,0,F_66kV2,3206,0,F_XFMR1,3206,0,F_XFMR2,3206,13058
1683590181.722860,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3197,1,22kV2,3197,6638,22kV3,3197,0,FDR1,3197,1,FDR2,3197,1,FDR3,3197,0,FDR4,3197,0,F_22kV1,3197,0,F_22kV2,3197,0,F_FDR1,3197,0,F_FDR2,3197,0,F_FDR3,3197,0,F_FDR4,3197,0
1683590181.772898,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3207,2213,66kV2,3207,0,66kV3,3207,2640,XFMR1W1,3207,2213,XFMR2W1,3207,2640,XFMR1W2,3207,3833,XFMR2W2,3207,4572,CB_XFMR1,3207,6639,CB_XFMR2,3207,6639,F_66kV1,3207,0,F_66kV2,3207,0,F_XFMR1,3207,0,F_XFMR2,3207,13058
1683590181.773776,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3198,0,22kV2,3198,6639,22kV3,3198,0,FDR1,3198,0,FDR2,3198,0,FDR3,3198,0,FDR4,3198,0,F_22kV1,3198,0,F_22kV2,3198,0,F_FDR1,3198,0,F_FDR2,3198,0,F_FDR3,3198,0,F_FDR4,3198,0
1683590181.823395,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3208,2213,66kV2,3208,0,66kV3,3208,2640,XFMR1W1,3208,2213,XFMR2W1,3208,2640,XFMR1W2,3208,3833,XFMR2W2,3208,4572,CB_XFMR1,3208,6639,CB_XFMR2,3208,6639,F_66kV1,3208,0,F_66kV2,3208,0,F_XFMR1,3208,0,F_XFMR2,3208,13058
1683590181.826576,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3199,0,22kV2,3199,6639,22kV3,3199,0,FDR1,3199,0,FDR2,3199,0,FDR3,3199,0,FDR4,3199,0,F_22kV1,3199,0,F_22kV2,3199,0,F_FDR1,3199,0,F_FDR2,3199,0,F_FDR3,3199,0,F_FDR4,3199,0
1683590181.873935,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3209,2217,66kV2,3209,0,66kV3,3209,2639,XFMR1W1,3209,2217,XFMR2W1,3209,2639,XFMR1W2,3209,3841,XFMR2W2,3209,4572,CB_XFMR1,3209,6653,CB_XFMR2,3209,6653,F_66kV1,3209,0,F_66kV2,3209,0,F_XFMR1,3209,0,F_XFMR2,3209,13062
1683590181.877416,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3200,0,22kV2,3200,6653,22kV3,3200,0,FDR1,3200,0,FDR2,3200,0,FDR3,3200,0,FDR4,3200,0,F_22kV1,3200,0,F_22kV2,3200,0,F_FDR1,3200,0,F_FDR2,3200,0,F_FDR3,3200,0,F_FDR4,3200,0
1683590181.924122,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3210,2464,66kV2,3210,0,66kV3,3210,2596,XFMR1W1,3210,2464,XFMR2W1,3210,2596,XFMR1W2,3210,4268,XFMR2W2,3210,4497,CB_XFMR1,3210,7393,CB_XFMR2,3210,7393,F_66kV1,3210,0,F_66kV2,3210,0,F_XFMR1,3210,0,F_XFMR2,3210,13716
1683590181.928900,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3201,0,22kV2,3201,7393,22kV3,3201,0,FDR1,3201,0,FDR2,3201,0,FDR3,3201,0,FDR4,3201,0,F_22kV1,3201,0,F_22kV2,3201,0,F_FDR1,3201,0,F_FDR2,3201,0,F_FDR3,3201,0,F_FDR4,3201,0
1683590181.975258,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3211,2546,66kV2,3211,0,66kV3,3211,2583,XFMR1W1,3211,2506,XFMR2W1,3211,2583,XFMR1W2,3211,4340,XFMR2W2,3211,4475,CB_XFMR1,3211,7518,CB_XFMR2,3211,7518,F_66kV1,3211,0,F_66kV2,3211,0,F_XFMR1,3211,0,F_XFMR2,3211,13812
1683590181.979629,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3202,0,22kV2,3202,7638,22kV3,3202,0,FDR1,3202,0,FDR2,3202,0,FDR3,3202,0,FDR4,3202,0,F_22kV1,3202,0,F_22kV2,3202,0,F_FDR1,3202,0,F_FDR2,3202,0,F_FDR3,3202,0,F_FDR4,3202,0
1683590182.025800,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3212,2637,66kV2,3212,0,66kV3,3212,2528,XFMR1W1,3212,2637,XFMR2W1,3212,2528,XFMR1W2,3212,4568,XFMR2W2,3212,4378,CB_XFMR1,3212,7913,CB_XFMR2,3212,7913,F_66kV1,3212,0,F_66kV2,3212,0,F_XFMR1,3212,0,F_XFMR2,3212,14078
1683590182.029415,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3203,0,22kV2,3203,7913,22kV3,3203,0,FDR1,3203,0,FDR2,3203,0,FDR3,3203,0,FDR4,3203,0,F_22kV1,3203,0,F_22kV2,3203,0,F_FDR1,3203,0,F_FDR2,3203,0,F_FDR3,3203,0,F_FDR4,3203,0
1683590182.076710,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3213,2730,66kV2,3213,0,66kV3,3213,2470,XFMR1W1,3213,2730,XFMR2W1,3213,2470,XFMR1W2,3213,4729,XFMR2W2,3213,4278,CB_XFMR1,3213,8191,CB_XFMR2,3213,8191,F_66kV1,3213,0,F_66kV2,3213,0,F_XFMR1,3213,0,F_XFMR2,3213,14221
1683590182.079322,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3204,0,22kV2,3204,8191,22kV3,3204,0,FDR1,3204,0,FDR2,3204,0,FDR3,3204,0,FDR4,3204,0,F_22kV1,3204,0,F_22kV2,3204,0,F_FDR1,3204,0,F_FDR2,3204,0,F_FDR3,3204,0,F_FDR4,3204,0
1683590182.127001,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3214,2730,66kV2,3214,0,66kV3,3214,2470,XFMR1W1,3214,2730,XFMR2W1,3214,2470,XFMR1W2,3214,4729,XFMR2W2,3214,4278,CB_XFMR1,3214,8192,CB_XFMR2,3214,8192,F_66kV1,3214,0,F_66kV2,3214,0,F_XFMR1,3214,0,F_XFMR2,3214,14221
1683590182.131464,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3205,0,22kV2,3205,8192,22kV3,3205,0,FDR1,3205,0,FDR2,3205,0,FDR3,3205,0,FDR4,3205,0,F_22kV1,3205,0,F_22kV2,3205,0,F_FDR1,3205,0,F_FDR2,3205,0,F_FDR3,3205,0,F_FDR4,3205,0
1683590182.177581,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3215,2887,66kV2,3215,0,66kV3,3215,2309,XFMR1W1,3215,2887,XFMR2W1,3215,2309,XFMR1W2,3215,5001,XFMR2W2,3215,3999,CB_XFMR1,3215,8662,CB_XFMR2,3215,8662,F_66kV1,3215,0,F_66kV2,3215,0,F_XFMR1,3215,0,F_XFMR2,3215,14313
1683590182.179770,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3206,0,22kV2,3206,8662,22kV3,3206,0,FDR1,3206,0,FDR2,3206,0,FDR3,3206,0,FDR4,3206,0,F_22kV1,3206,0,F_22kV2,3206,0,F_FDR1,3206,0,F_FDR2,3206,0,F_FDR3,3206,0,F_FDR4,3206,0
1683590182.228727,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3216,2989,66kV2,3216,0,66kV3,3216,2077,XFMR1W1,3216,2989,XFMR2W1,3216,2077,XFMR1W2,3216,5178,XFMR2W2,3216,3598,CB_XFMR1,3216,8969,CB_XFMR2,3216,8969,F_66kV1,3216,0,F_66kV2,3216,0,F_XFMR1,3216,0,F_XFMR2,3216,14072
1683590182.231018,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3207,0,22kV2,3207,8969,22kV3,3207,0,FDR1,3207,0,FDR2,3207,0,FDR3,3207,0,FDR4,3207,0,F_22kV1,3207,0,F_22kV2,3207,0,F_FDR1,3207,0,F_FDR2,3207,0,F_FDR3,3207,0,F_FDR4,3207,0
1683590182.279387,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3217,2938,66kV2,3217,0,66kV3,3217,1376,XFMR1W1,3217,2938,XFMR2W1,3217,1376,XFMR1W2,3217,5090,XFMR2W2,3217,2475,CB_XFMR1,3217,8816,CB_XFMR2,3217,8816,F_66kV1,3217,0,F_66kV2,3217,0,F_XFMR1,3217,0,F_XFMR2,3217,12438
1683590182.281369,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3208,0,22kV2,3208,8816,22kV3,3208,0,FDR1,3208,0,FDR2,3208,0,FDR3,3208,0,FDR4,3208,0,F_22kV1,3208,0,F_22kV2,3208,0,F_FDR1,3208,0,F_FDR2,3208,0,F_FDR3,3208,0,F_FDR4,3208,0
1683590182.330623,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3218,2938,66kV2,3218,0,66kV3,3218,1376,XFMR1W1,3218,2938,XFMR2W1,3218,1376,XFMR1W2,3218,5090,XFMR2W2,3218,2384,CB_XFMR1,3218,8816,CB_XFMR2,3218,8816,F_66kV1,3218,0,F_66kV2,3218,0,F_XFMR1,3218,0,F_XFMR2,3218,12268
1683590182.332150,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3209,0,22kV2,3209,8816,22kV3,3209,0,FDR1,3209,0,FDR2,3209,0,FDR3,3209,0,FDR4,3209,0,F_22kV1,3209,0,F_22kV2,3209,0,F_FDR1,3209,0,F_FDR2,3209,0,F_FDR3,3209,0,F_FDR4,3209,0
1683590182.380826,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3219,2938,66kV2,3219,0,66kV3,3219,1376,XFMR1W1,3219,2938,XFMR2W1,3219,1376,XFMR1W2,3219,5090,XFMR2W2,3219,2384,CB_XFMR1,3219,8816,CB_XFMR2,3219,8816,F_66kV1,3219,0,F_66kV2,3219,0,F_XFMR1,3219,0,F_XFMR2,3219,12267
1683590182.382840,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3210,0,22kV2,3210,8816,22kV3,3210,0,FDR1,3210,0,FDR2,3210,0,FDR3,3210,0,FDR4,3210,0,F_22kV1,3210,0,F_22kV2,3210,0,F_FDR1,3210,0,F_FDR2,3210,0,F_FDR3,3210,0,F_FDR4,3210,0
1683590182.431190,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3220,2731,66kV2,3220,0,66kV3,3220,886,XFMR1W1,3220,2731,XFMR2W1,3220,886,XFMR1W2,3220,4730,XFMR2W2,3220,1536,CB_XFMR1,3220,8193,CB_XFMR2,3220,8193,F_66kV1,3220,0,F_66kV2,3220,0,F_XFMR1,3220,0,F_XFMR2,3220,10496
1683590182.433680,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3211,0,22kV2,3211,8193,22kV3,3211,0,FDR1,3211,0,FDR2,3211,0,FDR3,3211,0,FDR4,3211,0,F_22kV1,3211,0,F_22kV2,3211,0,F_FDR1,3211,0,F_FDR2,3211,0,F_FDR3,3211,0,F_FDR4,3211,0
1683590182.482389,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3221,2731,66kV2,3221,0,66kV3,3221,886,XFMR1W1,3221,2731,XFMR2W1,3221,886,XFMR1W2,3221,4730,XFMR2W2,3221,1536,CB_XFMR1,3221,8193,CB_XFMR2,3221,8193,F_66kV1,3221,0,F_66kV2,3221,0,F_XFMR1,3221,0,F_XFMR2,3221,10496
1683590182.484120,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3212,0,22kV2,3212,8193,22kV3,3212,0,FDR1,3212,0,FDR2,3212,0,FDR3,3212,0,FDR4,3212,0,F_22kV1,3212,0,F_22kV2,3212,0,F_FDR1,3212,0,F_FDR2,3212,0,F_FDR3,3212,0,F_FDR4,3212,0
1683590182.533161,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3222,2731,66kV2,3222,0,66kV3,3222,886,XFMR1W1,3222,2731,XFMR2W1,3222,886,XFMR1W2,3222,4730,XFMR2W2,3222,1536,CB_XFMR1,3222,8193,CB_XFMR2,3222,8193,F_66kV1,3222,0,F_66kV2,3222,0,F_XFMR1,3222,0,F_XFMR2,3222,10496
1683590182.534390,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3213,0,22kV2,3213,8193,22kV3,3213,0,FDR1,3213,0,FDR2,3213,0,FDR3,3213,0,FDR4,3213,0,F_22kV1,3213,0,F_22kV2,3213,0,F_FDR1,3213,0,F_FDR2,3213,0,F_FDR3,3213,0,F_FDR4,3213,0
1683590182.584036,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3223,2731,66kV2,3223,0,66kV3,3223,886,XFMR1W1,3223,2731,XFMR2W1,3223,886,XFMR1W2,3223,4730,XFMR2W2,3223,1536,CB_XFMR1,3223,8193,CB_XFMR2,3223,8193,F_66kV1,3223,0,F_66kV2,3223,0,F_XFMR1,3223,0,F_XFMR2,3223,10496
1683590182.584539,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3214,0,22kV2,3214,8193,22kV3,3214,0,FDR1,3214,0,FDR2,3214,0,FDR3,3214,0,FDR4,3214,0,F_22kV1,3214,0,F_22kV2,3214,0,F_FDR1,3214,0,F_FDR2,3214,0,F_FDR3,3214,0,F_FDR4,3214,0
1683590182.634685,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3215,0,22kV2,3215,8193,22kV3,3215,0,FDR1,3215,0,FDR2,3215,0,FDR3,3215,0,FDR4,3215,0,F_22kV1,3215,0,F_22kV2,3215,0,F_FDR1,3215,0,F_FDR2,3215,0,F_FDR3,3215,0,F_FDR4,3215,0
1683590182.634686,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3224,2731,66kV2,3224,0,66kV3,3224,886,XFMR1W1,3224,2731,XFMR2W1,3224,886,XFMR1W2,3224,4730,XFMR2W2,3224,1536,CB_XFMR1,3224,8193,CB_XFMR2,3224,8193,F_66kV1,3224,0,F_66kV2,3224,0,F_XFMR1,3224,0,F_XFMR2,3224,10496
1683590182.685436,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3225,2730,66kV2,3225,0,66kV3,3225,886,XFMR1W1,3225,2730,XFMR2W1,3225,886,XFMR1W2,3225,4730,XFMR2W2,3225,1536,CB_XFMR1,3225,8193,CB_XFMR2,3225,8193,F_66kV1,3225,0,F_66kV2,3225,0,F_XFMR1,3225,0,F_XFMR2,3225,10495
1683590182.685437,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3216,0,22kV2,3216,8193,22kV3,3216,0,FDR1,3216,0,FDR2,3216,0,FDR3,3216,0,FDR4,3216,0,F_22kV1,3216,0,F_22kV2,3216,0,F_FDR1,3216,0,F_FDR2,3216,0,F_FDR3,3216,0,F_FDR4,3216,0
1683590182.735820,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3217,0,22kV2,3217,8116,22kV3,3217,0,FDR1,3217,0,FDR2,3217,0,FDR3,3217,0,FDR4,3217,0,F_22kV1,3217,0,F_22kV2,3217,0,F_FDR1,3217,0,F_FDR2,3217,0,F_FDR3,3217,0,F_FDR4,3217,0
1683590182.735980,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3226,2705,66kV2,3226,0,66kV3,3226,839,XFMR1W1,3226,2705,XFMR2W1,3226,839,XFMR1W2,3226,4686,XFMR2W2,3226,1454,CB_XFMR1,3226,8116,CB_XFMR2,3226,8116,F_66kV1,3226,0,F_66kV2,3226,0,F_XFMR1,3226,0,F_XFMR2,3226,10308
1683590182.785952,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3218,0,22kV2,3218,8116,22kV3,3218,0,FDR1,3218,0,FDR2,3218,0,FDR3,3218,0,FDR4,3218,0,F_22kV1,3218,0,F_22kV2,3218,0,F_FDR1,3218,0,F_FDR2,3218,0,F_FDR3,3218,0,F_FDR4,3218,0
1683590182.786121,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3227,2705,66kV2,3227,0,66kV3,3227,839,XFMR1W1,3227,2705,XFMR2W1,3227,839,XFMR1W2,3227,4686,XFMR2W2,3227,1454,CB_XFMR1,3227,8116,CB_XFMR2,3227,8116,F_66kV1,3227,0,F_66kV2,3227,0,F_XFMR1,3227,0,F_XFMR2,3227,10308
1683590182.836575,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3228,2658,66kV2,3228,0,66kV3,3228,756,XFMR1W1,3228,2658,XFMR2W1,3228,756,XFMR1W2,3228,4604,XFMR2W2,3228,1310,CB_XFMR1,3228,7975,CB_XFMR2,3228,7975,F_66kV1,3228,0,F_66kV2,3228,0,F_XFMR1,3228,0,F_XFMR2,3228,9930
1683590182.836577,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3219,0,22kV2,3219,7975,22kV3,3219,0,FDR1,3219,0,FDR2,3219,0,FDR3,3219,0,FDR4,3219,0,F_22kV1,3219,0,F_22kV2,3219,0,F_FDR1,3219,0,F_FDR2,3219,0,F_FDR3,3219,0,F_FDR4,3219,0
1683590182.886705,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3220,0,22kV2,3220,7975,22kV3,3220,0,FDR1,3220,0,FDR2,3220,0,FDR3,3220,0,FDR4,3220,0,F_22kV1,3220,0,F_22kV2,3220,0,F_FDR1,3220,0,F_FDR2,3220,0,F_FDR3,3220,0,F_FDR4,3220,0
1683590182.886706,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3229,2658,66kV2,3229,0,66kV3,3229,756,XFMR1W1,3229,2658,XFMR2W1,3229,756,XFMR1W2,3229,4604,XFMR2W2,3229,1310,CB_XFMR1,3229,7975,CB_XFMR2,3229,7975,F_66kV1,3229,0,F_66kV2,3229,0,F_XFMR1,3229,0,F_XFMR2,3229,9930
1683590182.937360,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3221,0,22kV2,3221,7975,22kV3,3221,0,FDR1,3221,0,FDR2,3221,0,FDR3,3221,0,FDR4,3221,0,F_22kV1,3221,0,F_22kV2,3221,0,F_FDR1,3221,0,F_FDR2,3221,0,F_FDR3,3221,0,F_FDR4,3221,0
1683590182.937378,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3230,2658,66kV2,3230,0,66kV3,3230,756,XFMR1W1,3230,2658,XFMR2W1,3230,756,XFMR1W2,3230,4604,XFMR2W2,3230,1310,CB_XFMR1,3230,7975,CB_XFMR2,3230,7975,F_66kV1,3230,0,F_66kV2,3230,0,F_XFMR1,3230,0,F_XFMR2,3230,9930
1683590182.987478,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3231,2631,66kV2,3231,0,66kV3,3231,709,XFMR1W1,3231,2631,XFMR2W1,3231,709,XFMR1W2,3231,4557,XFMR2W2,3231,1229,CB_XFMR1,3231,7894,CB_XFMR2,3231,7894,F_66kV1,3231,0,F_66kV2,3231,0,F_XFMR1,3231,0,F_XFMR2,3231,9741
1683590182.987638,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3222,0,22kV2,3222,7894,22kV3,3222,0,FDR1,3222,0,FDR2,3222,0,FDR3,3222,0,FDR4,3222,0,F_22kV1,3222,0,F_22kV2,3222,0,F_FDR1,3222,0,F_FDR2,3222,0,F_FDR3,3222,0,F_FDR4,3222,0
1683590183.037871,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3232,2572,66kV2,3232,0,66kV3,3232,613,XFMR1W1,3232,2572,XFMR2W1,3232,613,XFMR1W2,3232,4455,XFMR2W2,3232,1063,CB_XFMR1,3232,7717,CB_XFMR2,3232,7717,F_66kV1,3232,0,F_66kV2,3232,0,F_XFMR1,3232,0,F_XFMR2,3232,9340
1683590183.038726,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3223,0,22kV2,3223,7717,22kV3,3223,0,FDR1,3223,0,FDR2,3223,0,FDR3,3223,0,FDR4,3223,0,F_22kV1,3223,0,F_22kV2,3223,0,F_FDR1,3223,0,F_FDR2,3223,0,F_FDR3,3223,0,F_FDR4,3223,0
1683590183.088137,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3233,2532,66kV2,3233,0,66kV3,3233,552,XFMR1W1,3233,2532,XFMR2W1,3233,552,XFMR1W2,3233,4387,XFMR2W2,3233,957,CB_XFMR1,3233,7599,CB_XFMR2,3233,7599,F_66kV1,3233,0,F_66kV2,3233,0,F_XFMR1,3233,0,F_XFMR2,3233,9078
1683590183.088849,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3224,0,22kV2,3224,7599,22kV3,3224,0,FDR1,3224,0,FDR2,3224,0,FDR3,3224,0,FDR4,3224,0,F_22kV1,3224,0,F_22kV2,3224,0,F_FDR1,3224,0,F_FDR2,3224,0,F_FDR3,3224,0,F_FDR4,3224,0
1683590183.138322,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3234,2359,66kV2,3234,0,66kV3,3234,314,XFMR1W1,3234,2359,XFMR2W1,3234,314,XFMR1W2,3234,4087,XFMR2W2,3234,545,CB_XFMR1,3234,7078,CB_XFMR2,3234,7078,F_66kV1,3234,0,F_66kV2,3234,0,F_XFMR1,3234,0,F_XFMR2,3234,7988
1683590183.140099,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3225,0,22kV2,3225,7078,22kV3,3225,0,FDR1,3225,0,FDR2,3225,0,FDR3,3225,0,FDR4,3225,0,F_22kV1,3225,0,F_22kV2,3225,0,F_FDR1,3225,0,F_FDR2,3225,0,F_FDR3,3225,0,F_FDR4,3225,0
1683590183.189073,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3235,2152,66kV2,3235,0,66kV3,3235,154,XFMR1W1,3235,2152,XFMR2W1,3235,154,XFMR1W2,3235,3729,XFMR2W2,3235,266,CB_XFMR1,3235,6459,CB_XFMR2,3235,6459,F_66kV1,3235,0,F_66kV2,3235,0,F_XFMR1,3235,0,F_XFMR2,3235,6789
1683590183.189661,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3226,0,22kV2,3226,6459,22kV3,3226,0,FDR1,3226,0,FDR2,3226,0,FDR3,3226,0,FDR4,3226,0,F_22kV1,3226,0,F_22kV2,3226,0,F_FDR1,3226,0,F_FDR2,3226,0,F_FDR3,3226,0,F_FDR4,3226,0
1683590183.239753,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3227,0,22kV2,3227,4709,22kV3,3227,0,FDR1,3227,0,FDR2,3227,0,FDR3,3227,0,FDR4,3227,0,F_22kV1,3227,0,F_22kV2,3227,0,F_FDR1,3227,0,F_FDR2,3227,0,F_FDR3,3227,0,F_FDR4,3227,0
1683590183.239941,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3236,1569,66kV2,3236,0,66kV3,3236,657,XFMR1W1,3236,1569,XFMR2W1,3236,657,XFMR1W2,3236,2719,XFMR2W2,3236,1137,CB_XFMR1,3236,4709,CB_XFMR2,3236,4709,F_66kV1,3236,0,F_66kV2,3236,0,F_XFMR1,3236,0,F_XFMR2,3236,3910
1683590183.291403,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3228,0,22kV2,3228,3549,22kV3,3228,0,FDR1,3228,0,FDR2,3228,0,FDR3,3228,0,FDR4,3228,0,F_22kV1,3228,0,F_22kV2,3228,0,F_FDR1,3228,0,F_FDR2,3228,0,F_FDR3,3228,0,F_FDR4,3228,0
1683590183.291406,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3237,1182,66kV2,3237,0,66kV3,3237,1007,XFMR1W1,3237,1182,XFMR2W1,3237,1007,XFMR1W2,3237,2049,XFMR2W2,3237,1744,CB_XFMR1,3237,3549,CB_XFMR2,3237,3549,F_66kV1,3237,0,F_66kV2,3237,0,F_XFMR1,3237,0,F_XFMR2,3237,2677
