pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683773513.034625,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2899,17,66kV2,2899,0,66kV3,2899,17,XFMR1W1,2899,17,XFMR2W1,2899,17,XFMR1W2,2899,30,XFMR2W2,2899,30,CB_XFMR1,2899,52,CB_XFMR2,2899,52,F_66kV1,2899,0,F_66kV2,2899,0,F_XFMR1,2899,0,F_XFMR2,2899,0
1683773513.062868,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2889,26,22kV2,2889,0,22kV3,2889,26,FDR1,2889,26,FDR2,2889,26,FDR3,2889,26,FDR4,2889,26,F_22kV1,2889,0,F_22kV2,2889,0,F_FDR1,2889,0,F_FDR2,2889,0,F_FDR3,2889,0,F_FDR4,2889,0
1683773513.085650,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2900,17,66kV2,2900,0,66kV3,2900,17,XFMR1W1,2900,17,XFMR2W1,2900,17,XFMR1W2,2900,30,XFMR2W2,2900,30,CB_XFMR1,2900,52,CB_XFMR2,2900,52,F_66kV1,2900,0,F_66kV2,2900,0,F_XFMR1,2900,0,F_XFMR2,2900,0
1683773513.112941,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2890,26,22kV2,2890,0,22kV3,2890,26,FDR1,2890,26,FDR2,2890,26,FDR3,2890,26,FDR4,2890,26,F_22kV1,2890,0,F_22kV2,2890,0,F_FDR1,2890,0,F_FDR2,2890,0,F_FDR3,2890,0,F_FDR4,2890,0
1683773513.136334,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2901,17,66kV2,2901,0,66kV3,2901,17,XFMR1W1,2901,17,XFMR2W1,2901,17,XFMR1W2,2901,30,XFMR2W2,2901,30,CB_XFMR1,2901,52,CB_XFMR2,2901,52,F_66kV1,2901,0,F_66kV2,2901,0,F_XFMR1,2901,0,F_XFMR2,2901,0
1683773513.164775,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2891,26,22kV2,2891,0,22kV3,2891,26,FDR1,2891,26,FDR2,2891,26,FDR3,2891,26,FDR4,2891,26,F_22kV1,2891,0,F_22kV2,2891,0,F_FDR1,2891,0,F_FDR2,2891,0,F_FDR3,2891,0,F_FDR4,2891,0
1683773513.186586,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2902,17,66kV2,2902,0,66kV3,2902,17,XFMR1W1,2902,17,XFMR2W1,2902,17,XFMR1W2,2902,30,XFMR2W2,2902,30,CB_XFMR1,2902,52,CB_XFMR2,2902,52,F_66kV1,2902,0,F_66kV2,2902,0,F_XFMR1,2902,0,F_XFMR2,2902,0
1683773513.214895,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2892,26,22kV2,2892,0,22kV3,2892,26,FDR1,2892,26,FDR2,2892,26,FDR3,2892,26,FDR4,2892,26,F_22kV1,2892,0,F_22kV2,2892,0,F_FDR1,2892,0,F_FDR2,2892,0,F_FDR3,2892,0,F_FDR4,2892,0
1683773513.236902,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2903,17,66kV2,2903,0,66kV3,2903,17,XFMR1W1,2903,17,XFMR2W1,2903,17,XFMR1W2,2903,30,XFMR2W2,2903,30,CB_XFMR1,2903,52,CB_XFMR2,2903,52,F_66kV1,2903,0,F_66kV2,2903,0,F_XFMR1,2903,0,F_XFMR2,2903,0
1683773513.265164,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2893,26,22kV2,2893,0,22kV3,2893,26,FDR1,2893,26,FDR2,2893,26,FDR3,2893,26,FDR4,2893,26,F_22kV1,2893,0,F_22kV2,2893,0,F_FDR1,2893,0,F_FDR2,2893,0,F_FDR3,2893,0,F_FDR4,2893,0
1683773513.287269,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2904,17,66kV2,2904,0,66kV3,2904,17,XFMR1W1,2904,17,XFMR2W1,2904,17,XFMR1W2,2904,30,XFMR2W2,2904,30,CB_XFMR1,2904,52,CB_XFMR2,2904,52,F_66kV1,2904,0,F_66kV2,2904,0,F_XFMR1,2904,0,F_XFMR2,2904,0
1683773513.316065,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2894,26,22kV2,2894,0,22kV3,2894,26,FDR1,2894,26,FDR2,2894,26,FDR3,2894,26,FDR4,2894,26,F_22kV1,2894,0,F_22kV2,2894,0,F_FDR1,2894,0,F_FDR2,2894,0,F_FDR3,2894,0,F_FDR4,2894,0
1683773513.337589,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2905,17,66kV2,2905,0,66kV3,2905,17,XFMR1W1,2905,17,XFMR2W1,2905,17,XFMR1W2,2905,30,XFMR2W2,2905,30,CB_XFMR1,2905,52,CB_XFMR2,2905,52,F_66kV1,2905,0,F_66kV2,2905,0,F_XFMR1,2905,0,F_XFMR2,2905,0
1683773513.366021,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2895,26,22kV2,2895,0,22kV3,2895,26,FDR1,2895,26,FDR2,2895,26,FDR3,2895,26,FDR4,2895,26,F_22kV1,2895,0,F_22kV2,2895,0,F_FDR1,2895,0,F_FDR2,2895,0,F_FDR3,2895,0,F_FDR4,2895,0
1683773513.388425,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2906,17,66kV2,2906,0,66kV3,2906,17,XFMR1W1,2906,17,XFMR2W1,2906,17,XFMR1W2,2906,30,XFMR2W2,2906,30,CB_XFMR1,2906,52,CB_XFMR2,2906,52,F_66kV1,2906,0,F_66kV2,2906,0,F_XFMR1,2906,0,F_XFMR2,2906,0
1683773513.416036,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2896,26,22kV2,2896,0,22kV3,2896,26,FDR1,2896,26,FDR2,2896,26,FDR3,2896,26,FDR4,2896,26,F_22kV1,2896,0,F_22kV2,2896,0,F_FDR1,2896,0,F_FDR2,2896,0,F_FDR3,2896,0,F_FDR4,2896,0
1683773513.437945,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2907,17,66kV2,2907,0,66kV3,2907,17,XFMR1W1,2907,17,XFMR2W1,2907,17,XFMR1W2,2907,30,XFMR2W2,2907,30,CB_XFMR1,2907,52,CB_XFMR2,2907,52,F_66kV1,2907,0,F_66kV2,2907,0,F_XFMR1,2907,0,F_XFMR2,2907,0
1683773513.466469,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2897,26,22kV2,2897,0,22kV3,2897,26,FDR1,2897,26,FDR2,2897,26,FDR3,2897,26,FDR4,2897,26,F_22kV1,2897,0,F_22kV2,2897,0,F_FDR1,2897,0,F_FDR2,2897,0,F_FDR3,2897,0,F_FDR4,2897,0
1683773513.488135,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2908,17,66kV2,2908,0,66kV3,2908,17,XFMR1W1,2908,17,XFMR2W1,2908,17,XFMR1W2,2908,30,XFMR2W2,2908,30,CB_XFMR1,2908,52,CB_XFMR2,2908,52,F_66kV1,2908,0,F_66kV2,2908,0,F_XFMR1,2908,0,F_XFMR2,2908,0
1683773513.517102,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2898,26,22kV2,2898,0,22kV3,2898,26,FDR1,2898,26,FDR2,2898,26,FDR3,2898,26,FDR4,2898,26,F_22kV1,2898,0,F_22kV2,2898,0,F_FDR1,2898,0,F_FDR2,2898,0,F_FDR3,2898,0,F_FDR4,2898,0
1683773513.538682,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2909,17,66kV2,2909,0,66kV3,2909,17,XFMR1W1,2909,17,XFMR2W1,2909,17,XFMR1W2,2909,30,XFMR2W2,2909,30,CB_XFMR1,2909,52,CB_XFMR2,2909,52,F_66kV1,2909,0,F_66kV2,2909,0,F_XFMR1,2909,0,F_XFMR2,2909,0
1683773513.567137,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2899,26,22kV2,2899,0,22kV3,2899,26,FDR1,2899,26,FDR2,2899,26,FDR3,2899,26,FDR4,2899,26,F_22kV1,2899,0,F_22kV2,2899,0,F_FDR1,2899,0,F_FDR2,2899,0,F_FDR3,2899,0,F_FDR4,2899,0
1683773513.589188,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2910,17,66kV2,2910,0,66kV3,2910,17,XFMR1W1,2910,17,XFMR2W1,2910,17,XFMR1W2,2910,30,XFMR2W2,2910,30,CB_XFMR1,2910,52,CB_XFMR2,2910,52,F_66kV1,2910,0,F_66kV2,2910,0,F_XFMR1,2910,0,F_XFMR2,2910,0
1683773513.617174,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2900,26,22kV2,2900,0,22kV3,2900,26,FDR1,2900,26,FDR2,2900,26,FDR3,2900,26,FDR4,2900,26,F_22kV1,2900,0,F_22kV2,2900,0,F_FDR1,2900,0,F_FDR2,2900,0,F_FDR3,2900,0,F_FDR4,2900,0
1683773513.640247,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2911,17,66kV2,2911,0,66kV3,2911,17,XFMR1W1,2911,17,XFMR2W1,2911,17,XFMR1W2,2911,30,XFMR2W2,2911,30,CB_XFMR1,2911,52,CB_XFMR2,2911,52,F_66kV1,2911,0,F_66kV2,2911,0,F_XFMR1,2911,0,F_XFMR2,2911,0
1683773513.668286,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2901,26,22kV2,2901,0,22kV3,2901,26,FDR1,2901,26,FDR2,2901,26,FDR3,2901,26,FDR4,2901,26,F_22kV1,2901,0,F_22kV2,2901,0,F_FDR1,2901,0,F_FDR2,2901,0,F_FDR3,2901,0,F_FDR4,2901,0
1683773513.690718,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2912,17,66kV2,2912,0,66kV3,2912,17,XFMR1W1,2912,17,XFMR2W1,2912,17,XFMR1W2,2912,30,XFMR2W2,2912,30,CB_XFMR1,2912,52,CB_XFMR2,2912,52,F_66kV1,2912,0,F_66kV2,2912,0,F_XFMR1,2912,0,F_XFMR2,2912,0
1683773513.718376,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2902,26,22kV2,2902,0,22kV3,2902,26,FDR1,2902,26,FDR2,2902,26,FDR3,2902,26,FDR4,2902,26,F_22kV1,2902,0,F_22kV2,2902,0,F_FDR1,2902,0,F_FDR2,2902,0,F_FDR3,2902,0,F_FDR4,2902,0
1683773513.740485,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2913,17,66kV2,2913,0,66kV3,2913,17,XFMR1W1,2913,17,XFMR2W1,2913,17,XFMR1W2,2913,30,XFMR2W2,2913,30,CB_XFMR1,2913,52,CB_XFMR2,2913,52,F_66kV1,2913,0,F_66kV2,2913,0,F_XFMR1,2913,0,F_XFMR2,2913,0
1683773513.768820,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2903,26,22kV2,2903,0,22kV3,2903,26,FDR1,2903,26,FDR2,2903,26,FDR3,2903,26,FDR4,2903,26,F_22kV1,2903,0,F_22kV2,2903,0,F_FDR1,2903,0,F_FDR2,2903,0,F_FDR3,2903,0,F_FDR4,2903,0
1683773513.790699,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2914,17,66kV2,2914,0,66kV3,2914,17,XFMR1W1,2914,17,XFMR2W1,2914,17,XFMR1W2,2914,30,XFMR2W2,2914,30,CB_XFMR1,2914,52,CB_XFMR2,2914,52,F_66kV1,2914,0,F_66kV2,2914,0,F_XFMR1,2914,0,F_XFMR2,2914,0
1683773513.819516,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2904,26,22kV2,2904,0,22kV3,2904,26,FDR1,2904,26,FDR2,2904,26,FDR3,2904,26,FDR4,2904,26,F_22kV1,2904,0,F_22kV2,2904,0,F_FDR1,2904,0,F_FDR2,2904,0,F_FDR3,2904,0,F_FDR4,2904,0
1683773513.840975,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2915,17,66kV2,2915,0,66kV3,2915,17,XFMR1W1,2915,17,XFMR2W1,2915,17,XFMR1W2,2915,30,XFMR2W2,2915,30,CB_XFMR1,2915,52,CB_XFMR2,2915,52,F_66kV1,2915,0,F_66kV2,2915,0,F_XFMR1,2915,0,F_XFMR2,2915,0
1683773513.869918,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2905,26,22kV2,2905,0,22kV3,2905,26,FDR1,2905,26,FDR2,2905,26,FDR3,2905,26,FDR4,2905,26,F_22kV1,2905,0,F_22kV2,2905,0,F_FDR1,2905,0,F_FDR2,2905,0,F_FDR3,2905,0,F_FDR4,2905,0
1683773513.891061,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2916,17,66kV2,2916,0,66kV3,2916,17,XFMR1W1,2916,17,XFMR2W1,2916,17,XFMR1W2,2916,30,XFMR2W2,2916,30,CB_XFMR1,2916,52,CB_XFMR2,2916,52,F_66kV1,2916,0,F_66kV2,2916,0,F_XFMR1,2916,0,F_XFMR2,2916,0
1683773513.920026,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2906,26,22kV2,2906,0,22kV3,2906,26,FDR1,2906,26,FDR2,2906,26,FDR3,2906,26,FDR4,2906,26,F_22kV1,2906,0,F_22kV2,2906,0,F_FDR1,2906,0,F_FDR2,2906,0,F_FDR3,2906,0,F_FDR4,2906,0
1683773513.941215,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2917,17,66kV2,2917,0,66kV3,2917,17,XFMR1W1,2917,17,XFMR2W1,2917,17,XFMR1W2,2917,30,XFMR2W2,2917,30,CB_XFMR1,2917,52,CB_XFMR2,2917,52,F_66kV1,2917,0,F_66kV2,2917,0,F_XFMR1,2917,0,F_XFMR2,2917,0
1683773513.970237,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2907,26,22kV2,2907,0,22kV3,2907,26,FDR1,2907,26,FDR2,2907,26,FDR3,2907,26,FDR4,2907,26,F_22kV1,2907,0,F_22kV2,2907,0,F_FDR1,2907,0,F_FDR2,2907,0,F_FDR3,2907,0,F_FDR4,2907,0
1683773513.994117,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2918,17,66kV2,2918,0,66kV3,2918,17,XFMR1W1,2918,17,XFMR2W1,2918,17,XFMR1W2,2918,30,XFMR2W2,2918,30,CB_XFMR1,2918,52,CB_XFMR2,2918,52,F_66kV1,2918,0,F_66kV2,2918,0,F_XFMR1,2918,0,F_XFMR2,2918,0
1683773514.020831,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2908,26,22kV2,2908,0,22kV3,2908,26,FDR1,2908,26,FDR2,2908,26,FDR3,2908,26,FDR4,2908,26,F_22kV1,2908,0,F_22kV2,2908,0,F_FDR1,2908,0,F_FDR2,2908,0,F_FDR3,2908,0,F_FDR4,2908,0
1683773514.044311,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2919,17,66kV2,2919,0,66kV3,2919,17,XFMR1W1,2919,17,XFMR2W1,2919,17,XFMR1W2,2919,30,XFMR2W2,2919,30,CB_XFMR1,2919,52,CB_XFMR2,2919,52,F_66kV1,2919,0,F_66kV2,2919,0,F_XFMR1,2919,0,F_XFMR2,2919,0
1683773514.071039,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2909,26,22kV2,2909,0,22kV3,2909,26,FDR1,2909,26,FDR2,2909,26,FDR3,2909,26,FDR4,2909,26,F_22kV1,2909,0,F_22kV2,2909,0,F_FDR1,2909,0,F_FDR2,2909,0,F_FDR3,2909,0,F_FDR4,2909,0
1683773514.094463,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2920,17,66kV2,2920,0,66kV3,2920,17,XFMR1W1,2920,17,XFMR2W1,2920,17,XFMR1W2,2920,30,XFMR2W2,2920,30,CB_XFMR1,2920,52,CB_XFMR2,2920,52,F_66kV1,2920,0,F_66kV2,2920,0,F_XFMR1,2920,0,F_XFMR2,2920,0
1683773514.121630,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2910,26,22kV2,2910,0,22kV3,2910,26,FDR1,2910,26,FDR2,2910,26,FDR3,2910,26,FDR4,2910,26,F_22kV1,2910,0,F_22kV2,2910,0,F_FDR1,2910,0,F_FDR2,2910,0,F_FDR3,2910,0,F_FDR4,2910,0
1683773514.144675,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2921,17,66kV2,2921,0,66kV3,2921,17,XFMR1W1,2921,17,XFMR2W1,2921,17,XFMR1W2,2921,30,XFMR2W2,2921,30,CB_XFMR1,2921,52,CB_XFMR2,2921,52,F_66kV1,2921,0,F_66kV2,2921,0,F_XFMR1,2921,0,F_XFMR2,2921,0
1683773514.173367,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2911,26,22kV2,2911,0,22kV3,2911,26,FDR1,2911,26,FDR2,2911,26,FDR3,2911,26,FDR4,2911,26,F_22kV1,2911,0,F_22kV2,2911,0,F_FDR1,2911,0,F_FDR2,2911,0,F_FDR3,2911,0,F_FDR4,2911,0
1683773514.194773,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2922,17,66kV2,2922,0,66kV3,2922,17,XFMR1W1,2922,17,XFMR2W1,2922,17,XFMR1W2,2922,30,XFMR2W2,2922,30,CB_XFMR1,2922,52,CB_XFMR2,2922,52,F_66kV1,2922,0,F_66kV2,2922,0,F_XFMR1,2922,0,F_XFMR2,2922,0
1683773514.223874,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2912,26,22kV2,2912,0,22kV3,2912,26,FDR1,2912,26,FDR2,2912,26,FDR3,2912,26,FDR4,2912,26,F_22kV1,2912,0,F_22kV2,2912,0,F_FDR1,2912,0,F_FDR2,2912,0,F_FDR3,2912,0,F_FDR4,2912,0
1683773514.244935,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2923,17,66kV2,2923,0,66kV3,2923,17,XFMR1W1,2923,17,XFMR2W1,2923,17,XFMR1W2,2923,30,XFMR2W2,2923,30,CB_XFMR1,2923,52,CB_XFMR2,2923,52,F_66kV1,2923,0,F_66kV2,2923,0,F_XFMR1,2923,0,F_XFMR2,2923,0
1683773514.273960,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2913,26,22kV2,2913,0,22kV3,2913,26,FDR1,2913,26,FDR2,2913,26,FDR3,2913,26,FDR4,2913,26,F_22kV1,2913,0,F_22kV2,2913,0,F_FDR1,2913,0,F_FDR2,2913,0,F_FDR3,2913,0,F_FDR4,2913,0
1683773514.295183,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2924,17,66kV2,2924,0,66kV3,2924,17,XFMR1W1,2924,17,XFMR2W1,2924,17,XFMR1W2,2924,30,XFMR2W2,2924,30,CB_XFMR1,2924,52,CB_XFMR2,2924,52,F_66kV1,2924,0,F_66kV2,2924,0,F_XFMR1,2924,0,F_XFMR2,2924,0
1683773514.324915,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2914,26,22kV2,2914,0,22kV3,2914,26,FDR1,2914,26,FDR2,2914,26,FDR3,2914,26,FDR4,2914,26,F_22kV1,2914,0,F_22kV2,2914,0,F_FDR1,2914,0,F_FDR2,2914,0,F_FDR3,2914,0,F_FDR4,2914,0
1683773514.346479,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2925,17,66kV2,2925,0,66kV3,2925,17,XFMR1W1,2925,17,XFMR2W1,2925,17,XFMR1W2,2925,30,XFMR2W2,2925,30,CB_XFMR1,2925,52,CB_XFMR2,2925,52,F_66kV1,2925,0,F_66kV2,2925,0,F_XFMR1,2925,0,F_XFMR2,2925,0
1683773514.375228,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2915,26,22kV2,2915,0,22kV3,2915,26,FDR1,2915,26,FDR2,2915,26,FDR3,2915,26,FDR4,2915,26,F_22kV1,2915,0,F_22kV2,2915,0,F_FDR1,2915,0,F_FDR2,2915,0,F_FDR3,2915,0,F_FDR4,2915,0
1683773514.395790,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2926,17,66kV2,2926,0,66kV3,2926,17,XFMR1W1,2926,17,XFMR2W1,2926,17,XFMR1W2,2926,30,XFMR2W2,2926,30,CB_XFMR1,2926,52,CB_XFMR2,2926,52,F_66kV1,2926,0,F_66kV2,2926,0,F_XFMR1,2926,0,F_XFMR2,2926,0
1683773514.425414,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2916,26,22kV2,2916,0,22kV3,2916,26,FDR1,2916,26,FDR2,2916,26,FDR3,2916,26,FDR4,2916,26,F_22kV1,2916,0,F_22kV2,2916,0,F_FDR1,2916,0,F_FDR2,2916,0,F_FDR3,2916,0,F_FDR4,2916,0
1683773514.446711,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2927,17,66kV2,2927,0,66kV3,2927,17,XFMR1W1,2927,17,XFMR2W1,2927,17,XFMR1W2,2927,30,XFMR2W2,2927,30,CB_XFMR1,2927,52,CB_XFMR2,2927,52,F_66kV1,2927,0,F_66kV2,2927,0,F_XFMR1,2927,0,F_XFMR2,2927,0
1683773514.475655,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2917,26,22kV2,2917,0,22kV3,2917,26,FDR1,2917,26,FDR2,2917,26,FDR3,2917,26,FDR4,2917,26,F_22kV1,2917,0,F_22kV2,2917,0,F_FDR1,2917,0,F_FDR2,2917,0,F_FDR3,2917,0,F_FDR4,2917,0
1683773514.496741,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2928,18,66kV2,2928,0,66kV3,2928,17,XFMR1W1,2928,18,XFMR2W1,2928,17,XFMR1W2,2928,30,XFMR2W2,2928,30,CB_XFMR1,2928,52,CB_XFMR2,2928,52,F_66kV1,2928,0,F_66kV2,2928,0,F_XFMR1,2928,0,F_XFMR2,2928,0
1683773514.527746,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2918,26,22kV2,2918,0,22kV3,2918,26,FDR1,2918,26,FDR2,2918,26,FDR3,2918,26,FDR4,2918,26,F_22kV1,2918,0,F_22kV2,2918,0,F_FDR1,2918,0,F_FDR2,2918,0,F_FDR3,2918,0,F_FDR4,2918,0
1683773514.547032,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2929,18,66kV2,2929,0,66kV3,2929,17,XFMR1W1,2929,18,XFMR2W1,2929,17,XFMR1W2,2929,30,XFMR2W2,2929,30,CB_XFMR1,2929,52,CB_XFMR2,2929,52,F_66kV1,2929,0,F_66kV2,2929,0,F_XFMR1,2929,0,F_XFMR2,2929,0
1683773514.577180,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2919,26,22kV2,2919,0,22kV3,2919,26,FDR1,2919,26,FDR2,2919,26,FDR3,2919,26,FDR4,2919,26,F_22kV1,2919,0,F_22kV2,2919,0,F_FDR1,2919,0,F_FDR2,2919,0,F_FDR3,2919,0,F_FDR4,2919,0
1683773514.597295,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2930,18,66kV2,2930,0,66kV3,2930,17,XFMR1W1,2930,18,XFMR2W1,2930,17,XFMR1W2,2930,30,XFMR2W2,2930,30,CB_XFMR1,2930,52,CB_XFMR2,2930,52,F_66kV1,2930,0,F_66kV2,2930,0,F_XFMR1,2930,0,F_XFMR2,2930,0
1683773514.627897,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2920,26,22kV2,2920,0,22kV3,2920,26,FDR1,2920,26,FDR2,2920,26,FDR3,2920,26,FDR4,2920,26,F_22kV1,2920,0,F_22kV2,2920,0,F_FDR1,2920,0,F_FDR2,2920,0,F_FDR3,2920,0,F_FDR4,2920,0
1683773514.647841,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2931,18,66kV2,2931,0,66kV3,2931,17,XFMR1W1,2931,18,XFMR2W1,2931,17,XFMR1W2,2931,30,XFMR2W2,2931,30,CB_XFMR1,2931,52,CB_XFMR2,2931,52,F_66kV1,2931,0,F_66kV2,2931,0,F_XFMR1,2931,0,F_XFMR2,2931,0
1683773514.678382,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2921,26,22kV2,2921,0,22kV3,2921,26,FDR1,2921,26,FDR2,2921,26,FDR3,2921,26,FDR4,2921,26,F_22kV1,2921,0,F_22kV2,2921,0,F_FDR1,2921,0,F_FDR2,2921,0,F_FDR3,2921,0,F_FDR4,2921,0
1683773514.698082,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2932,18,66kV2,2932,0,66kV3,2932,17,XFMR1W1,2932,18,XFMR2W1,2932,17,XFMR1W2,2932,30,XFMR2W2,2932,30,CB_XFMR1,2932,52,CB_XFMR2,2932,52,F_66kV1,2932,0,F_66kV2,2932,0,F_XFMR1,2932,0,F_XFMR2,2932,0
1683773514.729463,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2922,26,22kV2,2922,0,22kV3,2922,26,FDR1,2922,26,FDR2,2922,26,FDR3,2922,26,FDR4,2922,26,F_22kV1,2922,0,F_22kV2,2922,0,F_FDR1,2922,0,F_FDR2,2922,0,F_FDR3,2922,0,F_FDR4,2922,0
1683773514.748359,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2933,18,66kV2,2933,0,66kV3,2933,17,XFMR1W1,2933,18,XFMR2W1,2933,17,XFMR1W2,2933,30,XFMR2W2,2933,30,CB_XFMR1,2933,52,CB_XFMR2,2933,52,F_66kV1,2933,0,F_66kV2,2933,0,F_XFMR1,2933,0,F_XFMR2,2933,0
1683773514.780027,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2923,26,22kV2,2923,0,22kV3,2923,26,FDR1,2923,26,FDR2,2923,26,FDR3,2923,26,FDR4,2923,26,F_22kV1,2923,0,F_22kV2,2923,0,F_FDR1,2923,0,F_FDR2,2923,0,F_FDR3,2923,0,F_FDR4,2923,0
