pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683768557.479681,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3293,17,66kV2,3293,0,66kV3,3293,1497,XFMR1W1,3293,17,XFMR2W1,3293,1497,XFMR1W2,3293,30,XFMR2W2,3293,2592,CB_XFMR1,3293,52,CB_XFMR2,3293,4491,F_66kV1,3293,0,F_66kV2,3293,0,F_XFMR1,3293,0,F_XFMR2,3293,0
1683768557.497809,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3283,26,22kV2,3283,0,22kV3,3283,15,FDR1,3283,26,FDR2,3283,26,FDR3,3283,4491,FDR4,3283,17,F_22kV1,3283,0,F_22kV2,3283,0,F_FDR1,3283,0,F_FDR2,3283,0,F_FDR3,3283,4491,F_FDR4,3283,0
1683768557.530864,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3294,17,66kV2,3294,0,66kV3,3294,1496,XFMR1W1,3294,17,XFMR2W1,3294,1496,XFMR1W2,3294,30,XFMR2W2,3294,2592,CB_XFMR1,3294,52,CB_XFMR2,3294,4490,F_66kV1,3294,0,F_66kV2,3294,0,F_XFMR1,3294,0,F_XFMR2,3294,0
1683768557.548023,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3284,26,22kV2,3284,0,22kV3,3284,3,FDR1,3284,26,FDR2,3284,26,FDR3,3284,4490,FDR4,3284,3,F_22kV1,3284,0,F_22kV2,3284,0,F_FDR1,3284,0,F_FDR2,3284,0,F_FDR3,3284,4490,F_FDR4,3284,0
1683768557.581542,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3295,17,66kV2,3295,0,66kV3,3295,1496,XFMR1W1,3295,17,XFMR2W1,3295,1496,XFMR1W2,3295,30,XFMR2W2,3295,2592,CB_XFMR1,3295,52,CB_XFMR2,3295,4490,F_66kV1,3295,0,F_66kV2,3295,0,F_XFMR1,3295,0,F_XFMR2,3295,0
1683768557.598219,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3285,26,22kV2,3285,0,22kV3,3285,0,FDR1,3285,26,FDR2,3285,26,FDR3,3285,4490,FDR4,3285,0,F_22kV1,3285,0,F_22kV2,3285,0,F_FDR1,3285,0,F_FDR2,3285,0,F_FDR3,3285,4490,F_FDR4,3285,0
1683768557.631788,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3296,17,66kV2,3296,0,66kV3,3296,1496,XFMR1W1,3296,17,XFMR2W1,3296,1496,XFMR1W2,3296,30,XFMR2W2,3296,2592,CB_XFMR1,3296,52,CB_XFMR2,3296,4489,F_66kV1,3296,0,F_66kV2,3296,0,F_XFMR1,3296,0,F_XFMR2,3296,0
1683768557.648824,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3286,26,22kV2,3286,0,22kV3,3286,0,FDR1,3286,26,FDR2,3286,26,FDR3,3286,4490,FDR4,3286,0,F_22kV1,3286,0,F_22kV2,3286,0,F_FDR1,3286,0,F_FDR2,3286,0,F_FDR3,3286,4490,F_FDR4,3286,0
1683768557.681881,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3297,17,66kV2,3297,0,66kV3,3297,1496,XFMR1W1,3297,17,XFMR2W1,3297,1496,XFMR1W2,3297,30,XFMR2W2,3297,2592,CB_XFMR1,3297,52,CB_XFMR2,3297,4489,F_66kV1,3297,0,F_66kV2,3297,0,F_XFMR1,3297,0,F_XFMR2,3297,0
1683768557.699099,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3287,26,22kV2,3287,0,22kV3,3287,0,FDR1,3287,26,FDR2,3287,26,FDR3,3287,4489,FDR4,3287,0,F_22kV1,3287,0,F_22kV2,3287,0,F_FDR1,3287,0,F_FDR2,3287,0,F_FDR3,3287,4489,F_FDR4,3287,0
1683768557.733209,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3298,17,66kV2,3298,0,66kV3,3298,1420,XFMR1W1,3298,17,XFMR2W1,3298,1420,XFMR1W2,3298,30,XFMR2W2,3298,2461,CB_XFMR1,3298,52,CB_XFMR2,3298,4262,F_66kV1,3298,0,F_66kV2,3298,0,F_XFMR1,3298,0,F_XFMR2,3298,0
1683768557.749898,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3288,26,22kV2,3288,0,22kV3,3288,0,FDR1,3288,26,FDR2,3288,26,FDR3,3288,4262,FDR4,3288,0,F_22kV1,3288,0,F_22kV2,3288,0,F_FDR1,3288,0,F_FDR2,3288,0,F_FDR3,3288,4262,F_FDR4,3288,0
1683768557.782412,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3299,17,66kV2,3299,0,66kV3,3299,1420,XFMR1W1,3299,17,XFMR2W1,3299,1420,XFMR1W2,3299,30,XFMR2W2,3299,2461,CB_XFMR1,3299,52,CB_XFMR2,3299,4262,F_66kV1,3299,0,F_66kV2,3299,0,F_XFMR1,3299,0,F_XFMR2,3299,0
1683768557.801899,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3289,26,22kV2,3289,0,22kV3,3289,0,FDR1,3289,26,FDR2,3289,26,FDR3,3289,4262,FDR4,3289,0,F_22kV1,3289,0,F_22kV2,3289,0,F_FDR1,3289,0,F_FDR2,3289,0,F_FDR3,3289,4262,F_FDR4,3289,0
1683768557.832784,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3300,17,66kV2,3300,0,66kV3,3300,1163,XFMR1W1,3300,17,XFMR2W1,3300,1163,XFMR1W2,3300,30,XFMR2W2,3300,2015,CB_XFMR1,3300,52,CB_XFMR2,3300,3491,F_66kV1,3300,0,F_66kV2,3300,0,F_XFMR1,3300,0,F_XFMR2,3300,0
1683768557.853499,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3290,26,22kV2,3290,0,22kV3,3290,0,FDR1,3290,26,FDR2,3290,26,FDR3,3290,3491,FDR4,3290,0,F_22kV1,3290,0,F_22kV2,3290,0,F_FDR1,3290,0,F_FDR2,3290,0,F_FDR3,3290,3491,F_FDR4,3290,0
1683768557.882960,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3301,17,66kV2,3301,0,66kV3,3301,1115,XFMR1W1,3301,17,XFMR2W1,3301,1115,XFMR1W2,3301,30,XFMR2W2,3301,1931,CB_XFMR1,3301,52,CB_XFMR2,3301,3344,F_66kV1,3301,0,F_66kV2,3301,0,F_XFMR1,3301,0,F_XFMR2,3301,0
1683768557.903105,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3291,26,22kV2,3291,0,22kV3,3291,0,FDR1,3291,26,FDR2,3291,26,FDR3,3291,3344,FDR4,3291,0,F_22kV1,3291,0,F_22kV2,3291,0,F_FDR1,3291,0,F_FDR2,3291,0,F_FDR3,3291,3344,F_FDR4,3291,0
1683768557.933360,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3302,17,66kV2,3302,0,66kV3,3302,1111,XFMR1W1,3302,17,XFMR2W1,3302,1111,XFMR1W2,3302,30,XFMR2W2,3302,1924,CB_XFMR1,3302,52,CB_XFMR2,3302,3333,F_66kV1,3302,0,F_66kV2,3302,0,F_XFMR1,3302,0,F_XFMR2,3302,0
1683768557.953484,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3292,26,22kV2,3292,0,22kV3,3292,0,FDR1,3292,26,FDR2,3292,26,FDR3,3292,3333,FDR4,3292,0,F_22kV1,3292,0,F_22kV2,3292,0,F_FDR1,3292,0,F_FDR2,3292,0,F_FDR3,3292,3333,F_FDR4,3292,0
1683768557.983594,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3303,17,66kV2,3303,0,66kV3,3303,1105,XFMR1W1,3303,17,XFMR2W1,3303,1105,XFMR1W2,3303,30,XFMR2W2,3303,1913,CB_XFMR1,3303,52,CB_XFMR2,3303,3314,F_66kV1,3303,0,F_66kV2,3303,0,F_XFMR1,3303,0,F_XFMR2,3303,0
1683768558.003853,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3293,26,22kV2,3293,0,22kV3,3293,0,FDR1,3293,26,FDR2,3293,26,FDR3,3293,3314,FDR4,3293,0,F_22kV1,3293,0,F_22kV2,3293,0,F_FDR1,3293,0,F_FDR2,3293,0,F_FDR3,3293,3314,F_FDR4,3293,0
1683768558.034069,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3304,17,66kV2,3304,0,66kV3,3304,1089,XFMR1W1,3304,17,XFMR2W1,3304,1089,XFMR1W2,3304,30,XFMR2W2,3304,1886,CB_XFMR1,3304,52,CB_XFMR2,3304,3267,F_66kV1,3304,0,F_66kV2,3304,0,F_XFMR1,3304,0,F_XFMR2,3304,0
1683768558.054285,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3294,26,22kV2,3294,0,22kV3,3294,0,FDR1,3294,26,FDR2,3294,26,FDR3,3294,3267,FDR4,3294,0,F_22kV1,3294,0,F_22kV2,3294,0,F_FDR1,3294,0,F_FDR2,3294,0,F_FDR3,3294,3267,F_FDR4,3294,0
1683768558.086358,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3305,17,66kV2,3305,0,66kV3,3305,954,XFMR1W1,3305,17,XFMR2W1,3305,954,XFMR1W2,3305,30,XFMR2W2,3305,1653,CB_XFMR1,3305,52,CB_XFMR2,3305,2864,F_66kV1,3305,0,F_66kV2,3305,0,F_XFMR1,3305,0,F_XFMR2,3305,0
1683768558.105610,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3295,26,22kV2,3295,0,22kV3,3295,0,FDR1,3295,26,FDR2,3295,26,FDR3,3295,2864,FDR4,3295,0,F_22kV1,3295,0,F_22kV2,3295,0,F_FDR1,3295,0,F_FDR2,3295,0,F_FDR3,3295,2864,F_FDR4,3295,0
1683768558.136607,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3306,17,66kV2,3306,0,66kV3,3306,922,XFMR1W1,3306,17,XFMR2W1,3306,922,XFMR1W2,3306,30,XFMR2W2,3306,1598,CB_XFMR1,3306,52,CB_XFMR2,3306,2768,F_66kV1,3306,0,F_66kV2,3306,0,F_XFMR1,3306,0,F_XFMR2,3306,0
1683768558.159970,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3296,26,22kV2,3296,0,22kV3,3296,0,FDR1,3296,26,FDR2,3296,26,FDR3,3296,2768,FDR4,3296,0,F_22kV1,3296,0,F_22kV2,3296,0,F_FDR1,3296,0,F_FDR2,3296,0,F_FDR3,3296,2768,F_FDR4,3296,0
1683768558.186971,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3307,17,66kV2,3307,0,66kV3,3307,922,XFMR1W1,3307,17,XFMR2W1,3307,922,XFMR1W2,3307,30,XFMR2W2,3307,1598,CB_XFMR1,3307,52,CB_XFMR2,3307,2768,F_66kV1,3307,0,F_66kV2,3307,0,F_XFMR1,3307,0,F_XFMR2,3307,0
1683768558.209749,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3297,26,22kV2,3297,0,22kV3,3297,0,FDR1,3297,26,FDR2,3297,26,FDR3,3297,2768,FDR4,3297,0,F_22kV1,3297,0,F_22kV2,3297,0,F_FDR1,3297,0,F_FDR2,3297,0,F_FDR3,3297,2768,F_FDR4,3297,0
1683768558.237000,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3308,17,66kV2,3308,0,66kV3,3308,922,XFMR1W1,3308,17,XFMR2W1,3308,922,XFMR1W2,3308,30,XFMR2W2,3308,1598,CB_XFMR1,3308,52,CB_XFMR2,3308,2768,F_66kV1,3308,0,F_66kV2,3308,0,F_XFMR1,3308,0,F_XFMR2,3308,0
1683768558.260308,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3298,26,22kV2,3298,0,22kV3,3298,0,FDR1,3298,26,FDR2,3298,26,FDR3,3298,2768,FDR4,3298,0,F_22kV1,3298,0,F_22kV2,3298,0,F_FDR1,3298,0,F_FDR2,3298,0,F_FDR3,3298,2768,F_FDR4,3298,0
1683768558.287229,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3309,17,66kV2,3309,0,66kV3,3309,922,XFMR1W1,3309,17,XFMR2W1,3309,922,XFMR1W2,3309,30,XFMR2W2,3309,1598,CB_XFMR1,3309,52,CB_XFMR2,3309,2768,F_66kV1,3309,0,F_66kV2,3309,0,F_XFMR1,3309,0,F_XFMR2,3309,0
1683768558.310431,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3299,26,22kV2,3299,0,22kV3,3299,0,FDR1,3299,26,FDR2,3299,26,FDR3,3299,2768,FDR4,3299,0,F_22kV1,3299,0,F_22kV2,3299,0,F_FDR1,3299,0,F_FDR2,3299,0,F_FDR3,3299,2768,F_FDR4,3299,0
1683768558.337442,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3310,17,66kV2,3310,0,66kV3,3310,919,XFMR1W1,3310,17,XFMR2W1,3310,919,XFMR1W2,3310,30,XFMR2W2,3310,1591,CB_XFMR1,3310,52,CB_XFMR2,3310,2756,F_66kV1,3310,0,F_66kV2,3310,0,F_XFMR1,3310,0,F_XFMR2,3310,0
1683768558.360639,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3300,26,22kV2,3300,0,22kV3,3300,17,FDR1,3300,26,FDR2,3300,26,FDR3,3300,2756,FDR4,3300,17,F_22kV1,3300,0,F_22kV2,3300,0,F_FDR1,3300,0,F_FDR2,3300,0,F_FDR3,3300,2756,F_FDR4,3300,0
1683768558.387689,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3311,17,66kV2,3311,0,66kV3,3311,918,XFMR1W1,3311,17,XFMR2W1,3311,918,XFMR1W2,3311,30,XFMR2W2,3311,1589,CB_XFMR1,3311,52,CB_XFMR2,3311,2753,F_66kV1,3311,0,F_66kV2,3311,0,F_XFMR1,3311,0,F_XFMR2,3311,0
1683768558.411161,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3301,26,22kV2,3301,0,22kV3,3301,19,FDR1,3301,26,FDR2,3301,26,FDR3,3301,2755,FDR4,3301,18,F_22kV1,3301,0,F_22kV2,3301,0,F_FDR1,3301,0,F_FDR2,3301,0,F_FDR3,3301,2755,F_FDR4,3301,0
1683768558.438452,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3312,17,66kV2,3312,0,66kV3,3312,914,XFMR1W1,3312,17,XFMR2W1,3312,914,XFMR1W2,3312,30,XFMR2W2,3312,1583,CB_XFMR1,3312,52,CB_XFMR2,3312,2743,F_66kV1,3312,0,F_66kV2,3312,0,F_XFMR1,3312,0,F_XFMR2,3312,0
1683768558.461139,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3302,26,22kV2,3302,0,22kV3,3302,19,FDR1,3302,26,FDR2,3302,26,FDR3,3302,2743,FDR4,3302,19,F_22kV1,3302,0,F_22kV2,3302,0,F_FDR1,3302,0,F_FDR2,3302,0,F_FDR3,3302,2743,F_FDR4,3302,0
1683768558.488095,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3313,17,66kV2,3313,0,66kV3,3313,914,XFMR1W1,3313,17,XFMR2W1,3313,914,XFMR1W2,3313,30,XFMR2W2,3313,1583,CB_XFMR1,3313,52,CB_XFMR2,3313,2743,F_66kV1,3313,0,F_66kV2,3313,0,F_XFMR1,3313,0,F_XFMR2,3313,0
1683768558.511366,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3303,26,22kV2,3303,0,22kV3,3303,15,FDR1,3303,26,FDR2,3303,26,FDR3,3303,2743,FDR4,3303,15,F_22kV1,3303,0,F_22kV2,3303,0,F_FDR1,3303,0,F_FDR2,3303,0,F_FDR3,3303,2743,F_FDR4,3303,0
1683768558.538222,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3314,17,66kV2,3314,0,66kV3,3314,914,XFMR1W1,3314,17,XFMR2W1,3314,914,XFMR1W2,3314,30,XFMR2W2,3314,1583,CB_XFMR1,3314,52,CB_XFMR2,3314,2743,F_66kV1,3314,0,F_66kV2,3314,0,F_XFMR1,3314,0,F_XFMR2,3314,0
1683768558.561502,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3304,26,22kV2,3304,0,22kV3,3304,11,FDR1,3304,26,FDR2,3304,26,FDR3,3304,2743,FDR4,3304,11,F_22kV1,3304,0,F_22kV2,3304,0,F_FDR1,3304,0,F_FDR2,3304,0,F_FDR3,3304,2743,F_FDR4,3304,0
1683768558.589039,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3315,17,66kV2,3315,0,66kV3,3315,914,XFMR1W1,3315,17,XFMR2W1,3315,914,XFMR1W2,3315,30,XFMR2W2,3315,1583,CB_XFMR1,3315,52,CB_XFMR2,3315,2742,F_66kV1,3315,0,F_66kV2,3315,0,F_XFMR1,3315,0,F_XFMR2,3315,0
1683768558.612544,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3305,26,22kV2,3305,0,22kV3,3305,0,FDR1,3305,26,FDR2,3305,26,FDR3,3305,2742,FDR4,3305,0,F_22kV1,3305,0,F_22kV2,3305,0,F_FDR1,3305,0,F_FDR2,3305,0,F_FDR3,3305,2742,F_FDR4,3305,0
1683768558.639353,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3316,17,66kV2,3316,0,66kV3,3316,914,XFMR1W1,3316,17,XFMR2W1,3316,914,XFMR1W2,3316,30,XFMR2W2,3316,1583,CB_XFMR1,3316,52,CB_XFMR2,3316,2742,F_66kV1,3316,0,F_66kV2,3316,0,F_XFMR1,3316,0,F_XFMR2,3316,0
1683768558.662811,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3306,26,22kV2,3306,0,22kV3,3306,0,FDR1,3306,26,FDR2,3306,26,FDR3,3306,2742,FDR4,3306,0,F_22kV1,3306,0,F_22kV2,3306,0,F_FDR1,3306,0,F_FDR2,3306,0,F_FDR3,3306,2742,F_FDR4,3306,0
1683768558.689417,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3317,17,66kV2,3317,0,66kV3,3317,914,XFMR1W1,3317,17,XFMR2W1,3317,914,XFMR1W2,3317,30,XFMR2W2,3317,1582,CB_XFMR1,3317,52,CB_XFMR2,3317,2741,F_66kV1,3317,0,F_66kV2,3317,0,F_XFMR1,3317,0,F_XFMR2,3317,0
1683768558.713000,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3307,26,22kV2,3307,0,22kV3,3307,0,FDR1,3307,26,FDR2,3307,26,FDR3,3307,2741,FDR4,3307,0,F_22kV1,3307,0,F_22kV2,3307,0,F_FDR1,3307,0,F_FDR2,3307,0,F_FDR3,3307,2741,F_FDR4,3307,0
1683768558.740393,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3318,17,66kV2,3318,0,66kV3,3318,857,XFMR1W1,3318,17,XFMR2W1,3318,857,XFMR1W2,3318,30,XFMR2W2,3318,1484,CB_XFMR1,3318,52,CB_XFMR2,3318,2570,F_66kV1,3318,0,F_66kV2,3318,0,F_XFMR1,3318,0,F_XFMR2,3318,0
1683768558.763154,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3308,26,22kV2,3308,0,22kV3,3308,0,FDR1,3308,26,FDR2,3308,26,FDR3,3308,2698,FDR4,3308,0,F_22kV1,3308,0,F_22kV2,3308,0,F_FDR1,3308,0,F_FDR2,3308,0,F_FDR3,3308,2698,F_FDR4,3308,0
1683768558.790029,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3319,17,66kV2,3319,0,66kV3,3319,836,XFMR1W1,3319,17,XFMR2W1,3319,836,XFMR1W2,3319,30,XFMR2W2,3319,1449,CB_XFMR1,3319,52,CB_XFMR2,3319,2510,F_66kV1,3319,0,F_66kV2,3319,0,F_XFMR1,3319,0,F_XFMR2,3319,0
1683768558.813341,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3309,26,22kV2,3309,0,22kV3,3309,0,FDR1,3309,26,FDR2,3309,26,FDR3,3309,2510,FDR4,3309,0,F_22kV1,3309,0,F_22kV2,3309,0,F_FDR1,3309,0,F_FDR2,3309,0,F_FDR3,3309,2510,F_FDR4,3309,0
1683768558.840198,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3320,17,66kV2,3320,0,66kV3,3320,813,XFMR1W1,3320,17,XFMR2W1,3320,813,XFMR1W2,3320,30,XFMR2W2,3320,1409,CB_XFMR1,3320,52,CB_XFMR2,3320,2441,F_66kV1,3320,0,F_66kV2,3320,0,F_XFMR1,3320,0,F_XFMR2,3320,0
1683768558.863563,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3310,26,22kV2,3310,0,22kV3,3310,0,FDR1,3310,26,FDR2,3310,26,FDR3,3310,2441,FDR4,3310,0,F_22kV1,3310,0,F_22kV2,3310,0,F_FDR1,3310,0,F_FDR2,3310,0,F_FDR3,3310,2441,F_FDR4,3310,0
1683768558.890379,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3321,17,66kV2,3321,0,66kV3,3321,761,XFMR1W1,3321,17,XFMR2W1,3321,761,XFMR1W2,3321,30,XFMR2W2,3321,1318,CB_XFMR1,3321,52,CB_XFMR2,3321,2283,F_66kV1,3321,0,F_66kV2,3321,0,F_XFMR1,3321,0,F_XFMR2,3321,0
1683768558.914178,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3311,26,22kV2,3311,0,22kV3,3311,0,FDR1,3311,26,FDR2,3311,26,FDR3,3311,2283,FDR4,3311,0,F_22kV1,3311,0,F_22kV2,3311,0,F_FDR1,3311,0,F_FDR2,3311,0,F_FDR3,3311,2283,F_FDR4,3311,0
1683768558.940739,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3322,17,66kV2,3322,0,66kV3,3322,761,XFMR1W1,3322,17,XFMR2W1,3322,761,XFMR1W2,3322,30,XFMR2W2,3322,1318,CB_XFMR1,3322,52,CB_XFMR2,3322,2283,F_66kV1,3322,0,F_66kV2,3322,0,F_XFMR1,3322,0,F_XFMR2,3322,0
1683768558.964746,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3312,26,22kV2,3312,0,22kV3,3312,0,FDR1,3312,26,FDR2,3312,26,FDR3,3312,2283,FDR4,3312,0,F_22kV1,3312,0,F_22kV2,3312,0,F_FDR1,3312,0,F_FDR2,3312,0,F_FDR3,3312,2283,F_FDR4,3312,0
1683768558.990973,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3323,17,66kV2,3323,0,66kV3,3323,761,XFMR1W1,3323,17,XFMR2W1,3323,761,XFMR1W2,3323,30,XFMR2W2,3323,1318,CB_XFMR1,3323,52,CB_XFMR2,3323,2283,F_66kV1,3323,0,F_66kV2,3323,0,F_XFMR1,3323,0,F_XFMR2,3323,0
1683768559.014779,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3313,26,22kV2,3313,0,22kV3,3313,0,FDR1,3313,26,FDR2,3313,26,FDR3,3313,2283,FDR4,3313,0,F_22kV1,3313,0,F_22kV2,3313,0,F_FDR1,3313,0,F_FDR2,3313,0,F_FDR3,3313,2283,F_FDR4,3313,0
1683768559.041587,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3324,17,66kV2,3324,0,66kV3,3324,767,XFMR1W1,3324,17,XFMR2W1,3324,767,XFMR1W2,3324,30,XFMR2W2,3324,1329,CB_XFMR1,3324,52,CB_XFMR2,3324,2301,F_66kV1,3324,0,F_66kV2,3324,0,F_XFMR1,3324,0,F_XFMR2,3324,0
1683768559.064937,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3314,26,22kV2,3314,0,22kV3,3314,0,FDR1,3314,26,FDR2,3314,26,FDR3,3314,2301,FDR4,3314,0,F_22kV1,3314,0,F_22kV2,3314,0,F_FDR1,3314,0,F_FDR2,3314,0,F_FDR3,3314,2301,F_FDR4,3314,0
1683768559.092405,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3325,17,66kV2,3325,0,66kV3,3325,773,XFMR1W1,3325,17,XFMR2W1,3325,773,XFMR1W2,3325,30,XFMR2W2,3325,1338,CB_XFMR1,3325,52,CB_XFMR2,3325,2318,F_66kV1,3325,0,F_66kV2,3325,0,F_XFMR1,3325,0,F_XFMR2,3325,0
1683768559.115455,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3315,26,22kV2,3315,0,22kV3,3315,0,FDR1,3315,26,FDR2,3315,26,FDR3,3315,2305,FDR4,3315,0,F_22kV1,3315,0,F_22kV2,3315,0,F_FDR1,3315,0,F_FDR2,3315,0,F_FDR3,3315,2305,F_FDR4,3315,0
1683768559.142632,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3326,17,66kV2,3326,0,66kV3,3326,782,XFMR1W1,3326,17,XFMR2W1,3326,782,XFMR1W2,3326,30,XFMR2W2,3326,1354,CB_XFMR1,3326,52,CB_XFMR2,3326,2346,F_66kV1,3326,0,F_66kV2,3326,0,F_XFMR1,3326,0,F_XFMR2,3326,0
1683768559.165603,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3316,26,22kV2,3316,0,22kV3,3316,0,FDR1,3316,26,FDR2,3316,26,FDR3,3316,2346,FDR4,3316,0,F_22kV1,3316,0,F_22kV2,3316,0,F_FDR1,3316,0,F_FDR2,3316,0,F_FDR3,3316,2346,F_FDR4,3316,0
1683768559.192764,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3327,17,66kV2,3327,0,66kV3,3327,906,XFMR1W1,3327,17,XFMR2W1,3327,906,XFMR1W2,3327,30,XFMR2W2,3327,1569,CB_XFMR1,3327,52,CB_XFMR2,3327,2719,F_66kV1,3327,0,F_66kV2,3327,0,F_XFMR1,3327,0,F_XFMR2,3327,0
