pkt arrival time,MACsrc,MACdst,APPID,GOOSElength,gocbRef,Timeallowedtolive,datset,goID,t,stNum,sqNum,simulation,confRev,ndsCom,num of data,data
1683544284.135361,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,166,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683544135.13800,1,164,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1683544284.385474,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683544254.97600,5,37,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683544284.436744,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683544121.77000,1,179,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683544285.045107,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,166,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683544135.13800,1,165,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1683544285.297187,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683544254.97600,5,38,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683544285.345512,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683544121.77000,1,180,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683544285.953517,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,166,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683544135.13800,1,166,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1683544286.203658,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683544254.97600,5,39,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683544286.254715,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683544121.77000,1,181,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683544286.863659,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,166,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683544135.13800,1,167,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1683544287.114371,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683544254.97600,5,40,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683544287.164006,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683544121.77000,1,182,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683544287.772289,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,166,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683544135.13800,1,168,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1683544288.027449,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683544254.97600,5,41,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683544288.072382,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683544121.77000,1,183,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683544288.678986,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,166,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683544135.13800,1,169,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1683544288.932050,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683544254.97600,5,42,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683544288.982824,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683544121.77000,1,184,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683544289.586507,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,166,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683544135.13800,1,170,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1683544289.838984,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683544254.97600,5,43,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683544289.888496,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683544121.77000,1,185,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683544290.495160,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,166,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683544135.13800,1,171,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1683544290.749277,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683544254.97600,5,44,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683544290.796588,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683544121.77000,1,186,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683544291.403559,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,166,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683544135.13800,1,172,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1683544291.661051,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683544254.97600,5,45,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683544291.705220,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683544121.77000,1,187,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683544292.311815,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,166,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683544135.13800,1,173,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1683544292.569191,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683544254.97600,5,46,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683544292.613005,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683544121.77000,1,188,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683544293.218212,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,166,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683544135.13800,1,174,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1683544293.476388,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683544254.97600,5,47,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683544293.520281,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683544121.77000,1,189,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683544294.123961,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,166,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683544135.13800,1,175,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1683544294.382292,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683544254.97600,5,48,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683544294.427192,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683544121.77000,1,190,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683544295.033184,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,166,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683544135.13800,1,176,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1683544295.291501,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683544254.97600,5,49,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683544295.334944,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683544121.77000,1,191,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683544295.942844,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,166,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683544135.13800,1,177,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1683544296.199224,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683544254.97600,5,50,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683544296.244509,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683544121.77000,1,192,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683544296.851259,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,166,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683544135.13800,1,178,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1683544297.104291,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683544254.97600,5,51,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683544297.154059,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683544121.77000,1,193,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683544297.758281,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,166,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683544135.13800,1,179,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1683544298.014100,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683544254.97600,5,52,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683544298.061909,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683544121.77000,1,194,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683544298.668918,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,166,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683544135.13800,1,180,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1683544298.922371,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683544254.97600,5,53,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683544298.968447,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683544121.77000,1,195,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683544299.573679,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,166,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683544135.13800,1,181,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1683544299.830665,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683544254.97600,5,54,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683544299.878186,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683544121.77000,1,196,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683544300.482410,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,166,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683544135.13800,1,182,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1683544300.735566,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683544254.97600,5,55,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683544300.788241,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683544121.77000,1,197,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683544301.385567,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,166,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683544135.13800,1,183,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1683544301.648934,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683544254.97600,5,56,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683544301.695886,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683544121.77000,1,198,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683544302.296097,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,166,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683544135.13800,1,184,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1683544302.560781,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683544254.97600,5,57,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683544302.605217,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683544121.77000,1,199,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683544303.205640,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,166,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683544135.13800,1,185,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1683544303.467964,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683544254.97600,5,58,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683544303.514205,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683544121.77000,1,200,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683544304.114974,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,166,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683544135.13800,1,186,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1683544304.376996,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683544254.97600,5,59,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683544304.426956,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683544121.77000,1,201,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683544305.025679,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,166,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683544135.13800,1,187,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1683544305.283180,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683544254.97600,5,60,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683544305.336379,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683544121.77000,1,202,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683544305.935793,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,166,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683544135.13800,1,188,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1683544306.191337,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683544254.97600,5,61,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683544306.250479,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683544121.77000,1,203,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683544306.841679,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,166,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683544135.13800,1,189,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1683544307.099367,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683544254.97600,5,62,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683544307.158814,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683544121.77000,1,204,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683544307.751167,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,166,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683544135.13800,1,190,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1683544308.008678,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683544254.97600,5,63,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683544308.058836,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683544308.05600,6,0,False,200,False,8,"[True, 0, True, 0, True, 0, False, 0]"
1683544308.059976,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683544308.05600,6,1,False,200,False,8,"[True, 0, True, 0, True, 0, False, 0]"
1683544308.064224,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683544308.05600,6,2,False,200,False,8,"[True, 0, True, 0, True, 0, False, 0]"
1683544308.066508,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683544121.77000,1,205,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683544308.081307,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683544308.05600,6,3,False,200,False,8,"[True, 0, True, 0, True, 0, False, 0]"
1683544308.146096,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683544308.05600,6,4,False,200,False,8,"[True, 0, True, 0, True, 0, False, 0]"
1683544308.402816,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683544308.05600,6,5,False,200,False,8,"[True, 0, True, 0, True, 0, False, 0]"
