pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683763426.125640,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3035,17,66kV2,3035,0,66kV3,3035,1491,XFMR1W1,3035,17,XFMR2W1,3035,1491,XFMR1W2,3035,30,XFMR2W2,3035,2583,CB_XFMR1,3035,52,CB_XFMR2,3035,4474,F_66kV1,3035,0,F_66kV2,3035,0,F_XFMR1,3035,0,F_XFMR2,3035,0
1683763426.159384,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3027,26,22kV2,3027,0,22kV3,3027,0,FDR1,3027,26,FDR2,3027,26,FDR3,3027,4183,FDR4,3027,0,F_22kV1,3027,0,F_22kV2,3027,0,F_FDR1,3027,0,F_FDR2,3027,0,F_FDR3,3027,4331,F_FDR4,3027,0
1683763426.175907,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3036,17,66kV2,3036,0,66kV3,3036,1394,XFMR1W1,3036,17,XFMR2W1,3036,1394,XFMR1W2,3036,30,XFMR2W2,3036,2415,CB_XFMR1,3036,52,CB_XFMR2,3036,4183,F_66kV1,3036,0,F_66kV2,3036,0,F_XFMR1,3036,0,F_XFMR2,3036,0
1683763426.210466,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3028,26,22kV2,3028,0,22kV3,3028,0,FDR1,3028,26,FDR2,3028,26,FDR3,3028,3301,FDR4,3028,0,F_22kV1,3028,0,F_22kV2,3028,0,F_FDR1,3028,0,F_FDR2,3028,0,F_FDR3,3028,3301,F_FDR4,3028,0
1683763426.226211,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3037,17,66kV2,3037,0,66kV3,3037,1100,XFMR1W1,3037,17,XFMR2W1,3037,1100,XFMR1W2,3037,30,XFMR2W2,3037,1905,CB_XFMR1,3037,52,CB_XFMR2,3037,3301,F_66kV1,3037,0,F_66kV2,3037,0,F_XFMR1,3037,0,F_XFMR2,3037,0
1683763426.261336,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3029,26,22kV2,3029,0,22kV3,3029,0,FDR1,3029,26,FDR2,3029,26,FDR3,3029,3301,FDR4,3029,0,F_22kV1,3029,0,F_22kV2,3029,0,F_FDR1,3029,0,F_FDR2,3029,0,F_FDR3,3029,3301,F_FDR4,3029,0
1683763426.276959,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3038,17,66kV2,3038,0,66kV3,3038,1100,XFMR1W1,3038,17,XFMR2W1,3038,1100,XFMR1W2,3038,30,XFMR2W2,3038,1905,CB_XFMR1,3038,52,CB_XFMR2,3038,3301,F_66kV1,3038,0,F_66kV2,3038,0,F_XFMR1,3038,0,F_XFMR2,3038,0
1683763426.311726,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3030,26,22kV2,3030,0,22kV3,3030,0,FDR1,3030,26,FDR2,3030,26,FDR3,3030,3232,FDR4,3030,0,F_22kV1,3030,0,F_22kV2,3030,0,F_FDR1,3030,0,F_FDR2,3030,0,F_FDR3,3030,3232,F_FDR4,3030,0
1683763426.327771,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3039,17,66kV2,3039,0,66kV3,3039,1077,XFMR1W1,3039,17,XFMR2W1,3039,1077,XFMR1W2,3039,30,XFMR2W2,3039,1866,CB_XFMR1,3039,52,CB_XFMR2,3039,3232,F_66kV1,3039,0,F_66kV2,3039,0,F_XFMR1,3039,0,F_XFMR2,3039,0
1683763426.362738,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3031,26,22kV2,3031,0,22kV3,3031,0,FDR1,3031,26,FDR2,3031,26,FDR3,3031,3059,FDR4,3031,0,F_22kV1,3031,0,F_22kV2,3031,0,F_FDR1,3031,0,F_FDR2,3031,0,F_FDR3,3031,3059,F_FDR4,3031,0
1683763426.377962,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3040,17,66kV2,3040,0,66kV3,3040,1019,XFMR1W1,3040,17,XFMR2W1,3040,1019,XFMR1W2,3040,30,XFMR2W2,3040,1766,CB_XFMR1,3040,52,CB_XFMR2,3040,3059,F_66kV1,3040,0,F_66kV2,3040,0,F_XFMR1,3040,0,F_XFMR2,3040,0
1683763426.413163,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3032,26,22kV2,3032,0,22kV3,3032,0,FDR1,3032,26,FDR2,3032,26,FDR3,3032,3059,FDR4,3032,0,F_22kV1,3032,0,F_22kV2,3032,0,F_FDR1,3032,0,F_FDR2,3032,0,F_FDR3,3032,3059,F_FDR4,3032,0
1683763426.428160,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3041,17,66kV2,3041,0,66kV3,3041,1019,XFMR1W1,3041,17,XFMR2W1,3041,1019,XFMR1W2,3041,30,XFMR2W2,3041,1766,CB_XFMR1,3041,52,CB_XFMR2,3041,3059,F_66kV1,3041,0,F_66kV2,3041,0,F_XFMR1,3041,0,F_XFMR2,3041,0
1683763426.463679,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3033,26,22kV2,3033,0,22kV3,3033,0,FDR1,3033,26,FDR2,3033,26,FDR3,3033,3058,FDR4,3033,0,F_22kV1,3033,0,F_22kV2,3033,0,F_FDR1,3033,0,F_FDR2,3033,0,F_FDR3,3033,3059,F_FDR4,3033,0
1683763426.478624,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3042,17,66kV2,3042,0,66kV3,3042,1019,XFMR1W1,3042,17,XFMR2W1,3042,1019,XFMR1W2,3042,30,XFMR2W2,3042,1766,CB_XFMR1,3042,52,CB_XFMR2,3042,3058,F_66kV1,3042,0,F_66kV2,3042,0,F_XFMR1,3042,0,F_XFMR2,3042,0
1683763426.513998,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3034,26,22kV2,3034,0,22kV3,3034,7,FDR1,3034,26,FDR2,3034,26,FDR3,3034,3052,FDR4,3034,7,F_22kV1,3034,0,F_22kV2,3034,0,F_FDR1,3034,0,F_FDR2,3034,0,F_FDR3,3034,3052,F_FDR4,3034,0
1683763426.528838,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3043,17,66kV2,3043,0,66kV3,3043,1017,XFMR1W1,3043,17,XFMR2W1,3043,1017,XFMR1W2,3043,30,XFMR2W2,3043,1762,CB_XFMR1,3043,52,CB_XFMR2,3043,3052,F_66kV1,3043,0,F_66kV2,3043,0,F_XFMR1,3043,0,F_XFMR2,3043,0
1683763426.565164,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3035,26,22kV2,3035,0,22kV3,3035,17,FDR1,3035,26,FDR2,3035,26,FDR3,3035,3033,FDR4,3035,16,F_22kV1,3035,0,F_22kV2,3035,0,F_FDR1,3035,0,F_FDR2,3035,0,F_FDR3,3035,3033,F_FDR4,3035,0
1683763426.580168,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3044,17,66kV2,3044,0,66kV3,3044,1010,XFMR1W1,3044,17,XFMR2W1,3044,1010,XFMR1W2,3044,30,XFMR2W2,3044,1749,CB_XFMR1,3044,52,CB_XFMR2,3044,3030,F_66kV1,3044,0,F_66kV2,3044,0,F_XFMR1,3044,0,F_XFMR2,3044,0
1683763426.615616,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3036,26,22kV2,3036,0,22kV3,3036,17,FDR1,3036,26,FDR2,3036,26,FDR3,3036,3021,FDR4,3036,17,F_22kV1,3036,0,F_22kV2,3036,0,F_FDR1,3036,0,F_FDR2,3036,0,F_FDR3,3036,3021,F_FDR4,3036,0
1683763426.630466,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3045,17,66kV2,3045,0,66kV3,3045,1007,XFMR1W1,3045,17,XFMR2W1,3045,1007,XFMR1W2,3045,30,XFMR2W2,3045,1744,CB_XFMR1,3045,52,CB_XFMR2,3045,3021,F_66kV1,3045,0,F_66kV2,3045,0,F_XFMR1,3045,0,F_XFMR2,3045,0
1683763426.666050,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3037,26,22kV2,3037,0,22kV3,3037,8,FDR1,3037,26,FDR2,3037,26,FDR3,3037,3021,FDR4,3037,8,F_22kV1,3037,0,F_22kV2,3037,0,F_FDR1,3037,0,F_FDR2,3037,0,F_FDR3,3037,3021,F_FDR4,3037,0
1683763426.680826,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3046,17,66kV2,3046,0,66kV3,3046,1007,XFMR1W1,3046,17,XFMR2W1,3046,1007,XFMR1W2,3046,30,XFMR2W2,3046,1744,CB_XFMR1,3046,52,CB_XFMR2,3046,3021,F_66kV1,3046,0,F_66kV2,3046,0,F_XFMR1,3046,0,F_XFMR2,3046,0
1683763426.717177,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3038,26,22kV2,3038,0,22kV3,3038,0,FDR1,3038,26,FDR2,3038,26,FDR3,3038,3019,FDR4,3038,0,F_22kV1,3038,0,F_22kV2,3038,0,F_FDR1,3038,0,F_FDR2,3038,0,F_FDR3,3038,3019,F_FDR4,3038,0
1683763426.731061,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3047,17,66kV2,3047,0,66kV3,3047,1006,XFMR1W1,3047,17,XFMR2W1,3047,1006,XFMR1W2,3047,30,XFMR2W2,3047,1743,CB_XFMR1,3047,52,CB_XFMR2,3047,3019,F_66kV1,3047,0,F_66kV2,3047,0,F_XFMR1,3047,0,F_XFMR2,3047,0
1683763426.767722,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3039,26,22kV2,3039,0,22kV3,3039,0,FDR1,3039,26,FDR2,3039,26,FDR3,3039,2723,FDR4,3039,0,F_22kV1,3039,0,F_22kV2,3039,0,F_FDR1,3039,0,F_FDR2,3039,0,F_FDR3,3039,2723,F_FDR4,3039,0
1683763426.781954,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3048,17,66kV2,3048,0,66kV3,3048,908,XFMR1W1,3048,17,XFMR2W1,3048,908,XFMR1W2,3048,30,XFMR2W2,3048,1572,CB_XFMR1,3048,52,CB_XFMR2,3048,2723,F_66kV1,3048,0,F_66kV2,3048,0,F_XFMR1,3048,0,F_XFMR2,3048,0
1683763426.818141,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3040,26,22kV2,3040,0,22kV3,3040,0,FDR1,3040,26,FDR2,3040,26,FDR3,3040,2085,FDR4,3040,0,F_22kV1,3040,0,F_22kV2,3040,0,F_FDR1,3040,0,F_FDR2,3040,0,F_FDR3,3040,2085,F_FDR4,3040,0
1683763426.832288,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3049,17,66kV2,3049,0,66kV3,3049,695,XFMR1W1,3049,17,XFMR2W1,3049,695,XFMR1W2,3049,30,XFMR2W2,3049,1204,CB_XFMR1,3049,52,CB_XFMR2,3049,2085,F_66kV1,3049,0,F_66kV2,3049,0,F_XFMR1,3049,0,F_XFMR2,3049,0
1683763426.868676,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3041,26,22kV2,3041,0,22kV3,3041,0,FDR1,3041,26,FDR2,3041,26,FDR3,3041,1957,FDR4,3041,0,F_22kV1,3041,0,F_22kV2,3041,0,F_FDR1,3041,0,F_FDR2,3041,0,F_FDR3,3041,1957,F_FDR4,3041,0
1683763426.883270,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3050,17,66kV2,3050,0,66kV3,3050,642,XFMR1W1,3050,17,XFMR2W1,3050,642,XFMR1W2,3050,30,XFMR2W2,3050,1130,CB_XFMR1,3050,52,CB_XFMR2,3050,1925,F_66kV1,3050,0,F_66kV2,3050,0,F_XFMR1,3050,0,F_XFMR2,3050,0
1683763426.918740,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3042,26,22kV2,3042,0,22kV3,3042,0,FDR1,3042,26,FDR2,3042,26,FDR3,3042,1741,FDR4,3042,0,F_22kV1,3042,0,F_22kV2,3042,0,F_FDR1,3042,0,F_FDR2,3042,0,F_FDR3,3042,1741,F_FDR4,3042,0
1683763426.933250,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3051,17,66kV2,3051,0,66kV3,3051,580,XFMR1W1,3051,17,XFMR2W1,3051,580,XFMR1W2,3051,30,XFMR2W2,3051,1005,CB_XFMR1,3051,52,CB_XFMR2,3051,1741,F_66kV1,3051,0,F_66kV2,3051,0,F_XFMR1,3051,0,F_XFMR2,3051,0
1683763426.968913,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3043,26,22kV2,3043,0,22kV3,3043,0,FDR1,3043,26,FDR2,3043,26,FDR3,3043,1700,FDR4,3043,0,F_22kV1,3043,0,F_22kV2,3043,0,F_FDR1,3043,0,F_FDR2,3043,0,F_FDR3,3043,1700,F_FDR4,3043,0
1683763426.984794,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3052,17,66kV2,3052,0,66kV3,3052,567,XFMR1W1,3052,17,XFMR2W1,3052,567,XFMR1W2,3052,30,XFMR2W2,3052,981,CB_XFMR1,3052,52,CB_XFMR2,3052,1700,F_66kV1,3052,0,F_66kV2,3052,0,F_XFMR1,3052,0,F_XFMR2,3052,0
1683763427.019418,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3044,26,22kV2,3044,0,22kV3,3044,0,FDR1,3044,26,FDR2,3044,26,FDR3,3044,1700,FDR4,3044,0,F_22kV1,3044,0,F_22kV2,3044,0,F_FDR1,3044,0,F_FDR2,3044,0,F_FDR3,3044,1700,F_FDR4,3044,0
1683763427.035256,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3053,17,66kV2,3053,0,66kV3,3053,567,XFMR1W1,3053,17,XFMR2W1,3053,567,XFMR1W2,3053,30,XFMR2W2,3053,981,CB_XFMR1,3053,52,CB_XFMR2,3053,1700,F_66kV1,3053,0,F_66kV2,3053,0,F_XFMR1,3053,0,F_XFMR2,3053,0
1683763427.070463,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3045,26,22kV2,3045,0,22kV3,3045,21,FDR1,3045,26,FDR2,3045,26,FDR3,3045,1686,FDR4,3045,21,F_22kV1,3045,0,F_22kV2,3045,0,F_FDR1,3045,0,F_FDR2,3045,0,F_FDR3,3045,1687,F_FDR4,3045,0
1683763427.085359,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3054,17,66kV2,3054,0,66kV3,3054,562,XFMR1W1,3054,17,XFMR2W1,3054,562,XFMR1W2,3054,30,XFMR2W2,3054,973,CB_XFMR1,3054,52,CB_XFMR2,3054,1686,F_66kV1,3054,0,F_66kV2,3054,0,F_XFMR1,3054,0,F_XFMR2,3054,0
1683763427.121153,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3046,26,22kV2,3046,0,22kV3,3046,17,FDR1,3046,26,FDR2,3046,26,FDR3,3046,1683,FDR4,3046,19,F_22kV1,3046,0,F_22kV2,3046,0,F_FDR1,3046,0,F_FDR2,3046,0,F_FDR3,3046,1683,F_FDR4,3046,0
1683763427.136843,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3055,17,66kV2,3055,0,66kV3,3055,561,XFMR1W1,3055,17,XFMR2W1,3055,561,XFMR1W2,3055,30,XFMR2W2,3055,972,CB_XFMR1,3055,52,CB_XFMR2,3055,1683,F_66kV1,3055,0,F_66kV2,3055,0,F_XFMR1,3055,0,F_XFMR2,3055,0
1683763427.171796,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3047,26,22kV2,3047,0,22kV3,3047,10,FDR1,3047,26,FDR2,3047,26,FDR3,3047,1683,FDR4,3047,9,F_22kV1,3047,0,F_22kV2,3047,0,F_FDR1,3047,0,F_FDR2,3047,0,F_FDR3,3047,1683,F_FDR4,3047,0
1683763427.187488,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3056,17,66kV2,3056,0,66kV3,3056,561,XFMR1W1,3056,17,XFMR2W1,3056,561,XFMR1W2,3056,30,XFMR2W2,3056,972,CB_XFMR1,3056,52,CB_XFMR2,3056,1683,F_66kV1,3056,0,F_66kV2,3056,0,F_XFMR1,3056,0,F_XFMR2,3056,0
1683763427.221975,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3048,26,22kV2,3048,0,22kV3,3048,0,FDR1,3048,26,FDR2,3048,26,FDR3,3048,1683,FDR4,3048,0,F_22kV1,3048,0,F_22kV2,3048,0,F_FDR1,3048,0,F_FDR2,3048,0,F_FDR3,3048,1683,F_FDR4,3048,0
1683763427.237847,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3057,17,66kV2,3057,0,66kV3,3057,561,XFMR1W1,3057,17,XFMR2W1,3057,561,XFMR1W2,3057,30,XFMR2W2,3057,971,CB_XFMR1,3057,52,CB_XFMR2,3057,1682,F_66kV1,3057,0,F_66kV2,3057,0,F_XFMR1,3057,0,F_XFMR2,3057,0
1683763427.272072,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3049,26,22kV2,3049,0,22kV3,3049,0,FDR1,3049,26,FDR2,3049,26,FDR3,3049,1674,FDR4,3049,0,F_22kV1,3049,0,F_22kV2,3049,0,F_FDR1,3049,0,F_FDR2,3049,0,F_FDR3,3049,1674,F_FDR4,3049,0
1683763427.288110,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3058,17,66kV2,3058,0,66kV3,3058,558,XFMR1W1,3058,17,XFMR2W1,3058,558,XFMR1W2,3058,30,XFMR2W2,3058,966,CB_XFMR1,3058,52,CB_XFMR2,3058,1674,F_66kV1,3058,0,F_66kV2,3058,0,F_XFMR1,3058,0,F_XFMR2,3058,0
1683763427.322363,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3050,26,22kV2,3050,0,22kV3,3050,0,FDR1,3050,26,FDR2,3050,26,FDR3,3050,1628,FDR4,3050,0,F_22kV1,3050,0,F_22kV2,3050,0,F_FDR1,3050,0,F_FDR2,3050,0,F_FDR3,3050,1628,F_FDR4,3050,0
1683763427.338790,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3059,17,66kV2,3059,0,66kV3,3059,543,XFMR1W1,3059,17,XFMR2W1,3059,543,XFMR1W2,3059,30,XFMR2W2,3059,940,CB_XFMR1,3059,52,CB_XFMR2,3059,1628,F_66kV1,3059,0,F_66kV2,3059,0,F_XFMR1,3059,0,F_XFMR2,3059,0
1683763427.373699,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3051,26,22kV2,3051,0,22kV3,3051,0,FDR1,3051,26,FDR2,3051,26,FDR3,3051,1628,FDR4,3051,0,F_22kV1,3051,0,F_22kV2,3051,0,F_FDR1,3051,0,F_FDR2,3051,0,F_FDR3,3051,1628,F_FDR4,3051,0
1683763427.389203,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3060,17,66kV2,3060,0,66kV3,3060,543,XFMR1W1,3060,17,XFMR2W1,3060,543,XFMR1W2,3060,30,XFMR2W2,3060,940,CB_XFMR1,3060,52,CB_XFMR2,3060,1628,F_66kV1,3060,0,F_66kV2,3060,0,F_XFMR1,3060,0,F_XFMR2,3060,0
1683763427.423616,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3052,26,22kV2,3052,0,22kV3,3052,0,FDR1,3052,26,FDR2,3052,26,FDR3,3052,1782,FDR4,3052,0,F_22kV1,3052,0,F_22kV2,3052,0,F_FDR1,3052,0,F_FDR2,3052,0,F_FDR3,3052,1782,F_FDR4,3052,0
1683763427.439285,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3061,17,66kV2,3061,0,66kV3,3061,594,XFMR1W1,3061,17,XFMR2W1,3061,594,XFMR1W2,3061,30,XFMR2W2,3061,1029,CB_XFMR1,3061,52,CB_XFMR2,3061,1782,F_66kV1,3061,0,F_66kV2,3061,0,F_XFMR1,3061,0,F_XFMR2,3061,0
1683763427.475469,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3053,26,22kV2,3053,0,22kV3,3053,0,FDR1,3053,26,FDR2,3053,26,FDR3,3053,1828,FDR4,3053,0,F_22kV1,3053,0,F_22kV2,3053,0,F_FDR1,3053,0,F_FDR2,3053,0,F_FDR3,3053,1828,F_FDR4,3053,0
1683763427.489672,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3062,17,66kV2,3062,0,66kV3,3062,609,XFMR1W1,3062,17,XFMR2W1,3062,609,XFMR1W2,3062,30,XFMR2W2,3062,1055,CB_XFMR1,3062,52,CB_XFMR2,3062,1828,F_66kV1,3062,0,F_66kV2,3062,0,F_XFMR1,3062,0,F_XFMR2,3062,0
1683763427.525151,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3054,26,22kV2,3054,0,22kV3,3054,0,FDR1,3054,26,FDR2,3054,26,FDR3,3054,2371,FDR4,3054,0,F_22kV1,3054,0,F_22kV2,3054,0,F_FDR1,3054,0,F_FDR2,3054,0,F_FDR3,3054,2343,F_FDR4,3054,0
1683763427.540419,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3063,17,66kV2,3063,0,66kV3,3063,790,XFMR1W1,3063,17,XFMR2W1,3063,790,XFMR1W2,3063,30,XFMR2W2,3063,1369,CB_XFMR1,3063,52,CB_XFMR2,3063,2371,F_66kV1,3063,0,F_66kV2,3063,0,F_XFMR1,3063,0,F_XFMR2,3063,0
1683763427.575019,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3055,26,22kV2,3055,0,22kV3,3055,0,FDR1,3055,26,FDR2,3055,26,FDR3,3055,2644,FDR4,3055,0,F_22kV1,3055,0,F_22kV2,3055,0,F_FDR1,3055,0,F_FDR2,3055,0,F_FDR3,3055,2644,F_FDR4,3055,0
1683763427.591904,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3064,17,66kV2,3064,0,66kV3,3064,881,XFMR1W1,3064,17,XFMR2W1,3064,881,XFMR1W2,3064,30,XFMR2W2,3064,1526,CB_XFMR1,3064,52,CB_XFMR2,3064,2644,F_66kV1,3064,0,F_66kV2,3064,0,F_XFMR1,3064,0,F_XFMR2,3064,0
1683763427.625775,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3056,26,22kV2,3056,0,22kV3,3056,0,FDR1,3056,26,FDR2,3056,26,FDR3,3056,3225,FDR4,3056,0,F_22kV1,3056,0,F_22kV2,3056,0,F_FDR1,3056,0,F_FDR2,3056,0,F_FDR3,3056,3225,F_FDR4,3056,0
1683763427.641217,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3065,17,66kV2,3065,0,66kV3,3065,1145,XFMR1W1,3065,17,XFMR2W1,3065,1145,XFMR1W2,3065,30,XFMR2W2,3065,1862,CB_XFMR1,3065,52,CB_XFMR2,3065,3435,F_66kV1,3065,0,F_66kV2,3065,0,F_XFMR1,3065,0,F_XFMR2,3065,0
1683763427.676484,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3057,26,22kV2,3057,0,22kV3,3057,0,FDR1,3057,26,FDR2,3057,26,FDR3,3057,3435,FDR4,3057,0,F_22kV1,3057,0,F_22kV2,3057,0,F_FDR1,3057,0,F_FDR2,3057,0,F_FDR3,3057,3435,F_FDR4,3057,0
1683763427.692130,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3066,17,66kV2,3066,0,66kV3,3066,1145,XFMR1W1,3066,17,XFMR2W1,3066,1145,XFMR1W2,3066,30,XFMR2W2,3066,1983,CB_XFMR1,3066,52,CB_XFMR2,3066,3435,F_66kV1,3066,0,F_66kV2,3066,0,F_XFMR1,3066,0,F_XFMR2,3066,0
1683763427.727257,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3058,26,22kV2,3058,0,22kV3,3058,0,FDR1,3058,26,FDR2,3058,26,FDR3,3058,3801,FDR4,3058,0,F_22kV1,3058,0,F_22kV2,3058,0,F_FDR1,3058,0,F_FDR2,3058,0,F_FDR3,3058,3801,F_FDR4,3058,0
1683763427.744066,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3067,17,66kV2,3067,0,66kV3,3067,1267,XFMR1W1,3067,17,XFMR2W1,3067,1267,XFMR1W2,3067,30,XFMR2W2,3067,2194,CB_XFMR1,3067,52,CB_XFMR2,3067,3801,F_66kV1,3067,0,F_66kV2,3067,0,F_XFMR1,3067,0,F_XFMR2,3067,0
1683763427.777861,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3059,26,22kV2,3059,0,22kV3,3059,0,FDR1,3059,26,FDR2,3059,26,FDR3,3059,3801,FDR4,3059,0,F_22kV1,3059,0,F_22kV2,3059,0,F_FDR1,3059,0,F_FDR2,3059,0,F_FDR3,3059,3801,F_FDR4,3059,0
1683763427.793641,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3068,17,66kV2,3068,0,66kV3,3068,1267,XFMR1W1,3068,17,XFMR2W1,3068,1267,XFMR1W2,3068,30,XFMR2W2,3068,2194,CB_XFMR1,3068,52,CB_XFMR2,3068,3801,F_66kV1,3068,0,F_66kV2,3068,0,F_XFMR1,3068,0,F_XFMR2,3068,0
1683763427.827922,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3060,26,22kV2,3060,0,22kV3,3060,0,FDR1,3060,26,FDR2,3060,26,FDR3,3060,4919,FDR4,3060,0,F_22kV1,3060,0,F_22kV2,3060,0,F_FDR1,3060,0,F_FDR2,3060,0,F_FDR3,3060,4919,F_FDR4,3060,0
1683763427.844370,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3069,17,66kV2,3069,0,66kV3,3069,1639,XFMR1W1,3069,17,XFMR2W1,3069,1639,XFMR1W2,3069,30,XFMR2W2,3069,2839,CB_XFMR1,3069,52,CB_XFMR2,3069,4919,F_66kV1,3069,0,F_66kV2,3069,0,F_XFMR1,3069,0,F_XFMR2,3069,0
