pkt arrive time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683773248.010327,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2851,26,22kV2,2851,0,22kV3,2851,26,FDR1,2851,26,FDR2,2851,26,FDR3,2851,26,FDR4,2851,26,F_22kV1,2851,0,F_22kV2,2851,0,F_FDR1,2851,0,F_FDR2,2851,0,F_FDR3,2851,0,F_FDR4,2851,0
1683773248.027922,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2860,17,66kV2,2860,0,66kV3,2860,17,XFMR1W1,2860,17,XFMR2W1,2860,17,XFMR1W2,2860,30,XFMR2W2,2860,30,CB_XFMR1,2860,52,CB_XFMR2,2860,52,F_66kV1,2860,0,F_66kV2,2860,0,F_XFMR1,2860,0,F_XFMR2,2860,0
1683773248.060421,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2852,26,22kV2,2852,0,22kV3,2852,26,FDR1,2852,26,FDR2,2852,26,FDR3,2852,26,FDR4,2852,26,F_22kV1,2852,0,F_22kV2,2852,0,F_FDR1,2852,0,F_FDR2,2852,0,F_FDR3,2852,0,F_FDR4,2852,0
1683773248.078636,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2861,17,66kV2,2861,0,66kV3,2861,17,XFMR1W1,2861,17,XFMR2W1,2861,17,XFMR1W2,2861,30,XFMR2W2,2861,30,CB_XFMR1,2861,52,CB_XFMR2,2861,52,F_66kV1,2861,0,F_66kV2,2861,0,F_XFMR1,2861,0,F_XFMR2,2861,0
1683773248.110973,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2853,26,22kV2,2853,0,22kV3,2853,26,FDR1,2853,26,FDR2,2853,26,FDR3,2853,26,FDR4,2853,26,F_22kV1,2853,0,F_22kV2,2853,0,F_FDR1,2853,0,F_FDR2,2853,0,F_FDR3,2853,0,F_FDR4,2853,0
1683773248.128732,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2862,17,66kV2,2862,0,66kV3,2862,17,XFMR1W1,2862,17,XFMR2W1,2862,17,XFMR1W2,2862,30,XFMR2W2,2862,30,CB_XFMR1,2862,52,CB_XFMR2,2862,52,F_66kV1,2862,0,F_66kV2,2862,0,F_XFMR1,2862,0,F_XFMR2,2862,0
1683773248.161710,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2854,26,22kV2,2854,0,22kV3,2854,26,FDR1,2854,26,FDR2,2854,26,FDR3,2854,26,FDR4,2854,26,F_22kV1,2854,0,F_22kV2,2854,0,F_FDR1,2854,0,F_FDR2,2854,0,F_FDR3,2854,0,F_FDR4,2854,0
1683773248.179222,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2863,17,66kV2,2863,0,66kV3,2863,17,XFMR1W1,2863,17,XFMR2W1,2863,17,XFMR1W2,2863,30,XFMR2W2,2863,30,CB_XFMR1,2863,52,CB_XFMR2,2863,52,F_66kV1,2863,0,F_66kV2,2863,0,F_XFMR1,2863,0,F_XFMR2,2863,0
1683773248.211795,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2855,26,22kV2,2855,0,22kV3,2855,26,FDR1,2855,26,FDR2,2855,26,FDR3,2855,26,FDR4,2855,26,F_22kV1,2855,0,F_22kV2,2855,0,F_FDR1,2855,0,F_FDR2,2855,0,F_FDR3,2855,0,F_FDR4,2855,0
1683773248.229530,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2864,17,66kV2,2864,0,66kV3,2864,17,XFMR1W1,2864,17,XFMR2W1,2864,17,XFMR1W2,2864,30,XFMR2W2,2864,30,CB_XFMR1,2864,52,CB_XFMR2,2864,52,F_66kV1,2864,0,F_66kV2,2864,0,F_XFMR1,2864,0,F_XFMR2,2864,0
1683773248.262181,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2856,26,22kV2,2856,0,22kV3,2856,26,FDR1,2856,26,FDR2,2856,26,FDR3,2856,26,FDR4,2856,26,F_22kV1,2856,0,F_22kV2,2856,0,F_FDR1,2856,0,F_FDR2,2856,0,F_FDR3,2856,0,F_FDR4,2856,0
1683773248.279751,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2865,17,66kV2,2865,0,66kV3,2865,17,XFMR1W1,2865,17,XFMR2W1,2865,17,XFMR1W2,2865,30,XFMR2W2,2865,30,CB_XFMR1,2865,52,CB_XFMR2,2865,52,F_66kV1,2865,0,F_66kV2,2865,0,F_XFMR1,2865,0,F_XFMR2,2865,0
1683773248.312968,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2857,26,22kV2,2857,0,22kV3,2857,26,FDR1,2857,26,FDR2,2857,26,FDR3,2857,26,FDR4,2857,26,F_22kV1,2857,0,F_22kV2,2857,0,F_FDR1,2857,0,F_FDR2,2857,0,F_FDR3,2857,0,F_FDR4,2857,0
1683773248.330494,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2866,17,66kV2,2866,0,66kV3,2866,17,XFMR1W1,2866,17,XFMR2W1,2866,17,XFMR1W2,2866,30,XFMR2W2,2866,30,CB_XFMR1,2866,52,CB_XFMR2,2866,52,F_66kV1,2866,0,F_66kV2,2866,0,F_XFMR1,2866,0,F_XFMR2,2866,0
1683773248.366581,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2858,26,22kV2,2858,0,22kV3,2858,26,FDR1,2858,26,FDR2,2858,26,FDR3,2858,26,FDR4,2858,26,F_22kV1,2858,0,F_22kV2,2858,0,F_FDR1,2858,0,F_FDR2,2858,0,F_FDR3,2858,0,F_FDR4,2858,0
1683773248.380872,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2867,17,66kV2,2867,0,66kV3,2867,17,XFMR1W1,2867,17,XFMR2W1,2867,17,XFMR1W2,2867,30,XFMR2W2,2867,30,CB_XFMR1,2867,52,CB_XFMR2,2867,52,F_66kV1,2867,0,F_66kV2,2867,0,F_XFMR1,2867,0,F_XFMR2,2867,0
1683773248.416421,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2859,26,22kV2,2859,0,22kV3,2859,26,FDR1,2859,26,FDR2,2859,26,FDR3,2859,26,FDR4,2859,26,F_22kV1,2859,0,F_22kV2,2859,0,F_FDR1,2859,0,F_FDR2,2859,0,F_FDR3,2859,0,F_FDR4,2859,0
1683773248.431001,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2868,17,66kV2,2868,0,66kV3,2868,17,XFMR1W1,2868,17,XFMR2W1,2868,17,XFMR1W2,2868,30,XFMR2W2,2868,30,CB_XFMR1,2868,52,CB_XFMR2,2868,52,F_66kV1,2868,0,F_66kV2,2868,0,F_XFMR1,2868,0,F_XFMR2,2868,0
1683773248.468240,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2860,26,22kV2,2860,0,22kV3,2860,26,FDR1,2860,26,FDR2,2860,26,FDR3,2860,26,FDR4,2860,26,F_22kV1,2860,0,F_22kV2,2860,0,F_FDR1,2860,0,F_FDR2,2860,0,F_FDR3,2860,0,F_FDR4,2860,0
1683773248.482541,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2869,17,66kV2,2869,0,66kV3,2869,17,XFMR1W1,2869,17,XFMR2W1,2869,17,XFMR1W2,2869,30,XFMR2W2,2869,30,CB_XFMR1,2869,52,CB_XFMR2,2869,52,F_66kV1,2869,0,F_66kV2,2869,0,F_XFMR1,2869,0,F_XFMR2,2869,0
1683773248.519773,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2861,26,22kV2,2861,0,22kV3,2861,26,FDR1,2861,26,FDR2,2861,26,FDR3,2861,26,FDR4,2861,26,F_22kV1,2861,0,F_22kV2,2861,0,F_FDR1,2861,0,F_FDR2,2861,0,F_FDR3,2861,0,F_FDR4,2861,0
1683773248.531581,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2870,17,66kV2,2870,0,66kV3,2870,17,XFMR1W1,2870,17,XFMR2W1,2870,17,XFMR1W2,2870,30,XFMR2W2,2870,30,CB_XFMR1,2870,52,CB_XFMR2,2870,52,F_66kV1,2870,0,F_66kV2,2870,0,F_XFMR1,2870,0,F_XFMR2,2870,0
1683773248.569918,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2862,26,22kV2,2862,0,22kV3,2862,26,FDR1,2862,26,FDR2,2862,26,FDR3,2862,26,FDR4,2862,26,F_22kV1,2862,0,F_22kV2,2862,0,F_FDR1,2862,0,F_FDR2,2862,0,F_FDR3,2862,0,F_FDR4,2862,0
1683773248.581809,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2871,17,66kV2,2871,0,66kV3,2871,17,XFMR1W1,2871,17,XFMR2W1,2871,17,XFMR1W2,2871,30,XFMR2W2,2871,30,CB_XFMR1,2871,52,CB_XFMR2,2871,52,F_66kV1,2871,0,F_66kV2,2871,0,F_XFMR1,2871,0,F_XFMR2,2871,0
1683773248.619934,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2863,26,22kV2,2863,0,22kV3,2863,26,FDR1,2863,26,FDR2,2863,26,FDR3,2863,26,FDR4,2863,26,F_22kV1,2863,0,F_22kV2,2863,0,F_FDR1,2863,0,F_FDR2,2863,0,F_FDR3,2863,0,F_FDR4,2863,0
1683773248.632087,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2872,17,66kV2,2872,0,66kV3,2872,17,XFMR1W1,2872,17,XFMR2W1,2872,17,XFMR1W2,2872,30,XFMR2W2,2872,30,CB_XFMR1,2872,52,CB_XFMR2,2872,52,F_66kV1,2872,0,F_66kV2,2872,0,F_XFMR1,2872,0,F_XFMR2,2872,0
1683773248.670992,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2864,26,22kV2,2864,0,22kV3,2864,26,FDR1,2864,26,FDR2,2864,26,FDR3,2864,26,FDR4,2864,26,F_22kV1,2864,0,F_22kV2,2864,0,F_FDR1,2864,0,F_FDR2,2864,0,F_FDR3,2864,0,F_FDR4,2864,0
1683773248.682305,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2873,17,66kV2,2873,0,66kV3,2873,17,XFMR1W1,2873,17,XFMR2W1,2873,17,XFMR1W2,2873,30,XFMR2W2,2873,30,CB_XFMR1,2873,52,CB_XFMR2,2873,52,F_66kV1,2873,0,F_66kV2,2873,0,F_XFMR1,2873,0,F_XFMR2,2873,0
1683773248.721801,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2865,26,22kV2,2865,0,22kV3,2865,26,FDR1,2865,26,FDR2,2865,26,FDR3,2865,26,FDR4,2865,26,F_22kV1,2865,0,F_22kV2,2865,0,F_FDR1,2865,0,F_FDR2,2865,0,F_FDR3,2865,0,F_FDR4,2865,0
1683773248.732535,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2874,17,66kV2,2874,0,66kV3,2874,17,XFMR1W1,2874,17,XFMR2W1,2874,17,XFMR1W2,2874,30,XFMR2W2,2874,30,CB_XFMR1,2874,52,CB_XFMR2,2874,52,F_66kV1,2874,0,F_66kV2,2874,0,F_XFMR1,2874,0,F_XFMR2,2874,0
1683773248.771637,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2866,26,22kV2,2866,0,22kV3,2866,26,FDR1,2866,26,FDR2,2866,26,FDR3,2866,26,FDR4,2866,26,F_22kV1,2866,0,F_22kV2,2866,0,F_FDR1,2866,0,F_FDR2,2866,0,F_FDR3,2866,0,F_FDR4,2866,0
1683773248.783218,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2875,17,66kV2,2875,0,66kV3,2875,17,XFMR1W1,2875,17,XFMR2W1,2875,17,XFMR1W2,2875,30,XFMR2W2,2875,30,CB_XFMR1,2875,52,CB_XFMR2,2875,52,F_66kV1,2875,0,F_66kV2,2875,0,F_XFMR1,2875,0,F_XFMR2,2875,0
1683773248.821996,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2867,26,22kV2,2867,0,22kV3,2867,26,FDR1,2867,26,FDR2,2867,26,FDR3,2867,26,FDR4,2867,26,F_22kV1,2867,0,F_22kV2,2867,0,F_FDR1,2867,0,F_FDR2,2867,0,F_FDR3,2867,0,F_FDR4,2867,0
1683773248.833412,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2876,17,66kV2,2876,0,66kV3,2876,17,XFMR1W1,2876,17,XFMR2W1,2876,17,XFMR1W2,2876,30,XFMR2W2,2876,30,CB_XFMR1,2876,52,CB_XFMR2,2876,52,F_66kV1,2876,0,F_66kV2,2876,0,F_XFMR1,2876,0,F_XFMR2,2876,0
1683773248.872100,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2868,26,22kV2,2868,0,22kV3,2868,26,FDR1,2868,26,FDR2,2868,26,FDR3,2868,26,FDR4,2868,26,F_22kV1,2868,0,F_22kV2,2868,0,F_FDR1,2868,0,F_FDR2,2868,0,F_FDR3,2868,0,F_FDR4,2868,0
1683773248.883721,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2877,17,66kV2,2877,0,66kV3,2877,17,XFMR1W1,2877,17,XFMR2W1,2877,17,XFMR1W2,2877,30,XFMR2W2,2877,30,CB_XFMR1,2877,52,CB_XFMR2,2877,52,F_66kV1,2877,0,F_66kV2,2877,0,F_XFMR1,2877,0,F_XFMR2,2877,0
1683773248.922213,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2869,26,22kV2,2869,0,22kV3,2869,26,FDR1,2869,26,FDR2,2869,26,FDR3,2869,26,FDR4,2869,26,F_22kV1,2869,0,F_22kV2,2869,0,F_FDR1,2869,0,F_FDR2,2869,0,F_FDR3,2869,0,F_FDR4,2869,0
1683773248.935071,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2878,17,66kV2,2878,0,66kV3,2878,17,XFMR1W1,2878,17,XFMR2W1,2878,17,XFMR1W2,2878,30,XFMR2W2,2878,30,CB_XFMR1,2878,52,CB_XFMR2,2878,52,F_66kV1,2878,0,F_66kV2,2878,0,F_XFMR1,2878,0,F_XFMR2,2878,0
1683773248.972299,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2870,26,22kV2,2870,0,22kV3,2870,26,FDR1,2870,26,FDR2,2870,26,FDR3,2870,26,FDR4,2870,26,F_22kV1,2870,0,F_22kV2,2870,0,F_FDR1,2870,0,F_FDR2,2870,0,F_FDR3,2870,0,F_FDR4,2870,0
1683773248.984925,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2879,17,66kV2,2879,0,66kV3,2879,17,XFMR1W1,2879,17,XFMR2W1,2879,17,XFMR1W2,2879,30,XFMR2W2,2879,30,CB_XFMR1,2879,52,CB_XFMR2,2879,52,F_66kV1,2879,0,F_66kV2,2879,0,F_XFMR1,2879,0,F_XFMR2,2879,0
1683773249.022460,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2871,26,22kV2,2871,0,22kV3,2871,26,FDR1,2871,26,FDR2,2871,26,FDR3,2871,26,FDR4,2871,26,F_22kV1,2871,0,F_22kV2,2871,0,F_FDR1,2871,0,F_FDR2,2871,0,F_FDR3,2871,0,F_FDR4,2871,0
1683773249.035138,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2880,17,66kV2,2880,0,66kV3,2880,17,XFMR1W1,2880,17,XFMR2W1,2880,17,XFMR1W2,2880,30,XFMR2W2,2880,30,CB_XFMR1,2880,52,CB_XFMR2,2880,52,F_66kV1,2880,0,F_66kV2,2880,0,F_XFMR1,2880,0,F_XFMR2,2880,0
1683773249.073203,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2872,26,22kV2,2872,0,22kV3,2872,26,FDR1,2872,26,FDR2,2872,26,FDR3,2872,26,FDR4,2872,26,F_22kV1,2872,0,F_22kV2,2872,0,F_FDR1,2872,0,F_FDR2,2872,0,F_FDR3,2872,0,F_FDR4,2872,0
1683773249.087680,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2881,17,66kV2,2881,0,66kV3,2881,17,XFMR1W1,2881,17,XFMR2W1,2881,17,XFMR1W2,2881,30,XFMR2W2,2881,30,CB_XFMR1,2881,52,CB_XFMR2,2881,52,F_66kV1,2881,0,F_66kV2,2881,0,F_XFMR1,2881,0,F_XFMR2,2881,0
1683773249.123687,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2873,26,22kV2,2873,0,22kV3,2873,26,FDR1,2873,26,FDR2,2873,26,FDR3,2873,26,FDR4,2873,26,F_22kV1,2873,0,F_22kV2,2873,0,F_FDR1,2873,0,F_FDR2,2873,0,F_FDR3,2873,0,F_FDR4,2873,0
1683773249.136104,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2882,17,66kV2,2882,0,66kV3,2882,17,XFMR1W1,2882,17,XFMR2W1,2882,17,XFMR1W2,2882,30,XFMR2W2,2882,30,CB_XFMR1,2882,52,CB_XFMR2,2882,52,F_66kV1,2882,0,F_66kV2,2882,0,F_XFMR1,2882,0,F_XFMR2,2882,0
1683773249.173625,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2874,26,22kV2,2874,0,22kV3,2874,26,FDR1,2874,26,FDR2,2874,26,FDR3,2874,26,FDR4,2874,26,F_22kV1,2874,0,F_22kV2,2874,0,F_FDR1,2874,0,F_FDR2,2874,0,F_FDR3,2874,0,F_FDR4,2874,0
1683773249.186212,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2883,17,66kV2,2883,0,66kV3,2883,17,XFMR1W1,2883,17,XFMR2W1,2883,17,XFMR1W2,2883,30,XFMR2W2,2883,30,CB_XFMR1,2883,52,CB_XFMR2,2883,52,F_66kV1,2883,0,F_66kV2,2883,0,F_XFMR1,2883,0,F_XFMR2,2883,0
1683773249.223734,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2875,26,22kV2,2875,0,22kV3,2875,26,FDR1,2875,26,FDR2,2875,26,FDR3,2875,26,FDR4,2875,26,F_22kV1,2875,0,F_22kV2,2875,0,F_FDR1,2875,0,F_FDR2,2875,0,F_FDR3,2875,0,F_FDR4,2875,0
1683773249.236359,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2884,17,66kV2,2884,0,66kV3,2884,17,XFMR1W1,2884,17,XFMR2W1,2884,17,XFMR1W2,2884,30,XFMR2W2,2884,30,CB_XFMR1,2884,52,CB_XFMR2,2884,52,F_66kV1,2884,0,F_66kV2,2884,0,F_XFMR1,2884,0,F_XFMR2,2884,0
1683773249.273983,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2876,26,22kV2,2876,0,22kV3,2876,26,FDR1,2876,26,FDR2,2876,26,FDR3,2876,26,FDR4,2876,26,F_22kV1,2876,0,F_22kV2,2876,0,F_FDR1,2876,0,F_FDR2,2876,0,F_FDR3,2876,0,F_FDR4,2876,0
1683773249.286560,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2885,17,66kV2,2885,0,66kV3,2885,17,XFMR1W1,2885,17,XFMR2W1,2885,17,XFMR1W2,2885,30,XFMR2W2,2885,30,CB_XFMR1,2885,52,CB_XFMR2,2885,52,F_66kV1,2885,0,F_66kV2,2885,0,F_XFMR1,2885,0,F_XFMR2,2885,0
1683773249.324194,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2877,26,22kV2,2877,0,22kV3,2877,26,FDR1,2877,26,FDR2,2877,26,FDR3,2877,26,FDR4,2877,26,F_22kV1,2877,0,F_22kV2,2877,0,F_FDR1,2877,0,F_FDR2,2877,0,F_FDR3,2877,0,F_FDR4,2877,0
1683773249.336778,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2886,17,66kV2,2886,0,66kV3,2886,17,XFMR1W1,2886,17,XFMR2W1,2886,17,XFMR1W2,2886,30,XFMR2W2,2886,30,CB_XFMR1,2886,52,CB_XFMR2,2886,52,F_66kV1,2886,0,F_66kV2,2886,0,F_XFMR1,2886,0,F_XFMR2,2886,0
1683773249.374651,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2878,26,22kV2,2878,0,22kV3,2878,26,FDR1,2878,26,FDR2,2878,26,FDR3,2878,26,FDR4,2878,26,F_22kV1,2878,0,F_22kV2,2878,0,F_FDR1,2878,0,F_FDR2,2878,0,F_FDR3,2878,0,F_FDR4,2878,0
1683773249.386995,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2887,17,66kV2,2887,0,66kV3,2887,17,XFMR1W1,2887,17,XFMR2W1,2887,17,XFMR1W2,2887,30,XFMR2W2,2887,30,CB_XFMR1,2887,52,CB_XFMR2,2887,52,F_66kV1,2887,0,F_66kV2,2887,0,F_XFMR1,2887,0,F_XFMR2,2887,0
1683773249.425226,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2879,26,22kV2,2879,0,22kV3,2879,26,FDR1,2879,26,FDR2,2879,26,FDR3,2879,26,FDR4,2879,26,F_22kV1,2879,0,F_22kV2,2879,0,F_FDR1,2879,0,F_FDR2,2879,0,F_FDR3,2879,0,F_FDR4,2879,0
1683773249.437748,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2888,17,66kV2,2888,0,66kV3,2888,17,XFMR1W1,2888,17,XFMR2W1,2888,17,XFMR1W2,2888,30,XFMR2W2,2888,30,CB_XFMR1,2888,52,CB_XFMR2,2888,52,F_66kV1,2888,0,F_66kV2,2888,0,F_XFMR1,2888,0,F_XFMR2,2888,0
1683773249.475396,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2880,26,22kV2,2880,0,22kV3,2880,26,FDR1,2880,26,FDR2,2880,26,FDR3,2880,26,FDR4,2880,26,F_22kV1,2880,0,F_22kV2,2880,0,F_FDR1,2880,0,F_FDR2,2880,0,F_FDR3,2880,0,F_FDR4,2880,0
1683773249.487843,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2889,17,66kV2,2889,0,66kV3,2889,17,XFMR1W1,2889,17,XFMR2W1,2889,17,XFMR1W2,2889,30,XFMR2W2,2889,30,CB_XFMR1,2889,52,CB_XFMR2,2889,52,F_66kV1,2889,0,F_66kV2,2889,0,F_XFMR1,2889,0,F_XFMR2,2889,0
1683773249.525731,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2881,26,22kV2,2881,0,22kV3,2881,26,FDR1,2881,26,FDR2,2881,26,FDR3,2881,26,FDR4,2881,26,F_22kV1,2881,0,F_22kV2,2881,0,F_FDR1,2881,0,F_FDR2,2881,0,F_FDR3,2881,0,F_FDR4,2881,0
1683773249.538695,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2890,17,66kV2,2890,0,66kV3,2890,17,XFMR1W1,2890,17,XFMR2W1,2890,17,XFMR1W2,2890,30,XFMR2W2,2890,30,CB_XFMR1,2890,52,CB_XFMR2,2890,52,F_66kV1,2890,0,F_66kV2,2890,0,F_XFMR1,2890,0,F_XFMR2,2890,0
1683773249.575851,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2882,26,22kV2,2882,0,22kV3,2882,26,FDR1,2882,26,FDR2,2882,26,FDR3,2882,26,FDR4,2882,26,F_22kV1,2882,0,F_22kV2,2882,0,F_FDR1,2882,0,F_FDR2,2882,0,F_FDR3,2882,0,F_FDR4,2882,0
1683773249.588316,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2891,17,66kV2,2891,0,66kV3,2891,17,XFMR1W1,2891,17,XFMR2W1,2891,17,XFMR1W2,2891,30,XFMR2W2,2891,30,CB_XFMR1,2891,52,CB_XFMR2,2891,52,F_66kV1,2891,0,F_66kV2,2891,0,F_XFMR1,2891,0,F_XFMR2,2891,0
1683773249.627049,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2883,26,22kV2,2883,0,22kV3,2883,26,FDR1,2883,26,FDR2,2883,26,FDR3,2883,26,FDR4,2883,26,F_22kV1,2883,0,F_22kV2,2883,0,F_FDR1,2883,0,F_FDR2,2883,0,F_FDR3,2883,0,F_FDR4,2883,0
1683773249.638395,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2892,17,66kV2,2892,0,66kV3,2892,17,XFMR1W1,2892,17,XFMR2W1,2892,17,XFMR1W2,2892,30,XFMR2W2,2892,30,CB_XFMR1,2892,52,CB_XFMR2,2892,52,F_66kV1,2892,0,F_66kV2,2892,0,F_XFMR1,2892,0,F_XFMR2,2892,0
1683773249.678619,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2884,26,22kV2,2884,0,22kV3,2884,26,FDR1,2884,26,FDR2,2884,26,FDR3,2884,26,FDR4,2884,26,F_22kV1,2884,0,F_22kV2,2884,0,F_FDR1,2884,0,F_FDR2,2884,0,F_FDR3,2884,0,F_FDR4,2884,0
1683773249.688689,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2893,17,66kV2,2893,0,66kV3,2893,17,XFMR1W1,2893,17,XFMR2W1,2893,17,XFMR1W2,2893,30,XFMR2W2,2893,30,CB_XFMR1,2893,52,CB_XFMR2,2893,52,F_66kV1,2893,0,F_66kV2,2893,0,F_XFMR1,2893,0,F_XFMR2,2893,0
1683773249.727746,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2885,26,22kV2,2885,0,22kV3,2885,26,FDR1,2885,26,FDR2,2885,26,FDR3,2885,26,FDR4,2885,26,F_22kV1,2885,0,F_22kV2,2885,0,F_FDR1,2885,0,F_FDR2,2885,0,F_FDR3,2885,0,F_FDR4,2885,0
1683773249.738891,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2894,17,66kV2,2894,0,66kV3,2894,17,XFMR1W1,2894,17,XFMR2W1,2894,17,XFMR1W2,2894,30,XFMR2W2,2894,30,CB_XFMR1,2894,52,CB_XFMR2,2894,52,F_66kV1,2894,0,F_66kV2,2894,0,F_XFMR1,2894,0,F_XFMR2,2894,0
