pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683593238.901241,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3423,35,66kV2,3423,0,66kV3,3423,0,XFMR1W1,3423,35,XFMR2W1,3423,0,XFMR1W2,3423,60,XFMR2W2,3423,0,CB_XFMR1,3423,104,CB_XFMR2,3423,0,F_66kV1,3423,0,F_66kV2,3423,0,F_XFMR1,3423,0,F_XFMR2,3423,1
1683593238.935612,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3414,26,22kV2,3414,52,22kV3,3414,26,FDR1,3414,26,FDR2,3414,26,FDR3,3414,26,FDR4,3414,26,F_22kV1,3414,0,F_22kV2,3414,0,F_FDR1,3414,0,F_FDR2,3414,0,F_FDR3,3414,0,F_FDR4,3414,0
1683593238.951046,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3424,35,66kV2,3424,0,66kV3,3424,0,XFMR1W1,3424,35,XFMR2W1,3424,0,XFMR1W2,3424,60,XFMR2W2,3424,0,CB_XFMR1,3424,104,CB_XFMR2,3424,0,F_66kV1,3424,0,F_66kV2,3424,0,F_XFMR1,3424,0,F_XFMR2,3424,1
1683593238.985906,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3415,26,22kV2,3415,52,22kV3,3415,26,FDR1,3415,26,FDR2,3415,26,FDR3,3415,26,FDR4,3415,26,F_22kV1,3415,0,F_22kV2,3415,0,F_FDR1,3415,0,F_FDR2,3415,0,F_FDR3,3415,0,F_FDR4,3415,0
1683593239.001870,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3425,35,66kV2,3425,0,66kV3,3425,0,XFMR1W1,3425,35,XFMR2W1,3425,0,XFMR1W2,3425,60,XFMR2W2,3425,0,CB_XFMR1,3425,104,CB_XFMR2,3425,0,F_66kV1,3425,0,F_66kV2,3425,0,F_XFMR1,3425,0,F_XFMR2,3425,1
1683593239.036391,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3416,26,22kV2,3416,52,22kV3,3416,26,FDR1,3416,26,FDR2,3416,26,FDR3,3416,26,FDR4,3416,26,F_22kV1,3416,0,F_22kV2,3416,0,F_FDR1,3416,0,F_FDR2,3416,0,F_FDR3,3416,0,F_FDR4,3416,0
1683593239.051769,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3426,35,66kV2,3426,0,66kV3,3426,0,XFMR1W1,3426,35,XFMR2W1,3426,0,XFMR1W2,3426,60,XFMR2W2,3426,0,CB_XFMR1,3426,104,CB_XFMR2,3426,0,F_66kV1,3426,0,F_66kV2,3426,0,F_XFMR1,3426,0,F_XFMR2,3426,1
1683593239.087397,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3417,26,22kV2,3417,52,22kV3,3417,26,FDR1,3417,26,FDR2,3417,26,FDR3,3417,26,FDR4,3417,26,F_22kV1,3417,0,F_22kV2,3417,0,F_FDR1,3417,0,F_FDR2,3417,0,F_FDR3,3417,0,F_FDR4,3417,0
1683593239.101911,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3427,35,66kV2,3427,0,66kV3,3427,0,XFMR1W1,3427,35,XFMR2W1,3427,0,XFMR1W2,3427,60,XFMR2W2,3427,0,CB_XFMR1,3427,104,CB_XFMR2,3427,0,F_66kV1,3427,0,F_66kV2,3427,0,F_XFMR1,3427,0,F_XFMR2,3427,1
1683593239.137572,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3418,26,22kV2,3418,52,22kV3,3418,26,FDR1,3418,26,FDR2,3418,26,FDR3,3418,26,FDR4,3418,26,F_22kV1,3418,0,F_22kV2,3418,0,F_FDR1,3418,0,F_FDR2,3418,0,F_FDR3,3418,0,F_FDR4,3418,0
1683593239.152378,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3428,35,66kV2,3428,0,66kV3,3428,0,XFMR1W1,3428,35,XFMR2W1,3428,0,XFMR1W2,3428,60,XFMR2W2,3428,0,CB_XFMR1,3428,104,CB_XFMR2,3428,0,F_66kV1,3428,0,F_66kV2,3428,0,F_XFMR1,3428,0,F_XFMR2,3428,1
1683593239.187687,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3419,26,22kV2,3419,52,22kV3,3419,26,FDR1,3419,26,FDR2,3419,26,FDR3,3419,26,FDR4,3419,26,F_22kV1,3419,0,F_22kV2,3419,0,F_FDR1,3419,0,F_FDR2,3419,0,F_FDR3,3419,0,F_FDR4,3419,0
1683593239.202879,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3429,35,66kV2,3429,0,66kV3,3429,0,XFMR1W1,3429,35,XFMR2W1,3429,0,XFMR1W2,3429,60,XFMR2W2,3429,0,CB_XFMR1,3429,104,CB_XFMR2,3429,0,F_66kV1,3429,0,F_66kV2,3429,0,F_XFMR1,3429,0,F_XFMR2,3429,1
1683593239.238468,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3420,26,22kV2,3420,52,22kV3,3420,26,FDR1,3420,26,FDR2,3420,26,FDR3,3420,26,FDR4,3420,26,F_22kV1,3420,0,F_22kV2,3420,0,F_FDR1,3420,0,F_FDR2,3420,0,F_FDR3,3420,0,F_FDR4,3420,0
1683593239.253247,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3430,35,66kV2,3430,0,66kV3,3430,0,XFMR1W1,3430,35,XFMR2W1,3430,0,XFMR1W2,3430,60,XFMR2W2,3430,0,CB_XFMR1,3430,104,CB_XFMR2,3430,0,F_66kV1,3430,0,F_66kV2,3430,0,F_XFMR1,3430,0,F_XFMR2,3430,1
1683593239.288936,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3421,26,22kV2,3421,52,22kV3,3421,26,FDR1,3421,26,FDR2,3421,26,FDR3,3421,26,FDR4,3421,26,F_22kV1,3421,0,F_22kV2,3421,0,F_FDR1,3421,0,F_FDR2,3421,0,F_FDR3,3421,0,F_FDR4,3421,0
1683593239.303424,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3431,35,66kV2,3431,0,66kV3,3431,0,XFMR1W1,3431,35,XFMR2W1,3431,0,XFMR1W2,3431,60,XFMR2W2,3431,0,CB_XFMR1,3431,104,CB_XFMR2,3431,0,F_66kV1,3431,0,F_66kV2,3431,0,F_XFMR1,3431,0,F_XFMR2,3431,1
1683593239.339092,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3422,26,22kV2,3422,52,22kV3,3422,26,FDR1,3422,26,FDR2,3422,26,FDR3,3422,26,FDR4,3422,26,F_22kV1,3422,0,F_22kV2,3422,0,F_FDR1,3422,0,F_FDR2,3422,0,F_FDR3,3422,0,F_FDR4,3422,0
1683593239.353890,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3432,35,66kV2,3432,0,66kV3,3432,0,XFMR1W1,3432,35,XFMR2W1,3432,0,XFMR1W2,3432,60,XFMR2W2,3432,0,CB_XFMR1,3432,104,CB_XFMR2,3432,0,F_66kV1,3432,0,F_66kV2,3432,0,F_XFMR1,3432,0,F_XFMR2,3432,1
1683593239.390693,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3423,26,22kV2,3423,52,22kV3,3423,26,FDR1,3423,26,FDR2,3423,26,FDR3,3423,26,FDR4,3423,26,F_22kV1,3423,0,F_22kV2,3423,0,F_FDR1,3423,0,F_FDR2,3423,0,F_FDR3,3423,0,F_FDR4,3423,0
1683593239.404616,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3433,35,66kV2,3433,0,66kV3,3433,0,XFMR1W1,3433,35,XFMR2W1,3433,0,XFMR1W2,3433,60,XFMR2W2,3433,0,CB_XFMR1,3433,104,CB_XFMR2,3433,0,F_66kV1,3433,0,F_66kV2,3433,0,F_XFMR1,3433,0,F_XFMR2,3433,1
1683593239.439936,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3424,26,22kV2,3424,52,22kV3,3424,26,FDR1,3424,26,FDR2,3424,26,FDR3,3424,26,FDR4,3424,26,F_22kV1,3424,0,F_22kV2,3424,0,F_FDR1,3424,0,F_FDR2,3424,0,F_FDR3,3424,0,F_FDR4,3424,0
1683593239.455123,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3434,35,66kV2,3434,0,66kV3,3434,0,XFMR1W1,3434,35,XFMR2W1,3434,0,XFMR1W2,3434,60,XFMR2W2,3434,0,CB_XFMR1,3434,104,CB_XFMR2,3434,0,F_66kV1,3434,0,F_66kV2,3434,0,F_XFMR1,3434,0,F_XFMR2,3434,1
1683593239.490930,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3425,26,22kV2,3425,52,22kV3,3425,26,FDR1,3425,26,FDR2,3425,26,FDR3,3425,26,FDR4,3425,26,F_22kV1,3425,0,F_22kV2,3425,0,F_FDR1,3425,0,F_FDR2,3425,0,F_FDR3,3425,0,F_FDR4,3425,0
1683593239.504654,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3435,35,66kV2,3435,0,66kV3,3435,0,XFMR1W1,3435,35,XFMR2W1,3435,0,XFMR1W2,3435,60,XFMR2W2,3435,0,CB_XFMR1,3435,104,CB_XFMR2,3435,0,F_66kV1,3435,0,F_66kV2,3435,0,F_XFMR1,3435,0,F_XFMR2,3435,1
1683593239.541330,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3426,26,22kV2,3426,52,22kV3,3426,26,FDR1,3426,26,FDR2,3426,26,FDR3,3426,26,FDR4,3426,26,F_22kV1,3426,0,F_22kV2,3426,0,F_FDR1,3426,0,F_FDR2,3426,0,F_FDR3,3426,0,F_FDR4,3426,0
1683593239.555366,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3436,35,66kV2,3436,0,66kV3,3436,0,XFMR1W1,3436,35,XFMR2W1,3436,0,XFMR1W2,3436,60,XFMR2W2,3436,0,CB_XFMR1,3436,104,CB_XFMR2,3436,0,F_66kV1,3436,0,F_66kV2,3436,0,F_XFMR1,3436,0,F_XFMR2,3436,1
1683593239.591753,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3427,26,22kV2,3427,52,22kV3,3427,26,FDR1,3427,26,FDR2,3427,26,FDR3,3427,26,FDR4,3427,26,F_22kV1,3427,0,F_22kV2,3427,0,F_FDR1,3427,0,F_FDR2,3427,0,F_FDR3,3427,0,F_FDR4,3427,0
1683593239.605601,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3437,35,66kV2,3437,0,66kV3,3437,0,XFMR1W1,3437,35,XFMR2W1,3437,0,XFMR1W2,3437,60,XFMR2W2,3437,0,CB_XFMR1,3437,104,CB_XFMR2,3437,0,F_66kV1,3437,0,F_66kV2,3437,0,F_XFMR1,3437,0,F_XFMR2,3437,1
1683593239.642157,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3428,26,22kV2,3428,52,22kV3,3428,26,FDR1,3428,26,FDR2,3428,26,FDR3,3428,26,FDR4,3428,26,F_22kV1,3428,0,F_22kV2,3428,0,F_FDR1,3428,0,F_FDR2,3428,0,F_FDR3,3428,0,F_FDR4,3428,0
1683593239.656822,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3438,35,66kV2,3438,0,66kV3,3438,0,XFMR1W1,3438,35,XFMR2W1,3438,0,XFMR1W2,3438,60,XFMR2W2,3438,0,CB_XFMR1,3438,104,CB_XFMR2,3438,0,F_66kV1,3438,0,F_66kV2,3438,0,F_XFMR1,3438,0,F_XFMR2,3438,1
1683593239.692420,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3429,26,22kV2,3429,52,22kV3,3429,26,FDR1,3429,26,FDR2,3429,26,FDR3,3429,26,FDR4,3429,26,F_22kV1,3429,0,F_22kV2,3429,0,F_FDR1,3429,0,F_FDR2,3429,0,F_FDR3,3429,0,F_FDR4,3429,0
1683593239.706112,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3439,35,66kV2,3439,0,66kV3,3439,0,XFMR1W1,3439,35,XFMR2W1,3439,0,XFMR1W2,3439,60,XFMR2W2,3439,0,CB_XFMR1,3439,104,CB_XFMR2,3439,0,F_66kV1,3439,0,F_66kV2,3439,0,F_XFMR1,3439,0,F_XFMR2,3439,1
1683593239.742747,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3430,26,22kV2,3430,52,22kV3,3430,26,FDR1,3430,26,FDR2,3430,26,FDR3,3430,26,FDR4,3430,26,F_22kV1,3430,0,F_22kV2,3430,0,F_FDR1,3430,0,F_FDR2,3430,0,F_FDR3,3430,0,F_FDR4,3430,0
1683593239.757518,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3440,35,66kV2,3440,0,66kV3,3440,0,XFMR1W1,3440,35,XFMR2W1,3440,0,XFMR1W2,3440,60,XFMR2W2,3440,0,CB_XFMR1,3440,104,CB_XFMR2,3440,0,F_66kV1,3440,0,F_66kV2,3440,0,F_XFMR1,3440,0,F_XFMR2,3440,1
1683593239.793195,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3431,26,22kV2,3431,52,22kV3,3431,26,FDR1,3431,26,FDR2,3431,26,FDR3,3431,26,FDR4,3431,26,F_22kV1,3431,0,F_22kV2,3431,0,F_FDR1,3431,0,F_FDR2,3431,0,F_FDR3,3431,0,F_FDR4,3431,0
1683593239.807497,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3441,35,66kV2,3441,0,66kV3,3441,0,XFMR1W1,3441,35,XFMR2W1,3441,0,XFMR1W2,3441,60,XFMR2W2,3441,0,CB_XFMR1,3441,104,CB_XFMR2,3441,0,F_66kV1,3441,0,F_66kV2,3441,0,F_XFMR1,3441,0,F_XFMR2,3441,1
1683593239.844316,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3432,26,22kV2,3432,52,22kV3,3432,26,FDR1,3432,26,FDR2,3432,26,FDR3,3432,26,FDR4,3432,26,F_22kV1,3432,0,F_22kV2,3432,0,F_FDR1,3432,0,F_FDR2,3432,0,F_FDR3,3432,0,F_FDR4,3432,0
1683593239.857928,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3442,35,66kV2,3442,0,66kV3,3442,0,XFMR1W1,3442,35,XFMR2W1,3442,0,XFMR1W2,3442,60,XFMR2W2,3442,0,CB_XFMR1,3442,104,CB_XFMR2,3442,0,F_66kV1,3442,0,F_66kV2,3442,0,F_XFMR1,3442,0,F_XFMR2,3442,1
1683593239.894363,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3433,26,22kV2,3433,52,22kV3,3433,26,FDR1,3433,26,FDR2,3433,26,FDR3,3433,26,FDR4,3433,26,F_22kV1,3433,0,F_22kV2,3433,0,F_FDR1,3433,0,F_FDR2,3433,0,F_FDR3,3433,0,F_FDR4,3433,0
1683593239.909576,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3443,35,66kV2,3443,0,66kV3,3443,0,XFMR1W1,3443,35,XFMR2W1,3443,0,XFMR1W2,3443,60,XFMR2W2,3443,0,CB_XFMR1,3443,104,CB_XFMR2,3443,0,F_66kV1,3443,0,F_66kV2,3443,0,F_XFMR1,3443,0,F_XFMR2,3443,1
1683593239.944531,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3434,26,22kV2,3434,52,22kV3,3434,26,FDR1,3434,26,FDR2,3434,26,FDR3,3434,26,FDR4,3434,26,F_22kV1,3434,0,F_22kV2,3434,0,F_FDR1,3434,0,F_FDR2,3434,0,F_FDR3,3434,0,F_FDR4,3434,0
1683593239.959621,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3444,35,66kV2,3444,0,66kV3,3444,0,XFMR1W1,3444,35,XFMR2W1,3444,0,XFMR1W2,3444,60,XFMR2W2,3444,0,CB_XFMR1,3444,104,CB_XFMR2,3444,0,F_66kV1,3444,0,F_66kV2,3444,0,F_XFMR1,3444,0,F_XFMR2,3444,1
1683593239.994648,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3435,26,22kV2,3435,52,22kV3,3435,26,FDR1,3435,26,FDR2,3435,26,FDR3,3435,26,FDR4,3435,26,F_22kV1,3435,0,F_22kV2,3435,0,F_FDR1,3435,0,F_FDR2,3435,0,F_FDR3,3435,0,F_FDR4,3435,0
1683593240.009831,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3445,35,66kV2,3445,0,66kV3,3445,0,XFMR1W1,3445,35,XFMR2W1,3445,0,XFMR1W2,3445,60,XFMR2W2,3445,0,CB_XFMR1,3445,104,CB_XFMR2,3445,0,F_66kV1,3445,0,F_66kV2,3445,0,F_XFMR1,3445,0,F_XFMR2,3445,1
1683593240.044853,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3436,26,22kV2,3436,52,22kV3,3436,26,FDR1,3436,26,FDR2,3436,26,FDR3,3436,26,FDR4,3436,26,F_22kV1,3436,0,F_22kV2,3436,0,F_FDR1,3436,0,F_FDR2,3436,0,F_FDR3,3436,0,F_FDR4,3436,0
1683593240.060224,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3446,35,66kV2,3446,0,66kV3,3446,0,XFMR1W1,3446,35,XFMR2W1,3446,0,XFMR1W2,3446,60,XFMR2W2,3446,0,CB_XFMR1,3446,104,CB_XFMR2,3446,0,F_66kV1,3446,0,F_66kV2,3446,0,F_XFMR1,3446,0,F_XFMR2,3446,1
1683593240.095045,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3437,26,22kV2,3437,52,22kV3,3437,26,FDR1,3437,26,FDR2,3437,26,FDR3,3437,26,FDR4,3437,26,F_22kV1,3437,0,F_22kV2,3437,0,F_FDR1,3437,0,F_FDR2,3437,0,F_FDR3,3437,0,F_FDR4,3437,0
1683593240.110548,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3447,35,66kV2,3447,0,66kV3,3447,0,XFMR1W1,3447,35,XFMR2W1,3447,0,XFMR1W2,3447,60,XFMR2W2,3447,0,CB_XFMR1,3447,104,CB_XFMR2,3447,0,F_66kV1,3447,0,F_66kV2,3447,0,F_XFMR1,3447,0,F_XFMR2,3447,1
1683593240.145302,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3438,26,22kV2,3438,52,22kV3,3438,26,FDR1,3438,26,FDR2,3438,26,FDR3,3438,26,FDR4,3438,26,F_22kV1,3438,0,F_22kV2,3438,0,F_FDR1,3438,0,F_FDR2,3438,0,F_FDR3,3438,0,F_FDR4,3438,0
1683593240.161637,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3448,35,66kV2,3448,0,66kV3,3448,0,XFMR1W1,3448,35,XFMR2W1,3448,0,XFMR1W2,3448,60,XFMR2W2,3448,0,CB_XFMR1,3448,104,CB_XFMR2,3448,0,F_66kV1,3448,0,F_66kV2,3448,0,F_XFMR1,3448,0,F_XFMR2,3448,1
1683593240.195450,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3439,26,22kV2,3439,52,22kV3,3439,26,FDR1,3439,26,FDR2,3439,26,FDR3,3439,26,FDR4,3439,26,F_22kV1,3439,0,F_22kV2,3439,0,F_FDR1,3439,0,F_FDR2,3439,0,F_FDR3,3439,0,F_FDR4,3439,0
1683593240.211115,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3449,35,66kV2,3449,0,66kV3,3449,0,XFMR1W1,3449,35,XFMR2W1,3449,0,XFMR1W2,3449,60,XFMR2W2,3449,0,CB_XFMR1,3449,104,CB_XFMR2,3449,0,F_66kV1,3449,0,F_66kV2,3449,0,F_XFMR1,3449,0,F_XFMR2,3449,1
1683593240.245557,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3440,26,22kV2,3440,52,22kV3,3440,26,FDR1,3440,26,FDR2,3440,26,FDR3,3440,26,FDR4,3440,26,F_22kV1,3440,0,F_22kV2,3440,0,F_FDR1,3440,0,F_FDR2,3440,0,F_FDR3,3440,0,F_FDR4,3440,0
1683593240.261227,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3450,35,66kV2,3450,0,66kV3,3450,0,XFMR1W1,3450,35,XFMR2W1,3450,0,XFMR1W2,3450,60,XFMR2W2,3450,0,CB_XFMR1,3450,104,CB_XFMR2,3450,0,F_66kV1,3450,0,F_66kV2,3450,0,F_XFMR1,3450,0,F_XFMR2,3450,1
1683593240.295828,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3441,26,22kV2,3441,52,22kV3,3441,26,FDR1,3441,26,FDR2,3441,26,FDR3,3441,26,FDR4,3441,26,F_22kV1,3441,0,F_22kV2,3441,0,F_FDR1,3441,0,F_FDR2,3441,0,F_FDR3,3441,0,F_FDR4,3441,0
1683593240.311378,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3451,35,66kV2,3451,0,66kV3,3451,0,XFMR1W1,3451,35,XFMR2W1,3451,0,XFMR1W2,3451,60,XFMR2W2,3451,0,CB_XFMR1,3451,104,CB_XFMR2,3451,0,F_66kV1,3451,0,F_66kV2,3451,0,F_XFMR1,3451,0,F_XFMR2,3451,1
1683593240.346362,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3442,26,22kV2,3442,52,22kV3,3442,26,FDR1,3442,26,FDR2,3442,26,FDR3,3442,26,FDR4,3442,26,F_22kV1,3442,0,F_22kV2,3442,0,F_FDR1,3442,0,F_FDR2,3442,0,F_FDR3,3442,0,F_FDR4,3442,0
1683593240.361611,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3452,35,66kV2,3452,0,66kV3,3452,0,XFMR1W1,3452,35,XFMR2W1,3452,0,XFMR1W2,3452,60,XFMR2W2,3452,0,CB_XFMR1,3452,104,CB_XFMR2,3452,0,F_66kV1,3452,0,F_66kV2,3452,0,F_XFMR1,3452,0,F_XFMR2,3452,1
1683593240.396556,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3443,26,22kV2,3443,52,22kV3,3443,26,FDR1,3443,26,FDR2,3443,26,FDR3,3443,26,FDR4,3443,26,F_22kV1,3443,0,F_22kV2,3443,0,F_FDR1,3443,0,F_FDR2,3443,0,F_FDR3,3443,0,F_FDR4,3443,0
1683593240.411675,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3453,35,66kV2,3453,0,66kV3,3453,0,XFMR1W1,3453,35,XFMR2W1,3453,0,XFMR1W2,3453,60,XFMR2W2,3453,0,CB_XFMR1,3453,104,CB_XFMR2,3453,0,F_66kV1,3453,0,F_66kV2,3453,0,F_XFMR1,3453,0,F_XFMR2,3453,1
1683593240.446806,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3444,26,22kV2,3444,52,22kV3,3444,26,FDR1,3444,26,FDR2,3444,26,FDR3,3444,26,FDR4,3444,26,F_22kV1,3444,0,F_22kV2,3444,0,F_FDR1,3444,0,F_FDR2,3444,0,F_FDR3,3444,0,F_FDR4,3444,0
1683593240.462658,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3454,35,66kV2,3454,0,66kV3,3454,0,XFMR1W1,3454,35,XFMR2W1,3454,0,XFMR1W2,3454,60,XFMR2W2,3454,0,CB_XFMR1,3454,104,CB_XFMR2,3454,0,F_66kV1,3454,0,F_66kV2,3454,0,F_XFMR1,3454,0,F_XFMR2,3454,1
1683593240.497448,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3445,26,22kV2,3445,52,22kV3,3445,26,FDR1,3445,26,FDR2,3445,26,FDR3,3445,26,FDR4,3445,26,F_22kV1,3445,0,F_22kV2,3445,0,F_FDR1,3445,0,F_FDR2,3445,0,F_FDR3,3445,0,F_FDR4,3445,0
1683593240.514697,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3455,35,66kV2,3455,0,66kV3,3455,0,XFMR1W1,3455,35,XFMR2W1,3455,0,XFMR1W2,3455,60,XFMR2W2,3455,0,CB_XFMR1,3455,104,CB_XFMR2,3455,0,F_66kV1,3455,0,F_66kV2,3455,0,F_XFMR1,3455,0,F_XFMR2,3455,1
1683593240.547189,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3446,26,22kV2,3446,52,22kV3,3446,26,FDR1,3446,26,FDR2,3446,26,FDR3,3446,26,FDR4,3446,26,F_22kV1,3446,0,F_22kV2,3446,0,F_FDR1,3446,0,F_FDR2,3446,0,F_FDR3,3446,0,F_FDR4,3446,0
1683593240.565007,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3456,35,66kV2,3456,0,66kV3,3456,0,XFMR1W1,3456,35,XFMR2W1,3456,0,XFMR1W2,3456,60,XFMR2W2,3456,0,CB_XFMR1,3456,104,CB_XFMR2,3456,0,F_66kV1,3456,0,F_66kV2,3456,0,F_XFMR1,3456,0,F_XFMR2,3456,1
1683593240.598070,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3447,26,22kV2,3447,52,22kV3,3447,26,FDR1,3447,26,FDR2,3447,26,FDR3,3447,26,FDR4,3447,26,F_22kV1,3447,0,F_22kV2,3447,0,F_FDR1,3447,0,F_FDR2,3447,0,F_FDR3,3447,0,F_FDR4,3447,0
1683593240.615187,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3457,35,66kV2,3457,0,66kV3,3457,0,XFMR1W1,3457,35,XFMR2W1,3457,0,XFMR1W2,3457,60,XFMR2W2,3457,0,CB_XFMR1,3457,104,CB_XFMR2,3457,0,F_66kV1,3457,0,F_66kV2,3457,0,F_XFMR1,3457,0,F_XFMR2,3457,1
1683593240.648681,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3448,26,22kV2,3448,52,22kV3,3448,26,FDR1,3448,26,FDR2,3448,26,FDR3,3448,26,FDR4,3448,26,F_22kV1,3448,0,F_22kV2,3448,0,F_FDR1,3448,0,F_FDR2,3448,0,F_FDR3,3448,0,F_FDR4,3448,0
