pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683593936.342815,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3342,18,66kV2,3342,0,66kV3,3342,17,XFMR1W1,3342,18,XFMR2W1,3342,17,XFMR1W2,3342,30,XFMR2W2,3342,30,CB_XFMR1,3342,53,CB_XFMR2,3342,53,F_66kV1,3342,0,F_66kV2,3342,0,F_XFMR1,3342,0,F_XFMR2,3342,0
1683593936.343038,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3332,26,22kV2,3332,8,22kV3,3332,26,FDR1,3332,26,FDR2,3332,26,FDR3,3332,26,FDR4,3332,26,F_22kV1,3332,0,F_22kV2,3332,0,F_FDR1,3332,0,F_FDR2,3332,0,F_FDR3,3332,0,F_FDR4,3332,0
1683593936.393317,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3343,18,66kV2,3343,0,66kV3,3343,17,XFMR1W1,3343,18,XFMR2W1,3343,17,XFMR1W2,3343,31,XFMR2W2,3343,29,CB_XFMR1,3343,54,CB_XFMR2,3343,51,F_66kV1,3343,0,F_66kV2,3343,0,F_XFMR1,3343,0,F_XFMR2,3343,0
1683593936.393318,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3333,26,22kV2,3333,8,22kV3,3333,26,FDR1,3333,26,FDR2,3333,26,FDR3,3333,26,FDR4,3333,26,F_22kV1,3333,0,F_22kV2,3333,0,F_FDR1,3333,0,F_FDR2,3333,0,F_FDR3,3333,0,F_FDR4,3333,0
1683593936.443491,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3344,19,66kV2,3344,0,66kV3,3344,16,XFMR1W1,3344,19,XFMR2W1,3344,16,XFMR1W2,3344,32,XFMR2W2,3344,28,CB_XFMR1,3344,56,CB_XFMR2,3344,49,F_66kV1,3344,0,F_66kV2,3344,0,F_XFMR1,3344,0,F_XFMR2,3344,0
1683593936.443492,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3334,26,22kV2,3334,8,22kV3,3334,26,FDR1,3334,26,FDR2,3334,26,FDR3,3334,26,FDR4,3334,26,F_22kV1,3334,0,F_22kV2,3334,0,F_FDR1,3334,0,F_FDR2,3334,0,F_FDR3,3334,0,F_FDR4,3334,0
1683593936.493818,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3345,19,66kV2,3345,0,66kV3,3345,16,XFMR1W1,3345,19,XFMR2W1,3345,16,XFMR1W2,3345,32,XFMR2W2,3345,28,CB_XFMR1,3345,57,CB_XFMR2,3345,48,F_66kV1,3345,0,F_66kV2,3345,0,F_XFMR1,3345,0,F_XFMR2,3345,0
1683593936.493818,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3335,26,22kV2,3335,8,22kV3,3335,26,FDR1,3335,26,FDR2,3335,26,FDR3,3335,26,FDR4,3335,26,F_22kV1,3335,0,F_22kV2,3335,0,F_FDR1,3335,0,F_FDR2,3335,0,F_FDR3,3335,0,F_FDR4,3335,0
1683593936.543943,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3346,19,66kV2,3346,0,66kV3,3346,16,XFMR1W1,3346,19,XFMR2W1,3346,16,XFMR1W2,3346,32,XFMR2W2,3346,28,CB_XFMR1,3346,57,CB_XFMR2,3346,48,F_66kV1,3346,0,F_66kV2,3346,0,F_XFMR1,3346,0,F_XFMR2,3346,0
1683593936.544164,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3336,26,22kV2,3336,8,22kV3,3336,26,FDR1,3336,26,FDR2,3336,26,FDR3,3336,26,FDR4,3336,26,F_22kV1,3336,0,F_22kV2,3336,0,F_FDR1,3336,0,F_FDR2,3336,0,F_FDR3,3336,0,F_FDR4,3336,0
1683593936.594337,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3347,19,66kV2,3347,0,66kV3,3347,16,XFMR1W1,3347,19,XFMR2W1,3347,16,XFMR1W2,3347,32,XFMR2W2,3347,28,CB_XFMR1,3347,57,CB_XFMR2,3347,48,F_66kV1,3347,0,F_66kV2,3347,0,F_XFMR1,3347,0,F_XFMR2,3347,0
1683593936.594338,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3337,26,22kV2,3337,8,22kV3,3337,26,FDR1,3337,26,FDR2,3337,26,FDR3,3337,26,FDR4,3337,26,F_22kV1,3337,0,F_22kV2,3337,0,F_FDR1,3337,0,F_FDR2,3337,0,F_FDR3,3337,0,F_FDR4,3337,0
1683593936.644539,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3348,19,66kV2,3348,0,66kV3,3348,16,XFMR1W1,3348,19,XFMR2W1,3348,16,XFMR1W2,3348,32,XFMR2W2,3348,28,CB_XFMR1,3348,57,CB_XFMR2,3348,48,F_66kV1,3348,0,F_66kV2,3348,0,F_XFMR1,3348,0,F_XFMR2,3348,0
1683593936.644540,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3338,26,22kV2,3338,8,22kV3,3338,26,FDR1,3338,26,FDR2,3338,26,FDR3,3338,26,FDR4,3338,26,F_22kV1,3338,0,F_22kV2,3338,0,F_FDR1,3338,0,F_FDR2,3338,0,F_FDR3,3338,0,F_FDR4,3338,0
1683593936.695020,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3349,19,66kV2,3349,0,66kV3,3349,16,XFMR1W1,3349,19,XFMR2W1,3349,16,XFMR1W2,3349,33,XFMR2W2,3349,27,CB_XFMR1,3349,57,CB_XFMR2,3349,48,F_66kV1,3349,0,F_66kV2,3349,0,F_XFMR1,3349,0,F_XFMR2,3349,0
1683593936.695249,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3339,26,22kV2,3339,8,22kV3,3339,26,FDR1,3339,26,FDR2,3339,26,FDR3,3339,26,FDR4,3339,26,F_22kV1,3339,0,F_22kV2,3339,0,F_FDR1,3339,0,F_FDR2,3339,0,F_FDR3,3339,0,F_FDR4,3339,0
1683593936.745506,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3350,20,66kV2,3350,0,66kV3,3350,15,XFMR1W1,3350,20,XFMR2W1,3350,15,XFMR1W2,3350,34,XFMR2W2,3350,26,CB_XFMR1,3350,59,CB_XFMR2,3350,46,F_66kV1,3350,0,F_66kV2,3350,0,F_XFMR1,3350,0,F_XFMR2,3350,0
1683593936.745598,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3340,26,22kV2,3340,8,22kV3,3340,26,FDR1,3340,26,FDR2,3340,26,FDR3,3340,26,FDR4,3340,26,F_22kV1,3340,0,F_22kV2,3340,0,F_FDR1,3340,0,F_FDR2,3340,0,F_FDR3,3340,0,F_FDR4,3340,0
1683593936.796102,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3351,20,66kV2,3351,0,66kV3,3351,15,XFMR1W1,3351,20,XFMR2W1,3351,15,XFMR1W2,3351,34,XFMR2W2,3351,26,CB_XFMR1,3351,59,CB_XFMR2,3351,45,F_66kV1,3351,0,F_66kV2,3351,0,F_XFMR1,3351,0,F_XFMR2,3351,0
1683593936.796104,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3341,26,22kV2,3341,8,22kV3,3341,26,FDR1,3341,26,FDR2,3341,26,FDR3,3341,26,FDR4,3341,26,F_22kV1,3341,0,F_22kV2,3341,0,F_FDR1,3341,0,F_FDR2,3341,0,F_FDR3,3341,0,F_FDR4,3341,0
1683593936.846798,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3352,20,66kV2,3352,0,66kV3,3352,15,XFMR1W1,3352,20,XFMR2W1,3352,15,XFMR1W2,3352,34,XFMR2W2,3352,26,CB_XFMR1,3352,59,CB_XFMR2,3352,45,F_66kV1,3352,0,F_66kV2,3352,0,F_XFMR1,3352,0,F_XFMR2,3352,0
1683593936.846799,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3342,26,22kV2,3342,8,22kV3,3342,26,FDR1,3342,26,FDR2,3342,26,FDR3,3342,26,FDR4,3342,26,F_22kV1,3342,0,F_22kV2,3342,0,F_FDR1,3342,0,F_FDR2,3342,0,F_FDR3,3342,0,F_FDR4,3342,0
1683593936.896968,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3353,20,66kV2,3353,0,66kV3,3353,15,XFMR1W1,3353,20,XFMR2W1,3353,15,XFMR1W2,3353,34,XFMR2W2,3353,26,CB_XFMR1,3353,59,CB_XFMR2,3353,45,F_66kV1,3353,0,F_66kV2,3353,0,F_XFMR1,3353,0,F_XFMR2,3353,0
1683593936.896970,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3343,26,22kV2,3343,8,22kV3,3343,26,FDR1,3343,26,FDR2,3343,26,FDR3,3343,26,FDR4,3343,26,F_22kV1,3343,0,F_22kV2,3343,0,F_FDR1,3343,0,F_FDR2,3343,0,F_FDR3,3343,0,F_FDR4,3343,0
1683593936.947616,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3354,20,66kV2,3354,0,66kV3,3354,15,XFMR1W1,3354,20,XFMR2W1,3354,15,XFMR1W2,3354,34,XFMR2W2,3354,26,CB_XFMR1,3354,60,CB_XFMR2,3354,45,F_66kV1,3354,0,F_66kV2,3354,0,F_XFMR1,3354,0,F_XFMR2,3354,0
1683593936.947690,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3344,26,22kV2,3344,8,22kV3,3344,26,FDR1,3344,26,FDR2,3344,26,FDR3,3344,26,FDR4,3344,26,F_22kV1,3344,0,F_22kV2,3344,0,F_FDR1,3344,0,F_FDR2,3344,0,F_FDR3,3344,0,F_FDR4,3344,0
1683593936.998563,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3355,20,66kV2,3355,0,66kV3,3355,15,XFMR1W1,3355,20,XFMR2W1,3355,15,XFMR1W2,3355,34,XFMR2W2,3355,25,CB_XFMR1,3355,60,CB_XFMR2,3355,44,F_66kV1,3355,0,F_66kV2,3355,0,F_XFMR1,3355,0,F_XFMR2,3355,0
1683593936.998565,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3345,26,22kV2,3345,8,22kV3,3345,26,FDR1,3345,26,FDR2,3345,26,FDR3,3345,26,FDR4,3345,26,F_22kV1,3345,0,F_22kV2,3345,0,F_FDR1,3345,0,F_FDR2,3345,0,F_FDR3,3345,0,F_FDR4,3345,0
1683593937.049122,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3356,20,66kV2,3356,0,66kV3,3356,15,XFMR1W1,3356,20,XFMR2W1,3356,15,XFMR1W2,3356,34,XFMR2W2,3356,25,CB_XFMR1,3356,60,CB_XFMR2,3356,44,F_66kV1,3356,0,F_66kV2,3356,0,F_XFMR1,3356,0,F_XFMR2,3356,0
1683593937.049362,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3346,26,22kV2,3346,8,22kV3,3346,26,FDR1,3346,26,FDR2,3346,26,FDR3,3346,26,FDR4,3346,26,F_22kV1,3346,0,F_22kV2,3346,0,F_FDR1,3346,0,F_FDR2,3346,0,F_FDR3,3346,0,F_FDR4,3346,0
1683593937.099955,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3357,20,66kV2,3357,0,66kV3,3357,15,XFMR1W1,3357,20,XFMR2W1,3357,15,XFMR1W2,3357,35,XFMR2W2,3357,25,CB_XFMR1,3357,60,CB_XFMR2,3357,44,F_66kV1,3357,0,F_66kV2,3357,0,F_XFMR1,3357,0,F_XFMR2,3357,0
1683593937.099956,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3347,26,22kV2,3347,8,22kV3,3347,26,FDR1,3347,26,FDR2,3347,26,FDR3,3347,26,FDR4,3347,26,F_22kV1,3347,0,F_22kV2,3347,0,F_FDR1,3347,0,F_FDR2,3347,0,F_FDR3,3347,0,F_FDR4,3347,0
1683593937.150229,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3358,20,66kV2,3358,0,66kV3,3358,15,XFMR1W1,3358,20,XFMR2W1,3358,15,XFMR1W2,3358,35,XFMR2W2,3358,25,CB_XFMR1,3358,60,CB_XFMR2,3358,44,F_66kV1,3358,0,F_66kV2,3358,0,F_XFMR1,3358,0,F_XFMR2,3358,0
1683593937.150307,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3348,26,22kV2,3348,8,22kV3,3348,26,FDR1,3348,26,FDR2,3348,26,FDR3,3348,26,FDR4,3348,26,F_22kV1,3348,0,F_22kV2,3348,0,F_FDR1,3348,0,F_FDR2,3348,0,F_FDR3,3348,0,F_FDR4,3348,0
1683593937.200512,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3359,20,66kV2,3359,0,66kV3,3359,15,XFMR1W1,3359,20,XFMR2W1,3359,15,XFMR1W2,3359,35,XFMR2W2,3359,25,CB_XFMR1,3359,60,CB_XFMR2,3359,44,F_66kV1,3359,0,F_66kV2,3359,0,F_XFMR1,3359,0,F_XFMR2,3359,0
1683593937.200513,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3349,26,22kV2,3349,8,22kV3,3349,26,FDR1,3349,26,FDR2,3349,26,FDR3,3349,26,FDR4,3349,26,F_22kV1,3349,0,F_22kV2,3349,0,F_FDR1,3349,0,F_FDR2,3349,0,F_FDR3,3349,0,F_FDR4,3349,0
1683593937.250882,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3360,20,66kV2,3360,0,66kV3,3360,15,XFMR1W1,3360,20,XFMR2W1,3360,15,XFMR1W2,3360,35,XFMR2W2,3360,25,CB_XFMR1,3360,60,CB_XFMR2,3360,44,F_66kV1,3360,0,F_66kV2,3360,0,F_XFMR1,3360,0,F_XFMR2,3360,0
1683593937.251115,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3350,26,22kV2,3350,8,22kV3,3350,26,FDR1,3350,26,FDR2,3350,26,FDR3,3350,26,FDR4,3350,26,F_22kV1,3350,0,F_22kV2,3350,0,F_FDR1,3350,0,F_FDR2,3350,0,F_FDR3,3350,0,F_FDR4,3350,0
1683593937.301040,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3361,20,66kV2,3361,0,66kV3,3361,15,XFMR1W1,3361,20,XFMR2W1,3361,15,XFMR1W2,3361,34,XFMR2W2,3361,25,CB_XFMR1,3361,60,CB_XFMR2,3361,44,F_66kV1,3361,0,F_66kV2,3361,0,F_XFMR1,3361,0,F_XFMR2,3361,0
1683593937.301041,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3351,26,22kV2,3351,8,22kV3,3351,26,FDR1,3351,26,FDR2,3351,26,FDR3,3351,26,FDR4,3351,26,F_22kV1,3351,0,F_22kV2,3351,0,F_FDR1,3351,0,F_FDR2,3351,0,F_FDR3,3351,0,F_FDR4,3351,0
1683593937.351736,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3362,20,66kV2,3362,0,66kV3,3362,16,XFMR1W1,3362,20,XFMR2W1,3362,16,XFMR1W2,3362,34,XFMR2W2,3362,26,CB_XFMR1,3362,59,CB_XFMR2,3362,45,F_66kV1,3362,0,F_66kV2,3362,0,F_XFMR1,3362,0,F_XFMR2,3362,0
1683593937.351737,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3352,26,22kV2,3352,8,22kV3,3352,26,FDR1,3352,26,FDR2,3352,26,FDR3,3352,26,FDR4,3352,26,F_22kV1,3352,0,F_22kV2,3352,0,F_FDR1,3352,0,F_FDR2,3352,0,F_FDR3,3352,0,F_FDR4,3352,0
1683593937.402838,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3363,20,66kV2,3363,0,66kV3,3363,16,XFMR1W1,3363,20,XFMR2W1,3363,16,XFMR1W2,3363,34,XFMR2W2,3363,26,CB_XFMR1,3363,59,CB_XFMR2,3363,46,F_66kV1,3363,0,F_66kV2,3363,0,F_XFMR1,3363,0,F_XFMR2,3363,0
1683593937.402840,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3353,26,22kV2,3353,8,22kV3,3353,26,FDR1,3353,26,FDR2,3353,26,FDR3,3353,26,FDR4,3353,26,F_22kV1,3353,0,F_22kV2,3353,0,F_FDR1,3353,0,F_FDR2,3353,0,F_FDR3,3353,0,F_FDR4,3353,0
1683593937.452256,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3364,20,66kV2,3364,0,66kV3,3364,16,XFMR1W1,3364,20,XFMR2W1,3364,16,XFMR1W2,3364,34,XFMR2W2,3364,26,CB_XFMR1,3364,58,CB_XFMR2,3364,46,F_66kV1,3364,0,F_66kV2,3364,0,F_XFMR1,3364,0,F_XFMR2,3364,0
1683593937.452257,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3354,26,22kV2,3354,8,22kV3,3354,26,FDR1,3354,26,FDR2,3354,26,FDR3,3354,26,FDR4,3354,26,F_22kV1,3354,0,F_22kV2,3354,0,F_FDR1,3354,0,F_FDR2,3354,0,F_FDR3,3354,0,F_FDR4,3354,0
1683593937.502460,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3355,26,22kV2,3355,8,22kV3,3355,26,FDR1,3355,26,FDR2,3355,26,FDR3,3355,26,FDR4,3355,26,F_22kV1,3355,0,F_22kV2,3355,0,F_FDR1,3355,0,F_FDR2,3355,0,F_FDR3,3355,0,F_FDR4,3355,0
1683593937.502462,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3365,19,66kV2,3365,0,66kV3,3365,16,XFMR1W1,3365,19,XFMR2W1,3365,16,XFMR1W2,3365,33,XFMR2W2,3365,27,CB_XFMR1,3365,57,CB_XFMR2,3365,47,F_66kV1,3365,0,F_66kV2,3365,0,F_XFMR1,3365,0,F_XFMR2,3365,0
1683593937.552606,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3356,26,22kV2,3356,7,22kV3,3356,26,FDR1,3356,26,FDR2,3356,26,FDR3,3356,26,FDR4,3356,26,F_22kV1,3356,0,F_22kV2,3356,0,F_FDR1,3356,0,F_FDR2,3356,0,F_FDR3,3356,0,F_FDR4,3356,0
1683593937.552607,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3366,19,66kV2,3366,0,66kV3,3366,17,XFMR1W1,3366,19,XFMR2W1,3366,17,XFMR1W2,3366,33,XFMR2W2,3366,28,CB_XFMR1,3366,57,CB_XFMR2,3366,48,F_66kV1,3366,0,F_66kV2,3366,0,F_XFMR1,3366,0,F_XFMR2,3366,0
1683593937.602747,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3367,19,66kV2,3367,0,66kV3,3367,17,XFMR1W1,3367,19,XFMR2W1,3367,17,XFMR1W2,3367,32,XFMR2W2,3367,28,CB_XFMR1,3367,56,CB_XFMR2,3367,48,F_66kV1,3367,0,F_66kV2,3367,0,F_XFMR1,3367,0,F_XFMR2,3367,0
1683593937.605839,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3357,26,22kV2,3357,7,22kV3,3357,26,FDR1,3357,26,FDR2,3357,26,FDR3,3357,26,FDR4,3357,26,F_22kV1,3357,0,F_22kV2,3357,0,F_FDR1,3357,0,F_FDR2,3357,0,F_FDR3,3357,0,F_FDR4,3357,0
1683593937.653077,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3368,19,66kV2,3368,0,66kV3,3368,17,XFMR1W1,3368,19,XFMR2W1,3368,17,XFMR1W2,3368,32,XFMR2W2,3368,28,CB_XFMR1,3368,56,CB_XFMR2,3368,48,F_66kV1,3368,0,F_66kV2,3368,0,F_XFMR1,3368,0,F_XFMR2,3368,0
1683593937.656284,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3358,26,22kV2,3358,7,22kV3,3358,26,FDR1,3358,26,FDR2,3358,26,FDR3,3358,26,FDR4,3358,26,F_22kV1,3358,0,F_22kV2,3358,0,F_FDR1,3358,0,F_FDR2,3358,0,F_FDR3,3358,0,F_FDR4,3358,0
1683593937.703483,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3369,19,66kV2,3369,0,66kV3,3369,17,XFMR1W1,3369,19,XFMR2W1,3369,17,XFMR1W2,3369,32,XFMR2W2,3369,28,CB_XFMR1,3369,56,CB_XFMR2,3369,48,F_66kV1,3369,0,F_66kV2,3369,0,F_XFMR1,3369,0,F_XFMR2,3369,0
1683593937.707726,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3359,26,22kV2,3359,7,22kV3,3359,26,FDR1,3359,26,FDR2,3359,26,FDR3,3359,26,FDR4,3359,26,F_22kV1,3359,0,F_22kV2,3359,0,F_FDR1,3359,0,F_FDR2,3359,0,F_FDR3,3359,0,F_FDR4,3359,0
1683593937.753203,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3370,19,66kV2,3370,0,66kV3,3370,17,XFMR1W1,3370,19,XFMR2W1,3370,17,XFMR1W2,3370,32,XFMR2W2,3370,28,CB_XFMR1,3370,56,CB_XFMR2,3370,48,F_66kV1,3370,0,F_66kV2,3370,0,F_XFMR1,3370,0,F_XFMR2,3370,0
1683593937.757979,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3360,26,22kV2,3360,7,22kV3,3360,26,FDR1,3360,26,FDR2,3360,26,FDR3,3360,26,FDR4,3360,26,F_22kV1,3360,0,F_22kV2,3360,0,F_FDR1,3360,0,F_FDR2,3360,0,F_FDR3,3360,0,F_FDR4,3360,0
1683593937.803625,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3371,19,66kV2,3371,0,66kV3,3371,17,XFMR1W1,3371,19,XFMR2W1,3371,17,XFMR1W2,3371,32,XFMR2W2,3371,28,CB_XFMR1,3371,56,CB_XFMR2,3371,48,F_66kV1,3371,0,F_66kV2,3371,0,F_XFMR1,3371,0,F_XFMR2,3371,0
1683593937.808220,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3361,26,22kV2,3361,7,22kV3,3361,26,FDR1,3361,26,FDR2,3361,26,FDR3,3361,26,FDR4,3361,26,F_22kV1,3361,0,F_22kV2,3361,0,F_FDR1,3361,0,F_FDR2,3361,0,F_FDR3,3361,0,F_FDR4,3361,0
1683593937.853722,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3372,19,66kV2,3372,0,66kV3,3372,17,XFMR1W1,3372,19,XFMR2W1,3372,17,XFMR1W2,3372,32,XFMR2W2,3372,28,CB_XFMR1,3372,56,CB_XFMR2,3372,48,F_66kV1,3372,0,F_66kV2,3372,0,F_XFMR1,3372,0,F_XFMR2,3372,0
1683593937.858594,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3362,26,22kV2,3362,7,22kV3,3362,26,FDR1,3362,26,FDR2,3362,26,FDR3,3362,26,FDR4,3362,26,F_22kV1,3362,0,F_22kV2,3362,0,F_FDR1,3362,0,F_FDR2,3362,0,F_FDR3,3362,0,F_FDR4,3362,0
1683593937.903793,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3373,19,66kV2,3373,0,66kV3,3373,17,XFMR1W1,3373,19,XFMR2W1,3373,17,XFMR1W2,3373,32,XFMR2W2,3373,28,CB_XFMR1,3373,55,CB_XFMR2,3373,49,F_66kV1,3373,0,F_66kV2,3373,0,F_XFMR1,3373,0,F_XFMR2,3373,0
1683593937.909002,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3363,26,22kV2,3363,7,22kV3,3363,26,FDR1,3363,26,FDR2,3363,26,FDR3,3363,26,FDR4,3363,26,F_22kV1,3363,0,F_22kV2,3363,0,F_FDR1,3363,0,F_FDR2,3363,0,F_FDR3,3363,0,F_FDR4,3363,0
1683593937.954337,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3374,18,66kV2,3374,0,66kV3,3374,17,XFMR1W1,3374,18,XFMR2W1,3374,17,XFMR1W2,3374,31,XFMR2W2,3374,29,CB_XFMR1,3374,54,CB_XFMR2,3374,51,F_66kV1,3374,0,F_66kV2,3374,0,F_XFMR1,3374,0,F_XFMR2,3374,0
1683593937.959769,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3364,26,22kV2,3364,7,22kV3,3364,26,FDR1,3364,26,FDR2,3364,26,FDR3,3364,26,FDR4,3364,26,F_22kV1,3364,0,F_22kV2,3364,0,F_FDR1,3364,0,F_FDR2,3364,0,F_FDR3,3364,0,F_FDR4,3364,0
1683593938.004720,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3375,18,66kV2,3375,0,66kV3,3375,18,XFMR1W1,3375,18,XFMR2W1,3375,18,XFMR1W2,3375,31,XFMR2W2,3375,30,CB_XFMR1,3375,53,CB_XFMR2,3375,52,F_66kV1,3375,0,F_66kV2,3375,0,F_XFMR1,3375,0,F_XFMR2,3375,0
1683593938.010503,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3365,26,22kV2,3365,7,22kV3,3365,26,FDR1,3365,26,FDR2,3365,26,FDR3,3365,26,FDR4,3365,26,F_22kV1,3365,0,F_22kV2,3365,0,F_FDR1,3365,0,F_FDR2,3365,0,F_FDR3,3365,0,F_FDR4,3365,0
1683593938.055144,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3376,18,66kV2,3376,0,66kV3,3376,18,XFMR1W1,3376,18,XFMR2W1,3376,18,XFMR1W2,3376,31,XFMR2W2,3376,30,CB_XFMR1,3376,53,CB_XFMR2,3376,52,F_66kV1,3376,0,F_66kV2,3376,0,F_XFMR1,3376,0,F_XFMR2,3376,0
1683593938.061279,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3366,26,22kV2,3366,7,22kV3,3366,26,FDR1,3366,26,FDR2,3366,26,FDR3,3366,26,FDR4,3366,26,F_22kV1,3366,0,F_22kV2,3366,0,F_FDR1,3366,0,F_FDR2,3366,0,F_FDR3,3366,0,F_FDR4,3366,0
