pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683514375.302281,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3753,17,66kV2,3753,0,66kV3,3753,19,XFMR1W1,3753,17,XFMR2W1,3753,19,XFMR1W2,3753,30,XFMR2W2,3753,32,CB_XFMR1,3753,52,CB_XFMR2,3753,55,F_66kV1,3753,0,F_66kV2,3753,0,F_XFMR1,3753,0,F_XFMR2,3753,0
1683514375.302969,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3747,26,22kV2,3747,13,22kV3,3747,26,FDR1,3747,26,FDR2,3747,26,FDR3,3747,26,FDR4,3747,26,F_22kV1,3747,0,F_22kV2,3747,0,F_FDR1,3747,0,F_FDR2,3747,0,F_FDR3,3747,0,F_FDR4,3747,0
1683514375.352451,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3754,18,66kV2,3754,0,66kV3,3754,18,XFMR1W1,3754,18,XFMR2W1,3754,18,XFMR1W2,3754,31,XFMR2W2,3754,31,CB_XFMR1,3754,53,CB_XFMR2,3754,54,F_66kV1,3754,0,F_66kV2,3754,0,F_XFMR1,3754,0,F_XFMR2,3754,0
1683514375.353686,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3748,26,22kV2,3748,13,22kV3,3748,26,FDR1,3748,26,FDR2,3748,26,FDR3,3748,26,FDR4,3748,26,F_22kV1,3748,0,F_22kV2,3748,0,F_FDR1,3748,0,F_FDR2,3748,0,F_FDR3,3748,0,F_FDR4,3748,0
1683514375.402657,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3755,18,66kV2,3755,0,66kV3,3755,18,XFMR1W1,3755,18,XFMR2W1,3755,18,XFMR1W2,3755,31,XFMR2W2,3755,31,CB_XFMR1,3755,54,CB_XFMR2,3755,53,F_66kV1,3755,0,F_66kV2,3755,0,F_XFMR1,3755,0,F_XFMR2,3755,0
1683514375.403595,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3749,26,22kV2,3749,13,22kV3,3749,26,FDR1,3749,26,FDR2,3749,26,FDR3,3749,26,FDR4,3749,26,F_22kV1,3749,0,F_22kV2,3749,0,F_FDR1,3749,0,F_FDR2,3749,0,F_FDR3,3749,0,F_FDR4,3749,0
1683514375.452822,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3756,19,66kV2,3756,0,66kV3,3756,17,XFMR1W1,3756,19,XFMR2W1,3756,17,XFMR1W2,3756,32,XFMR2W2,3756,29,CB_XFMR1,3756,56,CB_XFMR2,3756,51,F_66kV1,3756,0,F_66kV2,3756,0,F_XFMR1,3756,0,F_XFMR2,3756,0
1683514375.453761,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3750,26,22kV2,3750,13,22kV3,3750,26,FDR1,3750,26,FDR2,3750,26,FDR3,3750,26,FDR4,3750,26,F_22kV1,3750,0,F_22kV2,3750,0,F_FDR1,3750,0,F_FDR2,3750,0,F_FDR3,3750,0,F_FDR4,3750,0
1683514375.503979,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3757,19,66kV2,3757,0,66kV3,3757,17,XFMR1W1,3757,19,XFMR2W1,3757,17,XFMR1W2,3757,33,XFMR2W2,3757,29,CB_XFMR1,3757,57,CB_XFMR2,3757,50,F_66kV1,3757,0,F_66kV2,3757,0,F_XFMR1,3757,0,F_XFMR2,3757,0
1683514375.504051,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3751,26,22kV2,3751,13,22kV3,3751,26,FDR1,3751,26,FDR2,3751,26,FDR3,3751,26,FDR4,3751,26,F_22kV1,3751,0,F_22kV2,3751,0,F_FDR1,3751,0,F_FDR2,3751,0,F_FDR3,3751,0,F_FDR4,3751,0
1683514375.553091,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3758,19,66kV2,3758,0,66kV3,3758,17,XFMR1W1,3758,19,XFMR2W1,3758,17,XFMR1W2,3758,33,XFMR2W2,3758,28,CB_XFMR1,3758,58,CB_XFMR2,3758,49,F_66kV1,3758,0,F_66kV2,3758,0,F_XFMR1,3758,0,F_XFMR2,3758,0
1683514375.554496,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3752,26,22kV2,3752,13,22kV3,3752,26,FDR1,3752,26,FDR2,3752,26,FDR3,3752,26,FDR4,3752,26,F_22kV1,3752,0,F_22kV2,3752,0,F_FDR1,3752,0,F_FDR2,3752,0,F_FDR3,3752,0,F_FDR4,3752,0
1683514375.603318,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3759,20,66kV2,3759,0,66kV3,3759,16,XFMR1W1,3759,20,XFMR2W1,3759,16,XFMR1W2,3759,34,XFMR2W2,3759,27,CB_XFMR1,3759,60,CB_XFMR2,3759,47,F_66kV1,3759,0,F_66kV2,3759,0,F_XFMR1,3759,0,F_XFMR2,3759,0
1683514375.604703,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3753,26,22kV2,3753,13,22kV3,3753,26,FDR1,3753,26,FDR2,3753,26,FDR3,3753,26,FDR4,3753,26,F_22kV1,3753,0,F_22kV2,3753,0,F_FDR1,3753,0,F_FDR2,3753,0,F_FDR3,3753,0,F_FDR4,3753,0
1683514375.653461,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3760,20,66kV2,3760,0,66kV3,3760,16,XFMR1W1,3760,20,XFMR2W1,3760,16,XFMR1W2,3760,34,XFMR2W2,3760,27,CB_XFMR1,3760,60,CB_XFMR2,3760,47,F_66kV1,3760,0,F_66kV2,3760,0,F_XFMR1,3760,0,F_XFMR2,3760,0
1683514375.654879,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3754,26,22kV2,3754,13,22kV3,3754,26,FDR1,3754,26,FDR2,3754,26,FDR3,3754,26,FDR4,3754,26,F_22kV1,3754,0,F_22kV2,3754,0,F_FDR1,3754,0,F_FDR2,3754,0,F_FDR3,3754,0,F_FDR4,3754,0
1683514375.703844,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3761,20,66kV2,3761,0,66kV3,3761,16,XFMR1W1,3761,20,XFMR2W1,3761,16,XFMR1W2,3761,34,XFMR2W2,3761,27,CB_XFMR1,3761,60,CB_XFMR2,3761,47,F_66kV1,3761,0,F_66kV2,3761,0,F_XFMR1,3761,0,F_XFMR2,3761,0
1683514375.705797,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3755,26,22kV2,3755,13,22kV3,3755,26,FDR1,3755,26,FDR2,3755,26,FDR3,3755,26,FDR4,3755,26,F_22kV1,3755,0,F_22kV2,3755,0,F_FDR1,3755,0,F_FDR2,3755,0,F_FDR3,3755,0,F_FDR4,3755,0
1683514375.754655,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3762,20,66kV2,3762,0,66kV3,3762,16,XFMR1W1,3762,20,XFMR2W1,3762,16,XFMR1W2,3762,35,XFMR2W2,3762,27,CB_XFMR1,3762,60,CB_XFMR2,3762,46,F_66kV1,3762,0,F_66kV2,3762,0,F_XFMR1,3762,0,F_XFMR2,3762,0
1683514375.756611,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3756,26,22kV2,3756,13,22kV3,3756,26,FDR1,3756,26,FDR2,3756,26,FDR3,3756,26,FDR4,3756,26,F_22kV1,3756,0,F_22kV2,3756,0,F_FDR1,3756,0,F_FDR2,3756,0,F_FDR3,3756,0,F_FDR4,3756,0
1683514375.805331,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3763,20,66kV2,3763,0,66kV3,3763,15,XFMR1W1,3763,20,XFMR2W1,3763,15,XFMR1W2,3763,35,XFMR2W2,3763,26,CB_XFMR1,3763,61,CB_XFMR2,3763,45,F_66kV1,3763,0,F_66kV2,3763,0,F_XFMR1,3763,0,F_XFMR2,3763,0
1683514375.807356,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3757,26,22kV2,3757,13,22kV3,3757,26,FDR1,3757,26,FDR2,3757,26,FDR3,3757,26,FDR4,3757,26,F_22kV1,3757,0,F_22kV2,3757,0,F_FDR1,3757,0,F_FDR2,3757,0,F_FDR3,3757,0,F_FDR4,3757,0
1683514375.855467,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3764,21,66kV2,3764,0,66kV3,3764,15,XFMR1W1,3764,21,XFMR2W1,3764,15,XFMR1W2,3764,36,XFMR2W2,3764,25,CB_XFMR1,3764,61,CB_XFMR2,3764,44,F_66kV1,3764,0,F_66kV2,3764,0,F_XFMR1,3764,0,F_XFMR2,3764,0
1683514375.857713,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3758,26,22kV2,3758,13,22kV3,3758,26,FDR1,3758,26,FDR2,3758,26,FDR3,3758,26,FDR4,3758,26,F_22kV1,3758,0,F_22kV2,3758,0,F_FDR1,3758,0,F_FDR2,3758,0,F_FDR3,3758,0,F_FDR4,3758,0
1683514375.907013,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3765,21,66kV2,3765,0,66kV3,3765,15,XFMR1W1,3765,21,XFMR2W1,3765,15,XFMR1W2,3765,36,XFMR2W2,3765,25,CB_XFMR1,3765,62,CB_XFMR2,3765,43,F_66kV1,3765,0,F_66kV2,3765,0,F_XFMR1,3765,0,F_XFMR2,3765,0
1683514375.907897,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3759,26,22kV2,3759,13,22kV3,3759,26,FDR1,3759,26,FDR2,3759,26,FDR3,3759,26,FDR4,3759,26,F_22kV1,3759,0,F_22kV2,3759,0,F_FDR1,3759,0,F_FDR2,3759,0,F_FDR3,3759,0,F_FDR4,3759,0
1683514375.957212,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3766,21,66kV2,3766,0,66kV3,3766,15,XFMR1W1,3766,21,XFMR2W1,3766,15,XFMR1W2,3766,36,XFMR2W2,3766,25,CB_XFMR1,3766,62,CB_XFMR2,3766,43,F_66kV1,3766,0,F_66kV2,3766,0,F_XFMR1,3766,0,F_XFMR2,3766,0
1683514375.958170,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3760,26,22kV2,3760,12,22kV3,3760,26,FDR1,3760,26,FDR2,3760,26,FDR3,3760,26,FDR4,3760,26,F_22kV1,3760,0,F_22kV2,3760,0,F_FDR1,3760,0,F_FDR2,3760,0,F_FDR3,3760,0,F_FDR4,3760,0
1683514376.007603,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3767,21,66kV2,3767,0,66kV3,3767,14,XFMR1W1,3767,21,XFMR2W1,3767,14,XFMR1W2,3767,36,XFMR2W2,3767,23,CB_XFMR1,3767,63,CB_XFMR2,3767,41,F_66kV1,3767,0,F_66kV2,3767,0,F_XFMR1,3767,0,F_XFMR2,3767,0
1683514376.008320,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3761,26,22kV2,3761,11,22kV3,3761,26,FDR1,3761,26,FDR2,3761,26,FDR3,3761,26,FDR4,3761,26,F_22kV1,3761,0,F_22kV2,3761,0,F_FDR1,3761,0,F_FDR2,3761,0,F_FDR3,3761,0,F_FDR4,3761,0
1683514376.057652,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3768,21,66kV2,3768,0,66kV3,3768,14,XFMR1W1,3768,21,XFMR2W1,3768,14,XFMR1W2,3768,36,XFMR2W2,3768,23,CB_XFMR1,3768,63,CB_XFMR2,3768,41,F_66kV1,3768,0,F_66kV2,3768,0,F_XFMR1,3768,0,F_XFMR2,3768,0
1683514376.059099,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3762,26,22kV2,3762,11,22kV3,3762,26,FDR1,3762,26,FDR2,3762,26,FDR3,3762,26,FDR4,3762,26,F_22kV1,3762,0,F_22kV2,3762,0,F_FDR1,3762,0,F_FDR2,3762,0,F_FDR3,3762,0,F_FDR4,3762,0
1683514376.108906,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3769,21,66kV2,3769,0,66kV3,3769,14,XFMR1W1,3769,21,XFMR2W1,3769,14,XFMR1W2,3769,36,XFMR2W2,3769,23,CB_XFMR1,3769,63,CB_XFMR2,3769,41,F_66kV1,3769,0,F_66kV2,3769,0,F_XFMR1,3769,0,F_XFMR2,3769,0
1683514376.109278,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3763,26,22kV2,3763,11,22kV3,3763,26,FDR1,3763,26,FDR2,3763,26,FDR3,3763,26,FDR4,3763,26,F_22kV1,3763,0,F_22kV2,3763,0,F_FDR1,3763,0,F_FDR2,3763,0,F_FDR3,3763,0,F_FDR4,3763,0
1683514376.159825,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3770,21,66kV2,3770,0,66kV3,3770,14,XFMR1W1,3770,21,XFMR2W1,3770,14,XFMR1W2,3770,36,XFMR2W2,3770,23,CB_XFMR1,3770,63,CB_XFMR2,3770,41,F_66kV1,3770,0,F_66kV2,3770,0,F_XFMR1,3770,0,F_XFMR2,3770,0
1683514376.160486,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3764,26,22kV2,3764,11,22kV3,3764,26,FDR1,3764,26,FDR2,3764,26,FDR3,3764,26,FDR4,3764,26,F_22kV1,3764,0,F_22kV2,3764,0,F_FDR1,3764,0,F_FDR2,3764,0,F_FDR3,3764,0,F_FDR4,3764,0
1683514376.209228,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3771,21,66kV2,3771,0,66kV3,3771,14,XFMR1W1,3771,21,XFMR2W1,3771,14,XFMR1W2,3771,36,XFMR2W2,3771,24,CB_XFMR1,3771,63,CB_XFMR2,3771,41,F_66kV1,3771,0,F_66kV2,3771,0,F_XFMR1,3771,0,F_XFMR2,3771,0
1683514376.210392,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3765,26,22kV2,3765,11,22kV3,3765,26,FDR1,3765,26,FDR2,3765,26,FDR3,3765,26,FDR4,3765,26,F_22kV1,3765,0,F_22kV2,3765,0,F_FDR1,3765,0,F_FDR2,3765,0,F_FDR3,3765,0,F_FDR4,3765,0
1683514376.259410,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3772,21,66kV2,3772,0,66kV3,3772,14,XFMR1W1,3772,21,XFMR2W1,3772,14,XFMR1W2,3772,36,XFMR2W2,3772,24,CB_XFMR1,3772,62,CB_XFMR2,3772,42,F_66kV1,3772,0,F_66kV2,3772,0,F_XFMR1,3772,0,F_XFMR2,3772,0
1683514376.260636,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3766,26,22kV2,3766,11,22kV3,3766,26,FDR1,3766,26,FDR2,3766,26,FDR3,3766,26,FDR4,3766,26,F_22kV1,3766,0,F_22kV2,3766,0,F_FDR1,3766,0,F_FDR2,3766,0,F_FDR3,3766,0,F_FDR4,3766,0
1683514376.309660,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3773,21,66kV2,3773,0,66kV3,3773,14,XFMR1W1,3773,21,XFMR2W1,3773,14,XFMR1W2,3773,35,XFMR2W2,3773,25,CB_XFMR1,3773,62,CB_XFMR2,3773,43,F_66kV1,3773,0,F_66kV2,3773,0,F_XFMR1,3773,0,F_XFMR2,3773,0
1683514376.311043,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3767,26,22kV2,3767,11,22kV3,3767,26,FDR1,3767,26,FDR2,3767,26,FDR3,3767,26,FDR4,3767,26,F_22kV1,3767,0,F_22kV2,3767,0,F_FDR1,3767,0,F_FDR2,3767,0,F_FDR3,3767,0,F_FDR4,3767,0
1683514376.360148,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3774,21,66kV2,3774,0,66kV3,3774,15,XFMR1W1,3774,21,XFMR2W1,3774,15,XFMR1W2,3774,35,XFMR2W2,3774,25,CB_XFMR1,3774,61,CB_XFMR2,3774,44,F_66kV1,3774,0,F_66kV2,3774,0,F_XFMR1,3774,0,F_XFMR2,3774,0
1683514376.361710,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3768,26,22kV2,3768,11,22kV3,3768,26,FDR1,3768,26,FDR2,3768,26,FDR3,3768,26,FDR4,3768,26,F_22kV1,3768,0,F_22kV2,3768,0,F_FDR1,3768,0,F_FDR2,3768,0,F_FDR3,3768,0,F_FDR4,3768,0
1683514376.410258,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3775,20,66kV2,3775,0,66kV3,3775,15,XFMR1W1,3775,20,XFMR2W1,3775,15,XFMR1W2,3775,35,XFMR2W2,3775,25,CB_XFMR1,3775,61,CB_XFMR2,3775,44,F_66kV1,3775,0,F_66kV2,3775,0,F_XFMR1,3775,0,F_XFMR2,3775,0
1683514376.412085,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3769,26,22kV2,3769,11,22kV3,3769,26,FDR1,3769,26,FDR2,3769,26,FDR3,3769,26,FDR4,3769,26,F_22kV1,3769,0,F_22kV2,3769,0,F_FDR1,3769,0,F_FDR2,3769,0,F_FDR3,3769,0,F_FDR4,3769,0
1683514376.461748,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3776,20,66kV2,3776,0,66kV3,3776,15,XFMR1W1,3776,20,XFMR2W1,3776,15,XFMR1W2,3776,35,XFMR2W2,3776,25,CB_XFMR1,3776,61,CB_XFMR2,3776,44,F_66kV1,3776,0,F_66kV2,3776,0,F_XFMR1,3776,0,F_XFMR2,3776,0
1683514376.462688,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3770,26,22kV2,3770,11,22kV3,3770,26,FDR1,3770,26,FDR2,3770,26,FDR3,3770,26,FDR4,3770,26,F_22kV1,3770,0,F_22kV2,3770,0,F_FDR1,3770,0,F_FDR2,3770,0,F_FDR3,3770,0,F_FDR4,3770,0
1683514376.513134,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3777,20,66kV2,3777,0,66kV3,3777,15,XFMR1W1,3777,20,XFMR2W1,3777,15,XFMR1W2,3777,35,XFMR2W2,3777,25,CB_XFMR1,3777,61,CB_XFMR2,3777,44,F_66kV1,3777,0,F_66kV2,3777,0,F_XFMR1,3777,0,F_XFMR2,3777,0
1683514376.513381,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3771,26,22kV2,3771,11,22kV3,3771,26,FDR1,3771,26,FDR2,3771,26,FDR3,3771,26,FDR4,3771,26,F_22kV1,3771,0,F_22kV2,3771,0,F_FDR1,3771,0,F_FDR2,3771,0,F_FDR3,3771,0,F_FDR4,3771,0
1683514376.563231,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3778,20,66kV2,3778,0,66kV3,3778,15,XFMR1W1,3778,20,XFMR2W1,3778,15,XFMR1W2,3778,35,XFMR2W2,3778,25,CB_XFMR1,3778,61,CB_XFMR2,3778,44,F_66kV1,3778,0,F_66kV2,3778,0,F_XFMR1,3778,0,F_XFMR2,3778,0
1683514376.563584,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3772,26,22kV2,3772,11,22kV3,3772,26,FDR1,3772,26,FDR2,3772,26,FDR3,3772,26,FDR4,3772,26,F_22kV1,3772,0,F_22kV2,3772,0,F_FDR1,3772,0,F_FDR2,3772,0,F_FDR3,3772,0,F_FDR4,3772,0
1683514376.614533,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3779,20,66kV2,3779,0,66kV3,3779,15,XFMR1W1,3779,20,XFMR2W1,3779,15,XFMR1W2,3779,35,XFMR2W2,3779,25,CB_XFMR1,3779,61,CB_XFMR2,3779,44,F_66kV1,3779,0,F_66kV2,3779,0,F_XFMR1,3779,0,F_XFMR2,3779,0
1683514376.614534,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3773,26,22kV2,3773,11,22kV3,3773,26,FDR1,3773,26,FDR2,3773,26,FDR3,3773,26,FDR4,3773,26,F_22kV1,3773,0,F_22kV2,3773,0,F_FDR1,3773,0,F_FDR2,3773,0,F_FDR3,3773,0,F_FDR4,3773,0
1683514376.664727,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3774,26,22kV2,3774,11,22kV3,3774,26,FDR1,3774,26,FDR2,3774,26,FDR3,3774,26,FDR4,3774,26,F_22kV1,3774,0,F_22kV2,3774,0,F_FDR1,3774,0,F_FDR2,3774,0,F_FDR3,3774,0,F_FDR4,3774,0
1683514376.664729,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3780,20,66kV2,3780,0,66kV3,3780,15,XFMR1W1,3780,20,XFMR2W1,3780,15,XFMR1W2,3780,35,XFMR2W2,3780,25,CB_XFMR1,3780,61,CB_XFMR2,3780,44,F_66kV1,3780,0,F_66kV2,3780,0,F_XFMR1,3780,0,F_XFMR2,3780,0
1683514376.714822,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3775,26,22kV2,3775,11,22kV3,3775,26,FDR1,3775,26,FDR2,3775,26,FDR3,3775,26,FDR4,3775,26,F_22kV1,3775,0,F_22kV2,3775,0,F_FDR1,3775,0,F_FDR2,3775,0,F_FDR3,3775,0,F_FDR4,3775,0
1683514376.714823,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3781,20,66kV2,3781,0,66kV3,3781,15,XFMR1W1,3781,20,XFMR2W1,3781,15,XFMR1W2,3781,35,XFMR2W2,3781,25,CB_XFMR1,3781,61,CB_XFMR2,3781,44,F_66kV1,3781,0,F_66kV2,3781,0,F_XFMR1,3781,0,F_XFMR2,3781,0
1683514376.765067,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3782,20,66kV2,3782,0,66kV3,3782,15,XFMR1W1,3782,20,XFMR2W1,3782,15,XFMR1W2,3782,35,XFMR2W2,3782,26,CB_XFMR1,3782,60,CB_XFMR2,3782,45,F_66kV1,3782,0,F_66kV2,3782,0,F_XFMR1,3782,0,F_XFMR2,3782,0
1683514376.765068,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3776,26,22kV2,3776,11,22kV3,3776,26,FDR1,3776,26,FDR2,3776,26,FDR3,3776,26,FDR4,3776,26,F_22kV1,3776,0,F_22kV2,3776,0,F_FDR1,3776,0,F_FDR2,3776,0,F_FDR3,3776,0,F_FDR4,3776,0
1683514376.816575,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3783,20,66kV2,3783,0,66kV3,3783,16,XFMR1W1,3783,20,XFMR2W1,3783,16,XFMR1W2,3783,34,XFMR2W2,3783,27,CB_XFMR1,3783,59,CB_XFMR2,3783,47,F_66kV1,3783,0,F_66kV2,3783,0,F_XFMR1,3783,0,F_XFMR2,3783,0
1683514376.816576,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3777,26,22kV2,3777,11,22kV3,3777,26,FDR1,3777,26,FDR2,3777,26,FDR3,3777,26,FDR4,3777,26,F_22kV1,3777,0,F_22kV2,3777,0,F_FDR1,3777,0,F_FDR2,3777,0,F_FDR3,3777,0,F_FDR4,3777,0
1683514376.866768,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3784,20,66kV2,3784,0,66kV3,3784,16,XFMR1W1,3784,20,XFMR2W1,3784,16,XFMR1W2,3784,34,XFMR2W2,3784,27,CB_XFMR1,3784,58,CB_XFMR2,3784,48,F_66kV1,3784,0,F_66kV2,3784,0,F_XFMR1,3784,0,F_XFMR2,3784,0
1683514376.867145,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3778,26,22kV2,3778,11,22kV3,3778,26,FDR1,3778,26,FDR2,3778,26,FDR3,3778,26,FDR4,3778,26,F_22kV1,3778,0,F_22kV2,3778,0,F_FDR1,3778,0,F_FDR2,3778,0,F_FDR3,3778,0,F_FDR4,3778,0
1683514376.916884,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3785,19,66kV2,3785,0,66kV3,3785,16,XFMR1W1,3785,19,XFMR2W1,3785,16,XFMR1W2,3785,33,XFMR2W2,3785,28,CB_XFMR1,3785,58,CB_XFMR2,3785,48,F_66kV1,3785,0,F_66kV2,3785,0,F_XFMR1,3785,0,F_XFMR2,3785,0
1683514376.916995,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3779,26,22kV2,3779,11,22kV3,3779,26,FDR1,3779,26,FDR2,3779,26,FDR3,3779,26,FDR4,3779,26,F_22kV1,3779,0,F_22kV2,3779,0,F_FDR1,3779,0,F_FDR2,3779,0,F_FDR3,3779,0,F_FDR4,3779,0
1683514376.966992,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3786,19,66kV2,3786,0,66kV3,3786,16,XFMR1W1,3786,19,XFMR2W1,3786,16,XFMR1W2,3786,33,XFMR2W2,3786,28,CB_XFMR1,3786,57,CB_XFMR2,3786,49,F_66kV1,3786,0,F_66kV2,3786,0,F_XFMR1,3786,0,F_XFMR2,3786,0
1683514376.967361,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3780,26,22kV2,3780,11,22kV3,3780,26,FDR1,3780,26,FDR2,3780,26,FDR3,3780,26,FDR4,3780,26,F_22kV1,3780,0,F_22kV2,3780,0,F_FDR1,3780,0,F_FDR2,3780,0,F_FDR3,3780,0,F_FDR4,3780,0
1683514377.017096,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3787,19,66kV2,3787,0,66kV3,3787,16,XFMR1W1,3787,19,XFMR2W1,3787,16,XFMR1W2,3787,33,XFMR2W2,3787,28,CB_XFMR1,3787,57,CB_XFMR2,3787,49,F_66kV1,3787,0,F_66kV2,3787,0,F_XFMR1,3787,0,F_XFMR2,3787,0
1683514377.018512,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3781,26,22kV2,3781,11,22kV3,3781,26,FDR1,3781,26,FDR2,3781,26,FDR3,3781,26,FDR4,3781,26,F_22kV1,3781,0,F_22kV2,3781,0,F_FDR1,3781,0,F_FDR2,3781,0,F_FDR3,3781,0,F_FDR4,3781,0
