pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683775237.294044,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2918,18,66kV2,2918,0,66kV3,2918,17,XFMR1W1,2918,18,XFMR2W1,2918,17,XFMR1W2,2918,30,XFMR2W2,2918,30,CB_XFMR1,2918,52,CB_XFMR2,2918,52,F_66kV1,2918,0,F_66kV2,2918,0,F_XFMR1,2918,0,F_XFMR2,2918,0
1683775237.339907,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2911,26,22kV2,2911,0,22kV3,2911,26,FDR1,2911,26,FDR2,2911,26,FDR3,2911,26,FDR4,2911,26,F_22kV1,2911,0,F_22kV2,2911,0,F_FDR1,2911,0,F_FDR2,2911,0,F_FDR3,2911,0,F_FDR4,2911,0
1683775237.344193,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2919,18,66kV2,2919,0,66kV3,2919,17,XFMR1W1,2919,18,XFMR2W1,2919,17,XFMR1W2,2919,30,XFMR2W2,2919,30,CB_XFMR1,2919,52,CB_XFMR2,2919,52,F_66kV1,2919,0,F_66kV2,2919,0,F_XFMR1,2919,0,F_XFMR2,2919,0
1683775237.390032,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2912,26,22kV2,2912,0,22kV3,2912,26,FDR1,2912,26,FDR2,2912,26,FDR3,2912,26,FDR4,2912,26,F_22kV1,2912,0,F_22kV2,2912,0,F_FDR1,2912,0,F_FDR2,2912,0,F_FDR3,2912,0,F_FDR4,2912,0
1683775237.394601,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2920,18,66kV2,2920,0,66kV3,2920,17,XFMR1W1,2920,18,XFMR2W1,2920,17,XFMR1W2,2920,30,XFMR2W2,2920,30,CB_XFMR1,2920,52,CB_XFMR2,2920,52,F_66kV1,2920,0,F_66kV2,2920,0,F_XFMR1,2920,0,F_XFMR2,2920,0
1683775237.440465,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2913,26,22kV2,2913,0,22kV3,2913,26,FDR1,2913,26,FDR2,2913,26,FDR3,2913,26,FDR4,2913,26,F_22kV1,2913,0,F_22kV2,2913,0,F_FDR1,2913,0,F_FDR2,2913,0,F_FDR3,2913,0,F_FDR4,2913,0
1683775237.444887,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2921,18,66kV2,2921,0,66kV3,2921,17,XFMR1W1,2921,18,XFMR2W1,2921,17,XFMR1W2,2921,30,XFMR2W2,2921,30,CB_XFMR1,2921,52,CB_XFMR2,2921,52,F_66kV1,2921,0,F_66kV2,2921,0,F_XFMR1,2921,0,F_XFMR2,2921,0
1683775237.490576,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2914,26,22kV2,2914,0,22kV3,2914,26,FDR1,2914,26,FDR2,2914,26,FDR3,2914,26,FDR4,2914,26,F_22kV1,2914,0,F_22kV2,2914,0,F_FDR1,2914,0,F_FDR2,2914,0,F_FDR3,2914,0,F_FDR4,2914,0
1683775237.495089,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2922,18,66kV2,2922,0,66kV3,2922,17,XFMR1W1,2922,18,XFMR2W1,2922,17,XFMR1W2,2922,30,XFMR2W2,2922,30,CB_XFMR1,2922,52,CB_XFMR2,2922,52,F_66kV1,2922,0,F_66kV2,2922,0,F_XFMR1,2922,0,F_XFMR2,2922,0
1683775237.540831,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2915,26,22kV2,2915,0,22kV3,2915,26,FDR1,2915,26,FDR2,2915,26,FDR3,2915,26,FDR4,2915,26,F_22kV1,2915,0,F_22kV2,2915,0,F_FDR1,2915,0,F_FDR2,2915,0,F_FDR3,2915,0,F_FDR4,2915,0
1683775237.545572,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2923,18,66kV2,2923,0,66kV3,2923,17,XFMR1W1,2923,18,XFMR2W1,2923,17,XFMR1W2,2923,30,XFMR2W2,2923,30,CB_XFMR1,2923,52,CB_XFMR2,2923,52,F_66kV1,2923,0,F_66kV2,2923,0,F_XFMR1,2923,0,F_XFMR2,2923,0
1683775237.591244,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2916,26,22kV2,2916,0,22kV3,2916,26,FDR1,2916,26,FDR2,2916,26,FDR3,2916,26,FDR4,2916,26,F_22kV1,2916,0,F_22kV2,2916,0,F_FDR1,2916,0,F_FDR2,2916,0,F_FDR3,2916,0,F_FDR4,2916,0
1683775237.595622,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2924,18,66kV2,2924,0,66kV3,2924,17,XFMR1W1,2924,18,XFMR2W1,2924,17,XFMR1W2,2924,30,XFMR2W2,2924,30,CB_XFMR1,2924,52,CB_XFMR2,2924,52,F_66kV1,2924,0,F_66kV2,2924,0,F_XFMR1,2924,0,F_XFMR2,2924,0
1683775237.641738,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2917,26,22kV2,2917,0,22kV3,2917,26,FDR1,2917,26,FDR2,2917,26,FDR3,2917,26,FDR4,2917,26,F_22kV1,2917,0,F_22kV2,2917,0,F_FDR1,2917,0,F_FDR2,2917,0,F_FDR3,2917,0,F_FDR4,2917,0
1683775237.645795,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2925,18,66kV2,2925,0,66kV3,2925,17,XFMR1W1,2925,18,XFMR2W1,2925,17,XFMR1W2,2925,30,XFMR2W2,2925,30,CB_XFMR1,2925,52,CB_XFMR2,2925,52,F_66kV1,2925,0,F_66kV2,2925,0,F_XFMR1,2925,0,F_XFMR2,2925,0
1683775237.691724,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2918,26,22kV2,2918,0,22kV3,2918,26,FDR1,2918,26,FDR2,2918,26,FDR3,2918,26,FDR4,2918,26,F_22kV1,2918,0,F_22kV2,2918,0,F_FDR1,2918,0,F_FDR2,2918,0,F_FDR3,2918,0,F_FDR4,2918,0
1683775237.695933,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2926,17,66kV2,2926,0,66kV3,2926,17,XFMR1W1,2926,17,XFMR2W1,2926,17,XFMR1W2,2926,30,XFMR2W2,2926,30,CB_XFMR1,2926,52,CB_XFMR2,2926,52,F_66kV1,2926,0,F_66kV2,2926,0,F_XFMR1,2926,0,F_XFMR2,2926,0
1683775237.741899,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2919,26,22kV2,2919,0,22kV3,2919,26,FDR1,2919,26,FDR2,2919,26,FDR3,2919,26,FDR4,2919,26,F_22kV1,2919,0,F_22kV2,2919,0,F_FDR1,2919,0,F_FDR2,2919,0,F_FDR3,2919,0,F_FDR4,2919,0
1683775237.746816,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2927,17,66kV2,2927,0,66kV3,2927,17,XFMR1W1,2927,17,XFMR2W1,2927,17,XFMR1W2,2927,30,XFMR2W2,2927,30,CB_XFMR1,2927,52,CB_XFMR2,2927,52,F_66kV1,2927,0,F_66kV2,2927,0,F_XFMR1,2927,0,F_XFMR2,2927,0
1683775237.792250,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2920,26,22kV2,2920,0,22kV3,2920,26,FDR1,2920,26,FDR2,2920,26,FDR3,2920,26,FDR4,2920,26,F_22kV1,2920,0,F_22kV2,2920,0,F_FDR1,2920,0,F_FDR2,2920,0,F_FDR3,2920,0,F_FDR4,2920,0
1683775237.796882,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2928,17,66kV2,2928,0,66kV3,2928,17,XFMR1W1,2928,17,XFMR2W1,2928,17,XFMR1W2,2928,30,XFMR2W2,2928,30,CB_XFMR1,2928,52,CB_XFMR2,2928,52,F_66kV1,2928,0,F_66kV2,2928,0,F_XFMR1,2928,0,F_XFMR2,2928,0
1683775237.843021,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2921,26,22kV2,2921,0,22kV3,2921,26,FDR1,2921,26,FDR2,2921,26,FDR3,2921,26,FDR4,2921,26,F_22kV1,2921,0,F_22kV2,2921,0,F_FDR1,2921,0,F_FDR2,2921,0,F_FDR3,2921,0,F_FDR4,2921,0
1683775237.846985,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2929,17,66kV2,2929,0,66kV3,2929,17,XFMR1W1,2929,17,XFMR2W1,2929,17,XFMR1W2,2929,30,XFMR2W2,2929,30,CB_XFMR1,2929,52,CB_XFMR2,2929,52,F_66kV1,2929,0,F_66kV2,2929,0,F_XFMR1,2929,0,F_XFMR2,2929,0
1683775237.892772,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2922,26,22kV2,2922,0,22kV3,2922,26,FDR1,2922,26,FDR2,2922,26,FDR3,2922,26,FDR4,2922,26,F_22kV1,2922,0,F_22kV2,2922,0,F_FDR1,2922,0,F_FDR2,2922,0,F_FDR3,2922,0,F_FDR4,2922,0
1683775237.897193,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2930,17,66kV2,2930,0,66kV3,2930,17,XFMR1W1,2930,17,XFMR2W1,2930,17,XFMR1W2,2930,30,XFMR2W2,2930,30,CB_XFMR1,2930,52,CB_XFMR2,2930,52,F_66kV1,2930,0,F_66kV2,2930,0,F_XFMR1,2930,0,F_XFMR2,2930,0
1683775237.943347,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2923,26,22kV2,2923,0,22kV3,2923,26,FDR1,2923,26,FDR2,2923,26,FDR3,2923,26,FDR4,2923,26,F_22kV1,2923,0,F_22kV2,2923,0,F_FDR1,2923,0,F_FDR2,2923,0,F_FDR3,2923,0,F_FDR4,2923,0
1683775237.947681,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2931,17,66kV2,2931,0,66kV3,2931,17,XFMR1W1,2931,17,XFMR2W1,2931,17,XFMR1W2,2931,30,XFMR2W2,2931,30,CB_XFMR1,2931,52,CB_XFMR2,2931,52,F_66kV1,2931,0,F_66kV2,2931,0,F_XFMR1,2931,0,F_XFMR2,2931,0
1683775237.994436,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2924,26,22kV2,2924,0,22kV3,2924,26,FDR1,2924,26,FDR2,2924,26,FDR3,2924,26,FDR4,2924,26,F_22kV1,2924,0,F_22kV2,2924,0,F_FDR1,2924,0,F_FDR2,2924,0,F_FDR3,2924,0,F_FDR4,2924,0
1683775237.999576,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2932,17,66kV2,2932,0,66kV3,2932,17,XFMR1W1,2932,17,XFMR2W1,2932,17,XFMR1W2,2932,30,XFMR2W2,2932,30,CB_XFMR1,2932,52,CB_XFMR2,2932,52,F_66kV1,2932,0,F_66kV2,2932,0,F_XFMR1,2932,0,F_XFMR2,2932,0
1683775238.044265,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2925,26,22kV2,2925,0,22kV3,2925,26,FDR1,2925,26,FDR2,2925,26,FDR3,2925,26,FDR4,2925,26,F_22kV1,2925,0,F_22kV2,2925,0,F_FDR1,2925,0,F_FDR2,2925,0,F_FDR3,2925,0,F_FDR4,2925,0
1683775238.050193,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2933,17,66kV2,2933,0,66kV3,2933,17,XFMR1W1,2933,17,XFMR2W1,2933,17,XFMR1W2,2933,30,XFMR2W2,2933,30,CB_XFMR1,2933,52,CB_XFMR2,2933,52,F_66kV1,2933,0,F_66kV2,2933,0,F_XFMR1,2933,0,F_XFMR2,2933,0
1683775238.094827,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2926,26,22kV2,2926,0,22kV3,2926,26,FDR1,2926,26,FDR2,2926,26,FDR3,2926,26,FDR4,2926,26,F_22kV1,2926,0,F_22kV2,2926,0,F_FDR1,2926,0,F_FDR2,2926,0,F_FDR3,2926,0,F_FDR4,2926,0
1683775238.100764,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2934,17,66kV2,2934,0,66kV3,2934,17,XFMR1W1,2934,17,XFMR2W1,2934,17,XFMR1W2,2934,30,XFMR2W2,2934,30,CB_XFMR1,2934,52,CB_XFMR2,2934,52,F_66kV1,2934,0,F_66kV2,2934,0,F_XFMR1,2934,0,F_XFMR2,2934,0
1683775238.145196,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2927,26,22kV2,2927,0,22kV3,2927,26,FDR1,2927,26,FDR2,2927,26,FDR3,2927,26,FDR4,2927,26,F_22kV1,2927,0,F_22kV2,2927,0,F_FDR1,2927,0,F_FDR2,2927,0,F_FDR3,2927,0,F_FDR4,2927,0
1683775238.151417,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2935,17,66kV2,2935,0,66kV3,2935,17,XFMR1W1,2935,17,XFMR2W1,2935,17,XFMR1W2,2935,30,XFMR2W2,2935,30,CB_XFMR1,2935,52,CB_XFMR2,2935,52,F_66kV1,2935,0,F_66kV2,2935,0,F_XFMR1,2935,0,F_XFMR2,2935,0
1683775238.195132,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2928,26,22kV2,2928,0,22kV3,2928,26,FDR1,2928,26,FDR2,2928,26,FDR3,2928,26,FDR4,2928,26,F_22kV1,2928,0,F_22kV2,2928,0,F_FDR1,2928,0,F_FDR2,2928,0,F_FDR3,2928,0,F_FDR4,2928,0
1683775238.202637,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2936,17,66kV2,2936,0,66kV3,2936,17,XFMR1W1,2936,17,XFMR2W1,2936,17,XFMR1W2,2936,30,XFMR2W2,2936,30,CB_XFMR1,2936,52,CB_XFMR2,2936,52,F_66kV1,2936,0,F_66kV2,2936,0,F_XFMR1,2936,0,F_XFMR2,2936,0
1683775238.245302,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2929,26,22kV2,2929,0,22kV3,2929,26,FDR1,2929,26,FDR2,2929,26,FDR3,2929,26,FDR4,2929,26,F_22kV1,2929,0,F_22kV2,2929,0,F_FDR1,2929,0,F_FDR2,2929,0,F_FDR3,2929,0,F_FDR4,2929,0
1683775238.253875,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2937,17,66kV2,2937,0,66kV3,2937,17,XFMR1W1,2937,17,XFMR2W1,2937,17,XFMR1W2,2937,30,XFMR2W2,2937,30,CB_XFMR1,2937,52,CB_XFMR2,2937,52,F_66kV1,2937,0,F_66kV2,2937,0,F_XFMR1,2937,0,F_XFMR2,2937,0
1683775238.295570,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2930,26,22kV2,2930,0,22kV3,2930,26,FDR1,2930,26,FDR2,2930,26,FDR3,2930,26,FDR4,2930,26,F_22kV1,2930,0,F_22kV2,2930,0,F_FDR1,2930,0,F_FDR2,2930,0,F_FDR3,2930,0,F_FDR4,2930,0
1683775238.304221,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2938,17,66kV2,2938,0,66kV3,2938,17,XFMR1W1,2938,17,XFMR2W1,2938,17,XFMR1W2,2938,30,XFMR2W2,2938,30,CB_XFMR1,2938,52,CB_XFMR2,2938,52,F_66kV1,2938,0,F_66kV2,2938,0,F_XFMR1,2938,0,F_XFMR2,2938,0
1683775238.346209,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2931,26,22kV2,2931,0,22kV3,2931,26,FDR1,2931,26,FDR2,2931,26,FDR3,2931,26,FDR4,2931,26,F_22kV1,2931,0,F_22kV2,2931,0,F_FDR1,2931,0,F_FDR2,2931,0,F_FDR3,2931,0,F_FDR4,2931,0
1683775238.354940,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2939,17,66kV2,2939,0,66kV3,2939,17,XFMR1W1,2939,17,XFMR2W1,2939,17,XFMR1W2,2939,30,XFMR2W2,2939,30,CB_XFMR1,2939,52,CB_XFMR2,2939,52,F_66kV1,2939,0,F_66kV2,2939,0,F_XFMR1,2939,0,F_XFMR2,2939,0
1683775238.396823,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2932,26,22kV2,2932,0,22kV3,2932,26,FDR1,2932,26,FDR2,2932,26,FDR3,2932,26,FDR4,2932,26,F_22kV1,2932,0,F_22kV2,2932,0,F_FDR1,2932,0,F_FDR2,2932,0,F_FDR3,2932,0,F_FDR4,2932,0
1683775238.405487,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2940,17,66kV2,2940,0,66kV3,2940,17,XFMR1W1,2940,17,XFMR2W1,2940,17,XFMR1W2,2940,30,XFMR2W2,2940,30,CB_XFMR1,2940,52,CB_XFMR2,2940,52,F_66kV1,2940,0,F_66kV2,2940,0,F_XFMR1,2940,0,F_XFMR2,2940,0
1683775238.446526,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2933,26,22kV2,2933,0,22kV3,2933,26,FDR1,2933,26,FDR2,2933,26,FDR3,2933,26,FDR4,2933,26,F_22kV1,2933,0,F_22kV2,2933,0,F_FDR1,2933,0,F_FDR2,2933,0,F_FDR3,2933,0,F_FDR4,2933,0
1683775238.455899,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2941,17,66kV2,2941,0,66kV3,2941,17,XFMR1W1,2941,17,XFMR2W1,2941,17,XFMR1W2,2941,30,XFMR2W2,2941,30,CB_XFMR1,2941,52,CB_XFMR2,2941,52,F_66kV1,2941,0,F_66kV2,2941,0,F_XFMR1,2941,0,F_XFMR2,2941,0
1683775238.496672,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2934,26,22kV2,2934,0,22kV3,2934,26,FDR1,2934,26,FDR2,2934,26,FDR3,2934,26,FDR4,2934,26,F_22kV1,2934,0,F_22kV2,2934,0,F_FDR1,2934,0,F_FDR2,2934,0,F_FDR3,2934,0,F_FDR4,2934,0
1683775238.505966,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2942,17,66kV2,2942,0,66kV3,2942,17,XFMR1W1,2942,17,XFMR2W1,2942,17,XFMR1W2,2942,30,XFMR2W2,2942,30,CB_XFMR1,2942,52,CB_XFMR2,2942,52,F_66kV1,2942,0,F_66kV2,2942,0,F_XFMR1,2942,0,F_XFMR2,2942,0
1683775238.546940,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2935,27,22kV2,2935,0,22kV3,2935,26,FDR1,2935,27,FDR2,2935,24,FDR3,2935,26,FDR4,2935,26,F_22kV1,2935,0,F_22kV2,2935,0,F_FDR1,2935,3,F_FDR2,2935,0,F_FDR3,2935,0,F_FDR4,2935,0
1683775238.558107,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2943,17,66kV2,2943,0,66kV3,2943,17,XFMR1W1,2943,17,XFMR2W1,2943,17,XFMR1W2,2943,30,XFMR2W2,2943,30,CB_XFMR1,2943,52,CB_XFMR2,2943,52,F_66kV1,2943,0,F_66kV2,2943,0,F_XFMR1,2943,0,F_XFMR2,2943,0
1683775238.597055,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2936,36,22kV2,2936,0,22kV3,2936,26,FDR1,2936,35,FDR2,2936,16,FDR3,2936,26,FDR4,2936,26,F_22kV1,2936,0,F_22kV2,2936,0,F_FDR1,2936,18,F_FDR2,2936,0,F_FDR3,2936,0,F_FDR4,2936,0
1683775238.608572,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2944,17,66kV2,2944,0,66kV3,2944,17,XFMR1W1,2944,17,XFMR2W1,2944,17,XFMR1W2,2944,30,XFMR2W2,2944,30,CB_XFMR1,2944,52,CB_XFMR2,2944,52,F_66kV1,2944,0,F_66kV2,2944,0,F_XFMR1,2944,0,F_XFMR2,2944,0
1683775238.647226,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2937,49,22kV2,2937,0,22kV3,2937,26,FDR1,2937,49,FDR2,2937,4,FDR3,2937,26,FDR4,2937,26,F_22kV1,2937,0,F_22kV2,2937,0,F_FDR1,2937,43,F_FDR2,2937,0,F_FDR3,2937,0,F_FDR4,2937,0
1683775238.658817,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2945,17,66kV2,2945,0,66kV3,2945,17,XFMR1W1,2945,17,XFMR2W1,2945,17,XFMR1W2,2945,30,XFMR2W2,2945,30,CB_XFMR1,2945,53,CB_XFMR2,2945,52,F_66kV1,2945,0,F_66kV2,2945,0,F_XFMR1,2945,0,F_XFMR2,2945,0
1683775238.697388,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2938,53,22kV2,2938,0,22kV3,2938,26,FDR1,2938,53,FDR2,2938,0,FDR3,2938,26,FDR4,2938,26,F_22kV1,2938,0,F_22kV2,2938,0,F_FDR1,2938,52,F_FDR2,2938,0,F_FDR3,2938,0,F_FDR4,2938,0
1683775238.709137,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2946,18,66kV2,2946,0,66kV3,2946,17,XFMR1W1,2946,18,XFMR2W1,2946,17,XFMR1W2,2946,31,XFMR2W2,2946,30,CB_XFMR1,2946,54,CB_XFMR2,2946,52,F_66kV1,2946,0,F_66kV2,2946,0,F_XFMR1,2946,0,F_XFMR2,2946,0
1683775238.749842,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2939,56,22kV2,2939,0,22kV3,2939,26,FDR1,2939,56,FDR2,2939,0,FDR3,2939,26,FDR4,2939,26,F_22kV1,2939,0,F_22kV2,2939,0,F_FDR1,2939,56,F_FDR2,2939,0,F_FDR3,2939,0,F_FDR4,2939,0
1683775238.759696,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2947,19,66kV2,2947,0,66kV3,2947,17,XFMR1W1,2947,19,XFMR2W1,2947,17,XFMR1W2,2947,32,XFMR2W2,2947,30,CB_XFMR1,2947,56,CB_XFMR2,2947,52,F_66kV1,2947,0,F_66kV2,2947,0,F_XFMR1,2947,0,F_XFMR2,2947,0
1683775238.797899,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2940,56,22kV2,2940,0,22kV3,2940,26,FDR1,2940,56,FDR2,2940,0,FDR3,2940,26,FDR4,2940,26,F_22kV1,2940,0,F_22kV2,2940,0,F_FDR1,2940,56,F_FDR2,2940,0,F_FDR3,2940,0,F_FDR4,2940,0
1683775238.810054,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2948,19,66kV2,2948,0,66kV3,2948,17,XFMR1W1,2948,19,XFMR2W1,2948,17,XFMR1W2,2948,32,XFMR2W2,2948,30,CB_XFMR1,2948,56,CB_XFMR2,2948,52,F_66kV1,2948,0,F_66kV2,2948,0,F_XFMR1,2948,0,F_XFMR2,2948,0
1683775238.848961,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2941,56,22kV2,2941,0,22kV3,2941,26,FDR1,2941,56,FDR2,2941,0,FDR3,2941,26,FDR4,2941,26,F_22kV1,2941,0,F_22kV2,2941,0,F_FDR1,2941,56,F_FDR2,2941,0,F_FDR3,2941,0,F_FDR4,2941,0
1683775238.860600,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2949,19,66kV2,2949,0,66kV3,2949,17,XFMR1W1,2949,19,XFMR2W1,2949,17,XFMR1W2,2949,32,XFMR2W2,2949,30,CB_XFMR1,2949,56,CB_XFMR2,2949,52,F_66kV1,2949,0,F_66kV2,2949,0,F_XFMR1,2949,0,F_XFMR2,2949,0
1683775238.899040,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2942,58,22kV2,2942,0,22kV3,2942,26,FDR1,2942,58,FDR2,2942,0,FDR3,2942,26,FDR4,2942,26,F_22kV1,2942,0,F_22kV2,2942,0,F_FDR1,2942,58,F_FDR2,2942,0,F_FDR3,2942,0,F_FDR4,2942,0
1683775238.911448,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2950,19,66kV2,2950,0,66kV3,2950,17,XFMR1W1,2950,19,XFMR2W1,2950,17,XFMR1W2,2950,34,XFMR2W2,2950,30,CB_XFMR1,2950,58,CB_XFMR2,2950,52,F_66kV1,2950,0,F_66kV2,2950,0,F_XFMR1,2950,0,F_XFMR2,2950,0
1683775238.949183,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2943,1245,22kV2,2943,0,22kV3,2943,26,FDR1,2943,884,FDR2,2943,0,FDR3,2943,26,FDR4,2943,26,F_22kV1,2943,0,F_22kV2,2943,0,F_FDR1,2943,884,F_FDR2,2943,0,F_FDR3,2943,0,F_FDR4,2943,0
1683775238.961004,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2951,415,66kV2,2951,0,66kV3,2951,17,XFMR1W1,2951,415,XFMR2W1,2951,17,XFMR1W2,2951,719,XFMR2W2,2951,30,CB_XFMR1,2951,1245,CB_XFMR2,2951,52,F_66kV1,2951,0,F_66kV2,2951,0,F_XFMR1,2951,0,F_XFMR2,2951,0
1683775238.999558,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2944,2107,22kV2,2944,0,22kV3,2944,26,FDR1,2944,2107,FDR2,2944,0,FDR3,2944,26,FDR4,2944,26,F_22kV1,2944,0,F_22kV2,2944,0,F_FDR1,2944,2107,F_FDR2,2944,0,F_FDR3,2944,0,F_FDR4,2944,0
1683775239.011294,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2952,702,66kV2,2952,0,66kV3,2952,17,XFMR1W1,2952,702,XFMR2W1,2952,17,XFMR1W2,2952,1216,XFMR2W2,2952,30,CB_XFMR1,2952,2107,CB_XFMR2,2952,52,F_66kV1,2952,0,F_66kV2,2952,0,F_XFMR1,2952,0,F_XFMR2,2952,0
1683775239.049754,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2945,2278,22kV2,2945,0,22kV3,2945,26,FDR1,2945,2278,FDR2,2945,0,FDR3,2945,26,FDR4,2945,26,F_22kV1,2945,0,F_22kV2,2945,0,F_FDR1,2945,2278,F_FDR2,2945,0,F_FDR3,2945,0,F_FDR4,2945,0
