pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683694223.709569,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3993,26,22kV2,3993,0,22kV3,3993,26,FDR1,3993,26,FDR2,3993,26,FDR3,3993,26,FDR4,3993,26,F_22kV1,3993,0,F_22kV2,3993,0,F_FDR1,3993,0,F_FDR2,3993,0,F_FDR3,3993,0,F_FDR4,3993,0
1683694223.713575,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4003,17,66kV2,4003,0,66kV3,4003,17,XFMR1W1,4003,17,XFMR2W1,4003,17,XFMR1W2,4003,30,XFMR2W2,4003,30,CB_XFMR1,4003,52,CB_XFMR2,4003,52,F_66kV1,4003,0,F_66kV2,4003,0,F_XFMR1,4003,0,F_XFMR2,4003,0
1683694223.759868,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3994,26,22kV2,3994,0,22kV3,3994,26,FDR1,3994,26,FDR2,3994,26,FDR3,3994,26,FDR4,3994,26,F_22kV1,3994,0,F_22kV2,3994,0,F_FDR1,3994,0,F_FDR2,3994,0,F_FDR3,3994,0,F_FDR4,3994,0
1683694223.763281,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4004,17,66kV2,4004,0,66kV3,4004,17,XFMR1W1,4004,17,XFMR2W1,4004,17,XFMR1W2,4004,30,XFMR2W2,4004,30,CB_XFMR1,4004,52,CB_XFMR2,4004,52,F_66kV1,4004,0,F_66kV2,4004,0,F_XFMR1,4004,0,F_XFMR2,4004,0
1683694223.809323,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3995,26,22kV2,3995,0,22kV3,3995,26,FDR1,3995,26,FDR2,3995,26,FDR3,3995,26,FDR4,3995,26,F_22kV1,3995,0,F_22kV2,3995,0,F_FDR1,3995,0,F_FDR2,3995,0,F_FDR3,3995,0,F_FDR4,3995,0
1683694223.813859,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4005,17,66kV2,4005,0,66kV3,4005,17,XFMR1W1,4005,17,XFMR2W1,4005,17,XFMR1W2,4005,30,XFMR2W2,4005,30,CB_XFMR1,4005,52,CB_XFMR2,4005,52,F_66kV1,4005,0,F_66kV2,4005,0,F_XFMR1,4005,0,F_XFMR2,4005,0
1683694223.859903,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3996,26,22kV2,3996,0,22kV3,3996,26,FDR1,3996,26,FDR2,3996,26,FDR3,3996,26,FDR4,3996,26,F_22kV1,3996,0,F_22kV2,3996,0,F_FDR1,3996,0,F_FDR2,3996,0,F_FDR3,3996,0,F_FDR4,3996,0
1683694223.865729,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4006,17,66kV2,4006,0,66kV3,4006,17,XFMR1W1,4006,17,XFMR2W1,4006,17,XFMR1W2,4006,30,XFMR2W2,4006,30,CB_XFMR1,4006,52,CB_XFMR2,4006,52,F_66kV1,4006,0,F_66kV2,4006,0,F_XFMR1,4006,0,F_XFMR2,4006,0
1683694223.910398,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3997,26,22kV2,3997,0,22kV3,3997,26,FDR1,3997,26,FDR2,3997,26,FDR3,3997,26,FDR4,3997,26,F_22kV1,3997,0,F_22kV2,3997,0,F_FDR1,3997,0,F_FDR2,3997,0,F_FDR3,3997,0,F_FDR4,3997,0
1683694223.915319,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4007,17,66kV2,4007,0,66kV3,4007,17,XFMR1W1,4007,17,XFMR2W1,4007,17,XFMR1W2,4007,30,XFMR2W2,4007,30,CB_XFMR1,4007,52,CB_XFMR2,4007,52,F_66kV1,4007,0,F_66kV2,4007,0,F_XFMR1,4007,0,F_XFMR2,4007,0
1683694223.961363,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3998,26,22kV2,3998,0,22kV3,3998,26,FDR1,3998,26,FDR2,3998,26,FDR3,3998,26,FDR4,3998,26,F_22kV1,3998,0,F_22kV2,3998,0,F_FDR1,3998,0,F_FDR2,3998,0,F_FDR3,3998,0,F_FDR4,3998,0
1683694223.966142,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4008,17,66kV2,4008,0,66kV3,4008,17,XFMR1W1,4008,17,XFMR2W1,4008,17,XFMR1W2,4008,30,XFMR2W2,4008,30,CB_XFMR1,4008,52,CB_XFMR2,4008,52,F_66kV1,4008,0,F_66kV2,4008,0,F_XFMR1,4008,0,F_XFMR2,4008,0
1683694224.011941,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3999,26,22kV2,3999,0,22kV3,3999,26,FDR1,3999,26,FDR2,3999,26,FDR3,3999,26,FDR4,3999,26,F_22kV1,3999,0,F_22kV2,3999,0,F_FDR1,3999,0,F_FDR2,3999,0,F_FDR3,3999,0,F_FDR4,3999,0
1683694224.016229,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4009,17,66kV2,4009,0,66kV3,4009,17,XFMR1W1,4009,17,XFMR2W1,4009,17,XFMR1W2,4009,30,XFMR2W2,4009,30,CB_XFMR1,4009,52,CB_XFMR2,4009,52,F_66kV1,4009,0,F_66kV2,4009,0,F_XFMR1,4009,0,F_XFMR2,4009,0
1683694224.062112,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4000,26,22kV2,4000,0,22kV3,4000,26,FDR1,4000,26,FDR2,4000,26,FDR3,4000,26,FDR4,4000,26,F_22kV1,4000,0,F_22kV2,4000,0,F_FDR1,4000,0,F_FDR2,4000,0,F_FDR3,4000,0,F_FDR4,4000,0
1683694224.066385,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4010,17,66kV2,4010,0,66kV3,4010,17,XFMR1W1,4010,17,XFMR2W1,4010,17,XFMR1W2,4010,30,XFMR2W2,4010,30,CB_XFMR1,4010,52,CB_XFMR2,4010,52,F_66kV1,4010,0,F_66kV2,4010,0,F_XFMR1,4010,0,F_XFMR2,4010,0
1683694224.112255,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4001,26,22kV2,4001,0,22kV3,4001,26,FDR1,4001,26,FDR2,4001,26,FDR3,4001,26,FDR4,4001,26,F_22kV1,4001,0,F_22kV2,4001,0,F_FDR1,4001,0,F_FDR2,4001,0,F_FDR3,4001,0,F_FDR4,4001,0
1683694224.118039,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4011,17,66kV2,4011,0,66kV3,4011,17,XFMR1W1,4011,17,XFMR2W1,4011,17,XFMR1W2,4011,30,XFMR2W2,4011,30,CB_XFMR1,4011,52,CB_XFMR2,4011,52,F_66kV1,4011,0,F_66kV2,4011,0,F_XFMR1,4011,0,F_XFMR2,4011,0
1683694224.162470,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4002,26,22kV2,4002,0,22kV3,4002,26,FDR1,4002,26,FDR2,4002,26,FDR3,4002,26,FDR4,4002,26,F_22kV1,4002,0,F_22kV2,4002,0,F_FDR1,4002,0,F_FDR2,4002,0,F_FDR3,4002,0,F_FDR4,4002,0
1683694224.167347,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4012,17,66kV2,4012,0,66kV3,4012,17,XFMR1W1,4012,17,XFMR2W1,4012,17,XFMR1W2,4012,30,XFMR2W2,4012,30,CB_XFMR1,4012,52,CB_XFMR2,4012,52,F_66kV1,4012,0,F_66kV2,4012,0,F_XFMR1,4012,0,F_XFMR2,4012,0
1683694224.212571,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4003,26,22kV2,4003,0,22kV3,4003,26,FDR1,4003,26,FDR2,4003,26,FDR3,4003,26,FDR4,4003,26,F_22kV1,4003,0,F_22kV2,4003,0,F_FDR1,4003,0,F_FDR2,4003,0,F_FDR3,4003,0,F_FDR4,4003,0
1683694224.217640,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4013,17,66kV2,4013,0,66kV3,4013,17,XFMR1W1,4013,17,XFMR2W1,4013,17,XFMR1W2,4013,30,XFMR2W2,4013,30,CB_XFMR1,4013,52,CB_XFMR2,4013,52,F_66kV1,4013,0,F_66kV2,4013,0,F_XFMR1,4013,0,F_XFMR2,4013,0
1683694224.264289,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4004,26,22kV2,4004,0,22kV3,4004,26,FDR1,4004,26,FDR2,4004,26,FDR3,4004,26,FDR4,4004,26,F_22kV1,4004,0,F_22kV2,4004,0,F_FDR1,4004,0,F_FDR2,4004,0,F_FDR3,4004,0,F_FDR4,4004,0
1683694224.268008,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4014,17,66kV2,4014,0,66kV3,4014,17,XFMR1W1,4014,17,XFMR2W1,4014,17,XFMR1W2,4014,30,XFMR2W2,4014,30,CB_XFMR1,4014,52,CB_XFMR2,4014,52,F_66kV1,4014,0,F_66kV2,4014,0,F_XFMR1,4014,0,F_XFMR2,4014,0
1683694224.313409,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4005,26,22kV2,4005,0,22kV3,4005,26,FDR1,4005,26,FDR2,4005,26,FDR3,4005,26,FDR4,4005,26,F_22kV1,4005,0,F_22kV2,4005,0,F_FDR1,4005,0,F_FDR2,4005,0,F_FDR3,4005,0,F_FDR4,4005,0
1683694224.317837,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4015,17,66kV2,4015,0,66kV3,4015,17,XFMR1W1,4015,17,XFMR2W1,4015,17,XFMR1W2,4015,30,XFMR2W2,4015,30,CB_XFMR1,4015,52,CB_XFMR2,4015,52,F_66kV1,4015,0,F_66kV2,4015,0,F_XFMR1,4015,0,F_XFMR2,4015,0
1683694224.364191,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4006,26,22kV2,4006,0,22kV3,4006,26,FDR1,4006,26,FDR2,4006,26,FDR3,4006,26,FDR4,4006,26,F_22kV1,4006,0,F_22kV2,4006,0,F_FDR1,4006,0,F_FDR2,4006,0,F_FDR3,4006,0,F_FDR4,4006,0
1683694224.369823,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4016,17,66kV2,4016,0,66kV3,4016,17,XFMR1W1,4016,17,XFMR2W1,4016,17,XFMR1W2,4016,30,XFMR2W2,4016,30,CB_XFMR1,4016,52,CB_XFMR2,4016,52,F_66kV1,4016,0,F_66kV2,4016,0,F_XFMR1,4016,0,F_XFMR2,4016,0
1683694224.414056,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4007,26,22kV2,4007,0,22kV3,4007,26,FDR1,4007,26,FDR2,4007,26,FDR3,4007,26,FDR4,4007,26,F_22kV1,4007,0,F_22kV2,4007,0,F_FDR1,4007,0,F_FDR2,4007,0,F_FDR3,4007,0,F_FDR4,4007,0
1683694224.421054,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4017,17,66kV2,4017,0,66kV3,4017,17,XFMR1W1,4017,17,XFMR2W1,4017,17,XFMR1W2,4017,30,XFMR2W2,4017,30,CB_XFMR1,4017,52,CB_XFMR2,4017,52,F_66kV1,4017,0,F_66kV2,4017,0,F_XFMR1,4017,0,F_XFMR2,4017,0
1683694224.464438,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4008,26,22kV2,4008,0,22kV3,4008,26,FDR1,4008,26,FDR2,4008,26,FDR3,4008,26,FDR4,4008,26,F_22kV1,4008,0,F_22kV2,4008,0,F_FDR1,4008,0,F_FDR2,4008,0,F_FDR3,4008,0,F_FDR4,4008,0
1683694224.471372,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4018,17,66kV2,4018,0,66kV3,4018,17,XFMR1W1,4018,17,XFMR2W1,4018,17,XFMR1W2,4018,30,XFMR2W2,4018,30,CB_XFMR1,4018,52,CB_XFMR2,4018,52,F_66kV1,4018,0,F_66kV2,4018,0,F_XFMR1,4018,0,F_XFMR2,4018,0
1683694224.517206,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4009,26,22kV2,4009,0,22kV3,4009,26,FDR1,4009,26,FDR2,4009,26,FDR3,4009,26,FDR4,4009,26,F_22kV1,4009,0,F_22kV2,4009,0,F_FDR1,4009,0,F_FDR2,4009,0,F_FDR3,4009,0,F_FDR4,4009,0
1683694224.522232,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4019,17,66kV2,4019,0,66kV3,4019,17,XFMR1W1,4019,17,XFMR2W1,4019,17,XFMR1W2,4019,30,XFMR2W2,4019,30,CB_XFMR1,4019,52,CB_XFMR2,4019,52,F_66kV1,4019,0,F_66kV2,4019,0,F_XFMR1,4019,0,F_XFMR2,4019,0
1683694224.566114,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4010,26,22kV2,4010,0,22kV3,4010,26,FDR1,4010,26,FDR2,4010,26,FDR3,4010,26,FDR4,4010,26,F_22kV1,4010,0,F_22kV2,4010,0,F_FDR1,4010,0,F_FDR2,4010,0,F_FDR3,4010,0,F_FDR4,4010,0
1683694224.572898,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4020,17,66kV2,4020,0,66kV3,4020,17,XFMR1W1,4020,17,XFMR2W1,4020,17,XFMR1W2,4020,30,XFMR2W2,4020,30,CB_XFMR1,4020,52,CB_XFMR2,4020,52,F_66kV1,4020,0,F_66kV2,4020,0,F_XFMR1,4020,0,F_XFMR2,4020,0
1683694224.616788,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4011,26,22kV2,4011,0,22kV3,4011,26,FDR1,4011,26,FDR2,4011,26,FDR3,4011,26,FDR4,4011,26,F_22kV1,4011,0,F_22kV2,4011,0,F_FDR1,4011,0,F_FDR2,4011,0,F_FDR3,4011,0,F_FDR4,4011,0
1683694224.623986,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4021,17,66kV2,4021,0,66kV3,4021,17,XFMR1W1,4021,17,XFMR2W1,4021,17,XFMR1W2,4021,30,XFMR2W2,4021,30,CB_XFMR1,4021,52,CB_XFMR2,4021,52,F_66kV1,4021,0,F_66kV2,4021,0,F_XFMR1,4021,0,F_XFMR2,4021,0
1683694224.667226,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4012,26,22kV2,4012,0,22kV3,4012,26,FDR1,4012,26,FDR2,4012,26,FDR3,4012,26,FDR4,4012,26,F_22kV1,4012,0,F_22kV2,4012,0,F_FDR1,4012,0,F_FDR2,4012,0,F_FDR3,4012,0,F_FDR4,4012,0
1683694224.674538,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4022,17,66kV2,4022,0,66kV3,4022,17,XFMR1W1,4022,17,XFMR2W1,4022,17,XFMR1W2,4022,30,XFMR2W2,4022,30,CB_XFMR1,4022,52,CB_XFMR2,4022,52,F_66kV1,4022,0,F_66kV2,4022,0,F_XFMR1,4022,0,F_XFMR2,4022,0
1683694224.717353,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4013,26,22kV2,4013,0,22kV3,4013,26,FDR1,4013,26,FDR2,4013,26,FDR3,4013,26,FDR4,4013,26,F_22kV1,4013,0,F_22kV2,4013,0,F_FDR1,4013,0,F_FDR2,4013,0,F_FDR3,4013,0,F_FDR4,4013,0
1683694224.724720,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4023,17,66kV2,4023,0,66kV3,4023,17,XFMR1W1,4023,17,XFMR2W1,4023,17,XFMR1W2,4023,30,XFMR2W2,4023,30,CB_XFMR1,4023,52,CB_XFMR2,4023,52,F_66kV1,4023,0,F_66kV2,4023,0,F_XFMR1,4023,0,F_XFMR2,4023,0
1683694224.767607,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4014,26,22kV2,4014,0,22kV3,4014,26,FDR1,4014,26,FDR2,4014,26,FDR3,4014,26,FDR4,4014,26,F_22kV1,4014,0,F_22kV2,4014,0,F_FDR1,4014,0,F_FDR2,4014,0,F_FDR3,4014,0,F_FDR4,4014,0
1683694224.774784,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4024,17,66kV2,4024,0,66kV3,4024,17,XFMR1W1,4024,17,XFMR2W1,4024,17,XFMR1W2,4024,30,XFMR2W2,4024,30,CB_XFMR1,4024,52,CB_XFMR2,4024,52,F_66kV1,4024,0,F_66kV2,4024,0,F_XFMR1,4024,0,F_XFMR2,4024,0
1683694224.817940,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4015,26,22kV2,4015,0,22kV3,4015,26,FDR1,4015,26,FDR2,4015,26,FDR3,4015,26,FDR4,4015,26,F_22kV1,4015,0,F_22kV2,4015,0,F_FDR1,4015,0,F_FDR2,4015,0,F_FDR3,4015,0,F_FDR4,4015,0
1683694224.824932,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4025,17,66kV2,4025,0,66kV3,4025,17,XFMR1W1,4025,17,XFMR2W1,4025,17,XFMR1W2,4025,30,XFMR2W2,4025,30,CB_XFMR1,4025,52,CB_XFMR2,4025,52,F_66kV1,4025,0,F_66kV2,4025,0,F_XFMR1,4025,0,F_XFMR2,4025,0
1683694224.868167,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4016,26,22kV2,4016,0,22kV3,4016,26,FDR1,4016,26,FDR2,4016,26,FDR3,4016,26,FDR4,4016,26,F_22kV1,4016,0,F_22kV2,4016,0,F_FDR1,4016,0,F_FDR2,4016,0,F_FDR3,4016,0,F_FDR4,4016,0
1683694224.875220,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4026,17,66kV2,4026,0,66kV3,4026,17,XFMR1W1,4026,17,XFMR2W1,4026,17,XFMR1W2,4026,30,XFMR2W2,4026,30,CB_XFMR1,4026,52,CB_XFMR2,4026,52,F_66kV1,4026,0,F_66kV2,4026,0,F_XFMR1,4026,0,F_XFMR2,4026,0
1683694224.919290,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4017,26,22kV2,4017,0,22kV3,4017,26,FDR1,4017,26,FDR2,4017,26,FDR3,4017,26,FDR4,4017,26,F_22kV1,4017,0,F_22kV2,4017,0,F_FDR1,4017,0,F_FDR2,4017,0,F_FDR3,4017,0,F_FDR4,4017,0
1683694224.925421,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4027,17,66kV2,4027,0,66kV3,4027,17,XFMR1W1,4027,17,XFMR2W1,4027,17,XFMR1W2,4027,30,XFMR2W2,4027,30,CB_XFMR1,4027,52,CB_XFMR2,4027,52,F_66kV1,4027,0,F_66kV2,4027,0,F_XFMR1,4027,0,F_XFMR2,4027,0
1683694224.969266,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4018,26,22kV2,4018,0,22kV3,4018,26,FDR1,4018,26,FDR2,4018,26,FDR3,4018,26,FDR4,4018,26,F_22kV1,4018,0,F_22kV2,4018,0,F_FDR1,4018,0,F_FDR2,4018,0,F_FDR3,4018,0,F_FDR4,4018,0
1683694224.976042,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4028,17,66kV2,4028,0,66kV3,4028,17,XFMR1W1,4028,17,XFMR2W1,4028,17,XFMR1W2,4028,30,XFMR2W2,4028,30,CB_XFMR1,4028,52,CB_XFMR2,4028,52,F_66kV1,4028,0,F_66kV2,4028,0,F_XFMR1,4028,0,F_XFMR2,4028,0
1683694225.019963,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4019,26,22kV2,4019,0,22kV3,4019,26,FDR1,4019,26,FDR2,4019,26,FDR3,4019,26,FDR4,4019,26,F_22kV1,4019,0,F_22kV2,4019,0,F_FDR1,4019,0,F_FDR2,4019,0,F_FDR3,4019,0,F_FDR4,4019,0
1683694225.026380,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4029,17,66kV2,4029,0,66kV3,4029,17,XFMR1W1,4029,17,XFMR2W1,4029,17,XFMR1W2,4029,30,XFMR2W2,4029,30,CB_XFMR1,4029,52,CB_XFMR2,4029,52,F_66kV1,4029,0,F_66kV2,4029,0,F_XFMR1,4029,0,F_XFMR2,4029,0
1683694225.071069,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4020,26,22kV2,4020,0,22kV3,4020,26,FDR1,4020,26,FDR2,4020,26,FDR3,4020,26,FDR4,4020,26,F_22kV1,4020,0,F_22kV2,4020,0,F_FDR1,4020,0,F_FDR2,4020,0,F_FDR3,4020,0,F_FDR4,4020,0
1683694225.077826,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4030,17,66kV2,4030,0,66kV3,4030,17,XFMR1W1,4030,17,XFMR2W1,4030,17,XFMR1W2,4030,30,XFMR2W2,4030,30,CB_XFMR1,4030,52,CB_XFMR2,4030,52,F_66kV1,4030,0,F_66kV2,4030,0,F_XFMR1,4030,0,F_XFMR2,4030,0
1683694225.120691,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4021,26,22kV2,4021,0,22kV3,4021,26,FDR1,4021,26,FDR2,4021,26,FDR3,4021,26,FDR4,4021,26,F_22kV1,4021,0,F_22kV2,4021,0,F_FDR1,4021,0,F_FDR2,4021,0,F_FDR3,4021,0,F_FDR4,4021,0
1683694225.127902,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4031,17,66kV2,4031,0,66kV3,4031,17,XFMR1W1,4031,17,XFMR2W1,4031,17,XFMR1W2,4031,30,XFMR2W2,4031,30,CB_XFMR1,4031,52,CB_XFMR2,4031,52,F_66kV1,4031,0,F_66kV2,4031,0,F_XFMR1,4031,0,F_XFMR2,4031,0
1683694225.170799,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4022,26,22kV2,4022,0,22kV3,4022,26,FDR1,4022,26,FDR2,4022,26,FDR3,4022,26,FDR4,4022,26,F_22kV1,4022,0,F_22kV2,4022,0,F_FDR1,4022,0,F_FDR2,4022,0,F_FDR3,4022,0,F_FDR4,4022,0
1683694225.178165,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4032,17,66kV2,4032,0,66kV3,4032,17,XFMR1W1,4032,17,XFMR2W1,4032,17,XFMR1W2,4032,30,XFMR2W2,4032,30,CB_XFMR1,4032,52,CB_XFMR2,4032,52,F_66kV1,4032,0,F_66kV2,4032,0,F_XFMR1,4032,0,F_XFMR2,4032,0
1683694225.221178,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4023,26,22kV2,4023,0,22kV3,4023,26,FDR1,4023,26,FDR2,4023,26,FDR3,4023,26,FDR4,4023,26,F_22kV1,4023,0,F_22kV2,4023,0,F_FDR1,4023,0,F_FDR2,4023,0,F_FDR3,4023,0,F_FDR4,4023,0
1683694225.228874,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4033,17,66kV2,4033,0,66kV3,4033,17,XFMR1W1,4033,17,XFMR2W1,4033,17,XFMR1W2,4033,30,XFMR2W2,4033,30,CB_XFMR1,4033,52,CB_XFMR2,4033,52,F_66kV1,4033,0,F_66kV2,4033,0,F_XFMR1,4033,0,F_XFMR2,4033,0
1683694225.273429,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4024,26,22kV2,4024,0,22kV3,4024,26,FDR1,4024,26,FDR2,4024,26,FDR3,4024,26,FDR4,4024,26,F_22kV1,4024,0,F_22kV2,4024,0,F_FDR1,4024,0,F_FDR2,4024,0,F_FDR3,4024,0,F_FDR4,4024,0
1683694225.278492,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4034,17,66kV2,4034,0,66kV3,4034,17,XFMR1W1,4034,17,XFMR2W1,4034,17,XFMR1W2,4034,30,XFMR2W2,4034,30,CB_XFMR1,4034,52,CB_XFMR2,4034,52,F_66kV1,4034,0,F_66kV2,4034,0,F_XFMR1,4034,0,F_XFMR2,4034,0
1683694225.323607,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4025,26,22kV2,4025,0,22kV3,4025,26,FDR1,4025,26,FDR2,4025,26,FDR3,4025,26,FDR4,4025,26,F_22kV1,4025,0,F_22kV2,4025,0,F_FDR1,4025,0,F_FDR2,4025,0,F_FDR3,4025,0,F_FDR4,4025,0
1683694225.329497,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4035,17,66kV2,4035,0,66kV3,4035,17,XFMR1W1,4035,17,XFMR2W1,4035,17,XFMR1W2,4035,30,XFMR2W2,4035,30,CB_XFMR1,4035,52,CB_XFMR2,4035,52,F_66kV1,4035,0,F_66kV2,4035,0,F_XFMR1,4035,0,F_XFMR2,4035,0
1683694225.373807,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4026,26,22kV2,4026,0,22kV3,4026,26,FDR1,4026,26,FDR2,4026,26,FDR3,4026,26,FDR4,4026,26,F_22kV1,4026,0,F_22kV2,4026,0,F_FDR1,4026,0,F_FDR2,4026,0,F_FDR3,4026,0,F_FDR4,4026,0
1683694225.379721,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4036,17,66kV2,4036,0,66kV3,4036,17,XFMR1W1,4036,17,XFMR2W1,4036,17,XFMR1W2,4036,30,XFMR2W2,4036,30,CB_XFMR1,4036,52,CB_XFMR2,4036,52,F_66kV1,4036,0,F_66kV2,4036,0,F_XFMR1,4036,0,F_XFMR2,4036,0
1683694225.424408,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4027,26,22kV2,4027,0,22kV3,4027,26,FDR1,4027,26,FDR2,4027,26,FDR3,4027,26,FDR4,4027,26,F_22kV1,4027,0,F_22kV2,4027,0,F_FDR1,4027,0,F_FDR2,4027,0,F_FDR3,4027,0,F_FDR4,4027,0
1683694225.430073,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4037,17,66kV2,4037,0,66kV3,4037,17,XFMR1W1,4037,17,XFMR2W1,4037,17,XFMR1W2,4037,30,XFMR2W2,4037,30,CB_XFMR1,4037,52,CB_XFMR2,4037,52,F_66kV1,4037,0,F_66kV2,4037,0,F_XFMR1,4037,0,F_XFMR2,4037,0
