pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683760274.456879,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3622,1252,66kV2,3622,0,66kV3,3622,17,XFMR1W1,3622,1252,XFMR2W1,3622,17,XFMR1W2,3622,2169,XFMR2W2,3622,30,CB_XFMR1,3622,3757,CB_XFMR2,3622,52,F_66kV1,3622,0,F_66kV2,3622,0,F_XFMR1,3622,0,F_XFMR2,3622,0
1683760274.504067,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3611,3144,22kV2,3611,0,22kV3,3611,26,FDR1,3611,0,FDR2,3611,0,FDR3,3611,26,FDR4,3611,26,F_22kV1,3611,3144,F_22kV2,3611,0,F_FDR1,3611,0,F_FDR2,3611,0,F_FDR3,3611,0,F_FDR4,3611,0
1683760274.507206,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3623,1048,66kV2,3623,0,66kV3,3623,17,XFMR1W1,3623,1048,XFMR2W1,3623,17,XFMR1W2,3623,1815,XFMR2W2,3623,30,CB_XFMR1,3623,3144,CB_XFMR2,3623,52,F_66kV1,3623,0,F_66kV2,3623,0,F_XFMR1,3623,0,F_XFMR2,3623,0
1683760274.554097,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3612,2837,22kV2,3612,0,22kV3,3612,26,FDR1,3612,0,FDR2,3612,0,FDR3,3612,26,FDR4,3612,26,F_22kV1,3612,2837,F_22kV2,3612,0,F_FDR1,3612,0,F_FDR2,3612,0,F_FDR3,3612,0,F_FDR4,3612,0
1683760274.557427,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3624,945,66kV2,3624,0,66kV3,3624,17,XFMR1W1,3624,945,XFMR2W1,3624,17,XFMR1W2,3624,1638,XFMR2W2,3624,30,CB_XFMR1,3624,2837,CB_XFMR2,3624,52,F_66kV1,3624,0,F_66kV2,3624,0,F_XFMR1,3624,0,F_XFMR2,3624,0
1683760274.605400,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3613,2724,22kV2,3613,0,22kV3,3613,26,FDR1,3613,0,FDR2,3613,0,FDR3,3613,26,FDR4,3613,26,F_22kV1,3613,2724,F_22kV2,3613,0,F_FDR1,3613,0,F_FDR2,3613,0,F_FDR3,3613,0,F_FDR4,3613,0
1683760274.609024,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3625,908,66kV2,3625,0,66kV3,3625,17,XFMR1W1,3625,908,XFMR2W1,3625,17,XFMR1W2,3625,1573,XFMR2W2,3625,30,CB_XFMR1,3625,2724,CB_XFMR2,3625,52,F_66kV1,3625,0,F_66kV2,3625,0,F_XFMR1,3625,0,F_XFMR2,3625,0
1683760274.655578,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3614,2724,22kV2,3614,0,22kV3,3614,26,FDR1,3614,0,FDR2,3614,0,FDR3,3614,26,FDR4,3614,26,F_22kV1,3614,2724,F_22kV2,3614,0,F_FDR1,3614,0,F_FDR2,3614,0,F_FDR3,3614,0,F_FDR4,3614,0
1683760274.657850,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3626,908,66kV2,3626,0,66kV3,3626,17,XFMR1W1,3626,908,XFMR2W1,3626,17,XFMR1W2,3626,1573,XFMR2W2,3626,30,CB_XFMR1,3626,2724,CB_XFMR2,3626,52,F_66kV1,3626,0,F_66kV2,3626,0,F_XFMR1,3626,0,F_XFMR2,3626,0
1683760274.705704,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3615,2675,22kV2,3615,0,22kV3,3615,26,FDR1,3615,0,FDR2,3615,0,FDR3,3615,26,FDR4,3615,26,F_22kV1,3615,2675,F_22kV2,3615,0,F_FDR1,3615,0,F_FDR2,3615,0,F_FDR3,3615,0,F_FDR4,3615,0
1683760274.708031,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3627,891,66kV2,3627,0,66kV3,3627,17,XFMR1W1,3627,891,XFMR2W1,3627,17,XFMR1W2,3627,1544,XFMR2W2,3627,30,CB_XFMR1,3627,2675,CB_XFMR2,3627,52,F_66kV1,3627,0,F_66kV2,3627,0,F_XFMR1,3627,0,F_XFMR2,3627,0
1683760274.756125,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3616,2253,22kV2,3616,0,22kV3,3616,26,FDR1,3616,0,FDR2,3616,0,FDR3,3616,26,FDR4,3616,26,F_22kV1,3616,2253,F_22kV2,3616,0,F_FDR1,3616,0,F_FDR2,3616,0,F_FDR3,3616,0,F_FDR4,3616,0
1683760274.758179,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3628,751,66kV2,3628,0,66kV3,3628,17,XFMR1W1,3628,751,XFMR2W1,3628,17,XFMR1W2,3628,1301,XFMR2W2,3628,30,CB_XFMR1,3628,2253,CB_XFMR2,3628,52,F_66kV1,3628,0,F_66kV2,3628,0,F_XFMR1,3628,0,F_XFMR2,3628,0
1683760274.807302,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3617,2048,22kV2,3617,0,22kV3,3617,26,FDR1,3617,0,FDR2,3617,0,FDR3,3617,26,FDR4,3617,26,F_22kV1,3617,2048,F_22kV2,3617,0,F_FDR1,3617,0,F_FDR2,3617,0,F_FDR3,3617,0,F_FDR4,3617,0
1683760274.808774,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3629,683,66kV2,3629,0,66kV3,3629,17,XFMR1W1,3629,683,XFMR2W1,3629,17,XFMR1W2,3629,1182,XFMR2W2,3629,30,CB_XFMR1,3629,2048,CB_XFMR2,3629,52,F_66kV1,3629,0,F_66kV2,3629,0,F_XFMR1,3629,0,F_XFMR2,3629,0
1683760274.856797,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3618,2029,22kV2,3618,0,22kV3,3618,26,FDR1,3618,0,FDR2,3618,0,FDR3,3618,26,FDR4,3618,26,F_22kV1,3618,2029,F_22kV2,3618,0,F_FDR1,3618,0,F_FDR2,3618,0,F_FDR3,3618,0,F_FDR4,3618,0
1683760274.858648,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3630,677,66kV2,3630,0,66kV3,3630,17,XFMR1W1,3630,677,XFMR2W1,3630,17,XFMR1W2,3630,1172,XFMR2W2,3630,30,CB_XFMR1,3630,2029,CB_XFMR2,3630,52,F_66kV1,3630,0,F_66kV2,3630,0,F_XFMR1,3630,0,F_XFMR2,3630,0
1683760274.906528,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3619,2029,22kV2,3619,0,22kV3,3619,26,FDR1,3619,0,FDR2,3619,0,FDR3,3619,26,FDR4,3619,26,F_22kV1,3619,2029,F_22kV2,3619,0,F_FDR1,3619,0,F_FDR2,3619,0,F_FDR3,3619,0,F_FDR4,3619,0
1683760274.909677,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3631,677,66kV2,3631,0,66kV3,3631,17,XFMR1W1,3631,677,XFMR2W1,3631,17,XFMR1W2,3631,1172,XFMR2W2,3631,30,CB_XFMR1,3631,2029,CB_XFMR2,3631,52,F_66kV1,3631,0,F_66kV2,3631,0,F_XFMR1,3631,0,F_XFMR2,3631,0
1683760274.957381,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3620,2029,22kV2,3620,0,22kV3,3620,26,FDR1,3620,0,FDR2,3620,0,FDR3,3620,26,FDR4,3620,26,F_22kV1,3620,2029,F_22kV2,3620,0,F_FDR1,3620,0,F_FDR2,3620,0,F_FDR3,3620,0,F_FDR4,3620,0
1683760274.960310,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3632,677,66kV2,3632,0,66kV3,3632,17,XFMR1W1,3632,677,XFMR2W1,3632,17,XFMR1W2,3632,1172,XFMR2W2,3632,30,CB_XFMR1,3632,2029,CB_XFMR2,3632,52,F_66kV1,3632,0,F_66kV2,3632,0,F_XFMR1,3632,0,F_XFMR2,3632,0
1683760275.009107,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3621,2029,22kV2,3621,0,22kV3,3621,26,FDR1,3621,0,FDR2,3621,6,FDR3,3621,26,FDR4,3621,26,F_22kV1,3621,2029,F_22kV2,3621,0,F_FDR1,3621,0,F_FDR2,3621,0,F_FDR3,3621,0,F_FDR4,3621,0
1683760275.010664,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3633,676,66kV2,3633,0,66kV3,3633,17,XFMR1W1,3633,676,XFMR2W1,3633,17,XFMR1W2,3633,1171,XFMR2W2,3633,30,CB_XFMR1,3633,2029,CB_XFMR2,3633,52,F_66kV1,3633,0,F_66kV2,3633,0,F_XFMR1,3633,0,F_XFMR2,3633,0
1683760275.059321,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3622,2028,22kV2,3622,0,22kV3,3622,26,FDR1,3622,0,FDR2,3622,11,FDR3,3622,26,FDR4,3622,26,F_22kV1,3622,2028,F_22kV2,3622,0,F_FDR1,3622,0,F_FDR2,3622,0,F_FDR3,3622,0,F_FDR4,3622,0
1683760275.060766,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3634,676,66kV2,3634,0,66kV3,3634,17,XFMR1W1,3634,676,XFMR2W1,3634,17,XFMR1W2,3634,1171,XFMR2W2,3634,30,CB_XFMR1,3634,2028,CB_XFMR2,3634,52,F_66kV1,3634,0,F_66kV2,3634,0,F_XFMR1,3634,0,F_XFMR2,3634,0
1683760275.109686,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3623,2028,22kV2,3623,0,22kV3,3623,26,FDR1,3623,0,FDR2,3623,10,FDR3,3623,26,FDR4,3623,26,F_22kV1,3623,2028,F_22kV2,3623,0,F_FDR1,3623,0,F_FDR2,3623,0,F_FDR3,3623,0,F_FDR4,3623,0
1683760275.110894,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3635,676,66kV2,3635,0,66kV3,3635,17,XFMR1W1,3635,676,XFMR2W1,3635,17,XFMR1W2,3635,1171,XFMR2W2,3635,30,CB_XFMR1,3635,2028,CB_XFMR2,3635,52,F_66kV1,3635,0,F_66kV2,3635,0,F_XFMR1,3635,0,F_XFMR2,3635,0
1683760275.159841,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3624,2028,22kV2,3624,0,22kV3,3624,26,FDR1,3624,0,FDR2,3624,9,FDR3,3624,26,FDR4,3624,26,F_22kV1,3624,2028,F_22kV2,3624,0,F_FDR1,3624,0,F_FDR2,3624,0,F_FDR3,3624,0,F_FDR4,3624,0
1683760275.161033,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3636,676,66kV2,3636,0,66kV3,3636,17,XFMR1W1,3636,676,XFMR2W1,3636,17,XFMR1W2,3636,1171,XFMR2W2,3636,30,CB_XFMR1,3636,2028,CB_XFMR2,3636,52,F_66kV1,3636,0,F_66kV2,3636,0,F_XFMR1,3636,0,F_XFMR2,3636,0
1683760275.209969,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3625,2028,22kV2,3625,0,22kV3,3625,26,FDR1,3625,0,FDR2,3625,0,FDR3,3625,26,FDR4,3625,26,F_22kV1,3625,2028,F_22kV2,3625,0,F_FDR1,3625,0,F_FDR2,3625,0,F_FDR3,3625,0,F_FDR4,3625,0
1683760275.211514,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3637,676,66kV2,3637,0,66kV3,3637,17,XFMR1W1,3637,676,XFMR2W1,3637,17,XFMR1W2,3637,1171,XFMR2W2,3637,30,CB_XFMR1,3637,2028,CB_XFMR2,3637,52,F_66kV1,3637,0,F_66kV2,3637,0,F_XFMR1,3637,0,F_XFMR2,3637,0
1683760275.260143,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3626,2028,22kV2,3626,0,22kV3,3626,26,FDR1,3626,0,FDR2,3626,0,FDR3,3626,26,FDR4,3626,26,F_22kV1,3626,2028,F_22kV2,3626,0,F_FDR1,3626,0,F_FDR2,3626,0,F_FDR3,3626,0,F_FDR4,3626,0
1683760275.261949,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3638,676,66kV2,3638,0,66kV3,3638,17,XFMR1W1,3638,676,XFMR2W1,3638,17,XFMR1W2,3638,1171,XFMR2W2,3638,30,CB_XFMR1,3638,2028,CB_XFMR2,3638,52,F_66kV1,3638,0,F_66kV2,3638,0,F_XFMR1,3638,0,F_XFMR2,3638,0
1683760275.310545,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3627,2023,22kV2,3627,0,22kV3,3627,26,FDR1,3627,0,FDR2,3627,0,FDR3,3627,26,FDR4,3627,26,F_22kV1,3627,2023,F_22kV2,3627,0,F_FDR1,3627,0,F_FDR2,3627,0,F_FDR3,3627,0,F_FDR4,3627,0
1683760275.312749,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3639,674,66kV2,3639,0,66kV3,3639,17,XFMR1W1,3639,674,XFMR2W1,3639,17,XFMR1W2,3639,1168,XFMR2W2,3639,30,CB_XFMR1,3639,2023,CB_XFMR2,3639,52,F_66kV1,3639,0,F_66kV2,3639,0,F_XFMR1,3639,0,F_XFMR2,3639,0
1683760275.361456,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3628,2097,22kV2,3628,0,22kV3,3628,26,FDR1,3628,0,FDR2,3628,0,FDR3,3628,26,FDR4,3628,26,F_22kV1,3628,2097,F_22kV2,3628,0,F_FDR1,3628,0,F_FDR2,3628,0,F_FDR3,3628,0,F_FDR4,3628,0
1683760275.362934,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3640,699,66kV2,3640,0,66kV3,3640,17,XFMR1W1,3640,699,XFMR2W1,3640,17,XFMR1W2,3640,1211,XFMR2W2,3640,30,CB_XFMR1,3640,2097,CB_XFMR2,3640,52,F_66kV1,3640,0,F_66kV2,3640,0,F_XFMR1,3640,0,F_XFMR2,3640,0
1683760275.411089,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3629,2216,22kV2,3629,0,22kV3,3629,26,FDR1,3629,0,FDR2,3629,0,FDR3,3629,26,FDR4,3629,26,F_22kV1,3629,2216,F_22kV2,3629,0,F_FDR1,3629,0,F_FDR2,3629,0,F_FDR3,3629,0,F_FDR4,3629,0
1683760275.413158,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3641,739,66kV2,3641,0,66kV3,3641,17,XFMR1W1,3641,739,XFMR2W1,3641,17,XFMR1W2,3641,1279,XFMR2W2,3641,30,CB_XFMR1,3641,2216,CB_XFMR2,3641,52,F_66kV1,3641,0,F_66kV2,3641,0,F_XFMR1,3641,0,F_XFMR2,3641,0
1683760275.461197,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3630,2343,22kV2,3630,0,22kV3,3630,26,FDR1,3630,0,FDR2,3630,0,FDR3,3630,26,FDR4,3630,26,F_22kV1,3630,2343,F_22kV2,3630,0,F_FDR1,3630,0,F_FDR2,3630,0,F_FDR3,3630,0,F_FDR4,3630,0
1683760275.463980,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3642,781,66kV2,3642,0,66kV3,3642,17,XFMR1W1,3642,781,XFMR2W1,3642,17,XFMR1W2,3642,1353,XFMR2W2,3642,30,CB_XFMR1,3642,2343,CB_XFMR2,3642,52,F_66kV1,3642,0,F_66kV2,3642,0,F_XFMR1,3642,0,F_XFMR2,3642,0
1683760275.511605,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3631,2478,22kV2,3631,0,22kV3,3631,26,FDR1,3631,0,FDR2,3631,0,FDR3,3631,26,FDR4,3631,26,F_22kV1,3631,2478,F_22kV2,3631,0,F_FDR1,3631,0,F_FDR2,3631,0,F_FDR3,3631,0,F_FDR4,3631,0
1683760275.513696,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3643,826,66kV2,3643,0,66kV3,3643,17,XFMR1W1,3643,826,XFMR2W1,3643,17,XFMR1W2,3643,1430,XFMR2W2,3643,30,CB_XFMR1,3643,2478,CB_XFMR2,3643,52,F_66kV1,3643,0,F_66kV2,3643,0,F_XFMR1,3643,0,F_XFMR2,3643,0
1683760275.561420,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3632,2478,22kV2,3632,0,22kV3,3632,26,FDR1,3632,0,FDR2,3632,0,FDR3,3632,26,FDR4,3632,26,F_22kV1,3632,2478,F_22kV2,3632,0,F_FDR1,3632,0,F_FDR2,3632,0,F_FDR3,3632,0,F_FDR4,3632,0
1683760275.563507,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3644,826,66kV2,3644,0,66kV3,3644,17,XFMR1W1,3644,826,XFMR2W1,3644,17,XFMR1W2,3644,1430,XFMR2W2,3644,30,CB_XFMR1,3644,2478,CB_XFMR2,3644,52,F_66kV1,3644,0,F_66kV2,3644,0,F_XFMR1,3644,0,F_XFMR2,3644,0
1683760275.612067,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3633,2699,22kV2,3633,0,22kV3,3633,26,FDR1,3633,0,FDR2,3633,0,FDR3,3633,26,FDR4,3633,26,F_22kV1,3633,2699,F_22kV2,3633,0,F_FDR1,3633,0,F_FDR2,3633,0,F_FDR3,3633,0,F_FDR4,3633,0
1683760275.613725,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3645,900,66kV2,3645,0,66kV3,3645,17,XFMR1W1,3645,900,XFMR2W1,3645,17,XFMR1W2,3645,1558,XFMR2W2,3645,30,CB_XFMR1,3645,2699,CB_XFMR2,3645,52,F_66kV1,3645,0,F_66kV2,3645,0,F_XFMR1,3645,0,F_XFMR2,3645,0
1683760275.662207,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3634,3271,22kV2,3634,0,22kV3,3634,26,FDR1,3634,0,FDR2,3634,0,FDR3,3634,26,FDR4,3634,26,F_22kV1,3634,3271,F_22kV2,3634,0,F_FDR1,3634,0,F_FDR2,3634,0,F_FDR3,3634,0,F_FDR4,3634,0
1683760275.663946,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3646,1090,66kV2,3646,0,66kV3,3646,17,XFMR1W1,3646,1090,XFMR2W1,3646,17,XFMR1W2,3646,1888,XFMR2W2,3646,30,CB_XFMR1,3646,3271,CB_XFMR2,3646,52,F_66kV1,3646,0,F_66kV2,3646,0,F_XFMR1,3646,0,F_XFMR2,3646,0
1683760275.713074,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3635,3305,22kV2,3635,0,22kV3,3635,26,FDR1,3635,0,FDR2,3635,0,FDR3,3635,26,FDR4,3635,26,F_22kV1,3635,3305,F_22kV2,3635,0,F_FDR1,3635,0,F_FDR2,3635,0,F_FDR3,3635,0,F_FDR4,3635,0
1683760275.714050,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3647,1102,66kV2,3647,0,66kV3,3647,17,XFMR1W1,3647,1102,XFMR2W1,3647,17,XFMR1W2,3647,1908,XFMR2W2,3647,30,CB_XFMR1,3647,3305,CB_XFMR2,3647,52,F_66kV1,3647,0,F_66kV2,3647,0,F_XFMR1,3647,0,F_XFMR2,3647,0
1683760275.762894,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3636,4036,22kV2,3636,0,22kV3,3636,26,FDR1,3636,0,FDR2,3636,0,FDR3,3636,26,FDR4,3636,26,F_22kV1,3636,4036,F_22kV2,3636,0,F_FDR1,3636,0,F_FDR2,3636,0,F_FDR3,3636,0,F_FDR4,3636,0
1683760275.764872,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3648,1345,66kV2,3648,0,66kV3,3648,17,XFMR1W1,3648,1345,XFMR2W1,3648,17,XFMR1W2,3648,2330,XFMR2W2,3648,30,CB_XFMR1,3648,4036,CB_XFMR2,3648,52,F_66kV1,3648,0,F_66kV2,3648,0,F_XFMR1,3648,0,F_XFMR2,3648,0
1683760275.813160,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3637,4333,22kV2,3637,0,22kV3,3637,26,FDR1,3637,0,FDR2,3637,0,FDR3,3637,26,FDR4,3637,26,F_22kV1,3637,4333,F_22kV2,3637,0,F_FDR1,3637,0,F_FDR2,3637,0,F_FDR3,3637,0,F_FDR4,3637,0
1683760275.815056,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3649,1444,66kV2,3649,0,66kV3,3649,17,XFMR1W1,3649,1444,XFMR2W1,3649,17,XFMR1W2,3649,2501,XFMR2W2,3649,30,CB_XFMR1,3649,4333,CB_XFMR2,3649,52,F_66kV1,3649,0,F_66kV2,3649,0,F_XFMR1,3649,0,F_XFMR2,3649,0
1683760275.863246,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3638,4333,22kV2,3638,0,22kV3,3638,26,FDR1,3638,0,FDR2,3638,0,FDR3,3638,26,FDR4,3638,26,F_22kV1,3638,4333,F_22kV2,3638,0,F_FDR1,3638,0,F_FDR2,3638,0,F_FDR3,3638,0,F_FDR4,3638,0
1683760275.865431,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3650,1444,66kV2,3650,0,66kV3,3650,17,XFMR1W1,3650,1444,XFMR2W1,3650,17,XFMR1W2,3650,2501,XFMR2W2,3650,30,CB_XFMR1,3650,4333,CB_XFMR2,3650,52,F_66kV1,3650,0,F_66kV2,3650,0,F_XFMR1,3650,0,F_XFMR2,3650,0
1683760275.913624,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3639,4353,22kV2,3639,0,22kV3,3639,26,FDR1,3639,0,FDR2,3639,0,FDR3,3639,26,FDR4,3639,26,F_22kV1,3639,4353,F_22kV2,3639,0,F_FDR1,3639,0,F_FDR2,3639,0,F_FDR3,3639,0,F_FDR4,3639,0
1683760275.915592,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3651,1451,66kV2,3651,0,66kV3,3651,17,XFMR1W1,3651,1451,XFMR2W1,3651,17,XFMR1W2,3651,2513,XFMR2W2,3651,30,CB_XFMR1,3651,4353,CB_XFMR2,3651,52,F_66kV1,3651,0,F_66kV2,3651,0,F_XFMR1,3651,0,F_XFMR2,3651,0
1683760275.964148,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3640,4353,22kV2,3640,0,22kV3,3640,26,FDR1,3640,0,FDR2,3640,0,FDR3,3640,26,FDR4,3640,26,F_22kV1,3640,4353,F_22kV2,3640,0,F_FDR1,3640,0,F_FDR2,3640,0,F_FDR3,3640,0,F_FDR4,3640,0
1683760275.965945,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3652,1451,66kV2,3652,0,66kV3,3652,17,XFMR1W1,3652,1451,XFMR2W1,3652,17,XFMR1W2,3652,2513,XFMR2W2,3652,30,CB_XFMR1,3652,4353,CB_XFMR2,3652,52,F_66kV1,3652,0,F_66kV2,3652,0,F_XFMR1,3652,0,F_XFMR2,3652,0
1683760276.014422,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3641,4711,22kV2,3641,0,22kV3,3641,26,FDR1,3641,0,FDR2,3641,0,FDR3,3641,26,FDR4,3641,26,F_22kV1,3641,4711,F_22kV2,3641,0,F_FDR1,3641,0,F_FDR2,3641,0,F_FDR3,3641,0,F_FDR4,3641,0
1683760276.016169,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3653,1570,66kV2,3653,0,66kV3,3653,17,XFMR1W1,3653,1519,XFMR2W1,3653,17,XFMR1W2,3653,2631,XFMR2W2,3653,30,CB_XFMR1,3653,4558,CB_XFMR2,3653,52,F_66kV1,3653,0,F_66kV2,3653,0,F_XFMR1,3653,0,F_XFMR2,3653,0
1683760276.064177,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3642,4949,22kV2,3642,0,22kV3,3642,26,FDR1,3642,0,FDR2,3642,0,FDR3,3642,26,FDR4,3642,26,F_22kV1,3642,4949,F_22kV2,3642,0,F_FDR1,3642,0,F_FDR2,3642,0,F_FDR3,3642,0,F_FDR4,3642,0
1683760276.067422,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3654,1650,66kV2,3654,0,66kV3,3654,17,XFMR1W1,3654,1650,XFMR2W1,3654,17,XFMR1W2,3654,2857,XFMR2W2,3654,30,CB_XFMR1,3654,4949,CB_XFMR2,3654,52,F_66kV1,3654,0,F_66kV2,3654,0,F_XFMR1,3654,0,F_XFMR2,3654,0
1683760276.114482,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3643,5178,22kV2,3643,0,22kV3,3643,26,FDR1,3643,0,FDR2,3643,0,FDR3,3643,26,FDR4,3643,26,F_22kV1,3643,5178,F_22kV2,3643,0,F_FDR1,3643,0,F_FDR2,3643,0,F_FDR3,3643,0,F_FDR4,3643,0
1683760276.117432,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3655,1726,66kV2,3655,0,66kV3,3655,17,XFMR1W1,3655,1726,XFMR2W1,3655,17,XFMR1W2,3655,2989,XFMR2W2,3655,30,CB_XFMR1,3655,5178,CB_XFMR2,3655,52,F_66kV1,3655,0,F_66kV2,3655,0,F_XFMR1,3655,0,F_XFMR2,3655,0
1683760276.165266,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3644,5228,22kV2,3644,0,22kV3,3644,26,FDR1,3644,0,FDR2,3644,0,FDR3,3644,26,FDR4,3644,26,F_22kV1,3644,5228,F_22kV2,3644,0,F_FDR1,3644,0,F_FDR2,3644,0,F_FDR3,3644,0,F_FDR4,3644,0
1683760276.167604,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3656,1743,66kV2,3656,0,66kV3,3656,17,XFMR1W1,3656,1743,XFMR2W1,3656,17,XFMR1W2,3656,3018,XFMR2W2,3656,30,CB_XFMR1,3656,5228,CB_XFMR2,3656,52,F_66kV1,3656,0,F_66kV2,3656,0,F_XFMR1,3656,0,F_XFMR2,3656,0
