pkt arrive time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683773781.712449,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2889,26,22kV2,2889,0,22kV3,2889,26,FDR1,2889,26,FDR2,2889,26,FDR3,2889,26,FDR4,2889,26,F_22kV1,2889,0,F_22kV2,2889,0,F_FDR1,2889,0,F_FDR2,2889,0,F_FDR3,2889,0,F_FDR4,2889,0
1683773781.762327,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2898,17,66kV2,2898,0,66kV3,2898,17,XFMR1W1,2898,17,XFMR2W1,2898,17,XFMR1W2,2898,30,XFMR2W2,2898,30,CB_XFMR1,2898,52,CB_XFMR2,2898,52,F_66kV1,2898,0,F_66kV2,2898,0,F_XFMR1,2898,0,F_XFMR2,2898,0
1683773781.762328,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2890,26,22kV2,2890,0,22kV3,2890,26,FDR1,2890,26,FDR2,2890,26,FDR3,2890,26,FDR4,2890,26,F_22kV1,2890,0,F_22kV2,2890,0,F_FDR1,2890,0,F_FDR2,2890,0,F_FDR3,2890,0,F_FDR4,2890,0
1683773781.813077,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2899,17,66kV2,2899,0,66kV3,2899,17,XFMR1W1,2899,17,XFMR2W1,2899,17,XFMR1W2,2899,30,XFMR2W2,2899,30,CB_XFMR1,2899,52,CB_XFMR2,2899,52,F_66kV1,2899,0,F_66kV2,2899,0,F_XFMR1,2899,0,F_XFMR2,2899,0
1683773781.813078,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2891,26,22kV2,2891,0,22kV3,2891,26,FDR1,2891,26,FDR2,2891,26,FDR3,2891,26,FDR4,2891,26,F_22kV1,2891,0,F_22kV2,2891,0,F_FDR1,2891,0,F_FDR2,2891,0,F_FDR3,2891,0,F_FDR4,2891,0
1683773781.863702,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2900,17,66kV2,2900,0,66kV3,2900,17,XFMR1W1,2900,17,XFMR2W1,2900,17,XFMR1W2,2900,30,XFMR2W2,2900,30,CB_XFMR1,2900,52,CB_XFMR2,2900,52,F_66kV1,2900,0,F_66kV2,2900,0,F_XFMR1,2900,0,F_XFMR2,2900,0
1683773781.863708,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2892,26,22kV2,2892,0,22kV3,2892,26,FDR1,2892,26,FDR2,2892,26,FDR3,2892,26,FDR4,2892,26,F_22kV1,2892,0,F_22kV2,2892,0,F_FDR1,2892,0,F_FDR2,2892,0,F_FDR3,2892,0,F_FDR4,2892,0
1683773781.913685,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2901,17,66kV2,2901,0,66kV3,2901,17,XFMR1W1,2901,17,XFMR2W1,2901,17,XFMR1W2,2901,30,XFMR2W2,2901,30,CB_XFMR1,2901,52,CB_XFMR2,2901,52,F_66kV1,2901,0,F_66kV2,2901,0,F_XFMR1,2901,0,F_XFMR2,2901,0
1683773781.913686,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2893,18,22kV2,2893,0,22kV3,2893,26,FDR1,2893,19,FDR2,2893,32,FDR3,2893,26,FDR4,2893,26,F_22kV1,2893,0,F_22kV2,2893,0,F_FDR1,2893,0,F_FDR2,2893,12,F_FDR3,2893,0,F_FDR4,2893,0
1683773781.964432,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2894,18,22kV2,2894,0,22kV3,2894,26,FDR1,2894,19,FDR2,2894,32,FDR3,2894,26,FDR4,2894,26,F_22kV1,2894,0,F_22kV2,2894,0,F_FDR1,2894,0,F_FDR2,2894,12,F_FDR3,2894,0,F_FDR4,2894,0
1683773781.964435,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2902,17,66kV2,2902,0,66kV3,2902,17,XFMR1W1,2902,17,XFMR2W1,2902,17,XFMR1W2,2902,30,XFMR2W2,2902,30,CB_XFMR1,2902,53,CB_XFMR2,2902,52,F_66kV1,2902,0,F_66kV2,2902,0,F_XFMR1,2902,0,F_XFMR2,2902,0
1683773782.014409,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2895,3,22kV2,2895,0,22kV3,2895,26,FDR1,2895,3,FDR2,2895,49,FDR3,2895,26,FDR4,2895,26,F_22kV1,2895,0,F_22kV2,2895,0,F_FDR1,2895,0,F_FDR2,2895,46,F_FDR3,2895,0,F_FDR4,2895,0
1683773782.014547,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2903,17,66kV2,2903,0,66kV3,2903,17,XFMR1W1,2903,17,XFMR2W1,2903,17,XFMR1W2,2903,30,XFMR2W2,2903,30,CB_XFMR1,2903,53,CB_XFMR2,2903,52,F_66kV1,2903,0,F_66kV2,2903,0,F_XFMR1,2903,0,F_XFMR2,2903,0
1683773782.065043,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2896,3,22kV2,2896,0,22kV3,2896,26,FDR1,2896,3,FDR2,2896,49,FDR3,2896,26,FDR4,2896,26,F_22kV1,2896,0,F_22kV2,2896,0,F_FDR1,2896,0,F_FDR2,2896,46,F_FDR3,2896,0,F_FDR4,2896,0
1683773782.065046,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2904,17,66kV2,2904,0,66kV3,2904,17,XFMR1W1,2904,17,XFMR2W1,2904,17,XFMR1W2,2904,30,XFMR2W2,2904,30,CB_XFMR1,2904,53,CB_XFMR2,2904,52,F_66kV1,2904,0,F_66kV2,2904,0,F_XFMR1,2904,0,F_XFMR2,2904,0
1683773782.115971,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2897,3,22kV2,2897,0,22kV3,2897,26,FDR1,2897,3,FDR2,2897,49,FDR3,2897,26,FDR4,2897,26,F_22kV1,2897,0,F_22kV2,2897,0,F_FDR1,2897,0,F_FDR2,2897,46,F_FDR3,2897,0,F_FDR4,2897,0
1683773782.115975,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2905,17,66kV2,2905,0,66kV3,2905,17,XFMR1W1,2905,17,XFMR2W1,2905,17,XFMR1W2,2905,30,XFMR2W2,2905,30,CB_XFMR1,2905,53,CB_XFMR2,2905,52,F_66kV1,2905,0,F_66kV2,2905,0,F_XFMR1,2905,0,F_XFMR2,2905,0
1683773782.165687,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2906,18,66kV2,2906,0,66kV3,2906,17,XFMR1W1,2906,18,XFMR2W1,2906,17,XFMR1W2,2906,32,XFMR2W2,2906,30,CB_XFMR1,2906,55,CB_XFMR2,2906,52,F_66kV1,2906,0,F_66kV2,2906,0,F_XFMR1,2906,0,F_XFMR2,2906,0
1683773782.165688,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2898,0,22kV2,2898,0,22kV3,2898,26,FDR1,2898,0,FDR2,2898,55,FDR3,2898,26,FDR4,2898,26,F_22kV1,2898,0,F_22kV2,2898,0,F_FDR1,2898,0,F_FDR2,2898,55,F_FDR3,2898,0,F_FDR4,2898,0
1683773782.216274,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2899,0,22kV2,2899,0,22kV3,2899,26,FDR1,2899,0,FDR2,2899,56,FDR3,2899,26,FDR4,2899,26,F_22kV1,2899,0,F_22kV2,2899,0,F_FDR1,2899,0,F_FDR2,2899,56,F_FDR3,2899,0,F_FDR4,2899,0
1683773782.216275,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2907,18,66kV2,2907,0,66kV3,2907,17,XFMR1W1,2907,18,XFMR2W1,2907,17,XFMR1W2,2907,32,XFMR2W2,2907,30,CB_XFMR1,2907,56,CB_XFMR2,2907,52,F_66kV1,2907,0,F_66kV2,2907,0,F_XFMR1,2907,0,F_XFMR2,2907,0
1683773782.266320,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2900,0,22kV2,2900,0,22kV3,2900,26,FDR1,2900,0,FDR2,2900,84,FDR3,2900,26,FDR4,2900,26,F_22kV1,2900,0,F_22kV2,2900,0,F_FDR1,2900,0,F_FDR2,2900,84,F_FDR3,2900,0,F_FDR4,2900,0
1683773782.266321,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2908,28,66kV2,2908,0,66kV3,2908,17,XFMR1W1,2908,28,XFMR2W1,2908,17,XFMR1W2,2908,48,XFMR2W2,2908,30,CB_XFMR1,2908,84,CB_XFMR2,2908,52,F_66kV1,2908,0,F_66kV2,2908,0,F_XFMR1,2908,0,F_XFMR2,2908,0
1683773782.316605,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2909,274,66kV2,2909,0,66kV3,2909,17,XFMR1W1,2909,274,XFMR2W1,2909,17,XFMR1W2,2909,475,XFMR2W2,2909,30,CB_XFMR1,2909,822,CB_XFMR2,2909,52,F_66kV1,2909,0,F_66kV2,2909,0,F_XFMR1,2909,0,F_XFMR2,2909,0
1683773782.316607,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2901,0,22kV2,2901,0,22kV3,2901,26,FDR1,2901,0,FDR2,2901,822,FDR3,2901,26,FDR4,2901,26,F_22kV1,2901,0,F_22kV2,2901,0,F_FDR1,2901,0,F_FDR2,2901,822,F_FDR3,2901,0,F_FDR4,2901,0
1683773782.366783,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2910,274,66kV2,2910,0,66kV3,2910,17,XFMR1W1,2910,274,XFMR2W1,2910,17,XFMR1W2,2910,475,XFMR2W2,2910,30,CB_XFMR1,2910,823,CB_XFMR2,2910,52,F_66kV1,2910,0,F_66kV2,2910,0,F_XFMR1,2910,0,F_XFMR2,2910,0
1683773782.367043,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2902,0,22kV2,2902,0,22kV3,2902,26,FDR1,2902,0,FDR2,2902,823,FDR3,2902,26,FDR4,2902,26,F_22kV1,2902,0,F_22kV2,2902,0,F_FDR1,2902,0,F_FDR2,2902,823,F_FDR3,2902,0,F_FDR4,2902,0
1683773782.417405,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2911,274,66kV2,2911,0,66kV3,2911,17,XFMR1W1,2911,274,XFMR2W1,2911,17,XFMR1W2,2911,475,XFMR2W2,2911,30,CB_XFMR1,2911,823,CB_XFMR2,2911,52,F_66kV1,2911,0,F_66kV2,2911,0,F_XFMR1,2911,0,F_XFMR2,2911,0
1683773782.418073,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2903,0,22kV2,2903,0,22kV3,2903,26,FDR1,2903,0,FDR2,2903,823,FDR3,2903,26,FDR4,2903,26,F_22kV1,2903,0,F_22kV2,2903,0,F_FDR1,2903,0,F_FDR2,2903,823,F_FDR3,2903,0,F_FDR4,2903,0
1683773782.467216,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2912,274,66kV2,2912,0,66kV3,2912,17,XFMR1W1,2912,274,XFMR2W1,2912,17,XFMR1W2,2912,475,XFMR2W2,2912,30,CB_XFMR1,2912,823,CB_XFMR2,2912,52,F_66kV1,2912,0,F_66kV2,2912,0,F_XFMR1,2912,0,F_XFMR2,2912,0
1683773782.468233,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2904,0,22kV2,2904,0,22kV3,2904,26,FDR1,2904,0,FDR2,2904,823,FDR3,2904,26,FDR4,2904,26,F_22kV1,2904,0,F_22kV2,2904,0,F_FDR1,2904,0,F_FDR2,2904,823,F_FDR3,2904,0,F_FDR4,2904,0
1683773782.517639,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2913,274,66kV2,2913,0,66kV3,2913,17,XFMR1W1,2913,274,XFMR2W1,2913,17,XFMR1W2,2913,475,XFMR2W2,2913,30,CB_XFMR1,2913,823,CB_XFMR2,2913,52,F_66kV1,2913,0,F_66kV2,2913,0,F_XFMR1,2913,0,F_XFMR2,2913,0
1683773782.518954,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2905,0,22kV2,2905,0,22kV3,2905,26,FDR1,2905,0,FDR2,2905,823,FDR3,2905,26,FDR4,2905,26,F_22kV1,2905,0,F_22kV2,2905,0,F_FDR1,2905,0,F_FDR2,2905,823,F_FDR3,2905,0,F_FDR4,2905,0
1683773782.567821,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2914,459,66kV2,2914,0,66kV3,2914,17,XFMR1W1,2914,459,XFMR2W1,2914,17,XFMR1W2,2914,795,XFMR2W2,2914,30,CB_XFMR1,2914,1378,CB_XFMR2,2914,52,F_66kV1,2914,0,F_66kV2,2914,0,F_XFMR1,2914,0,F_XFMR2,2914,0
1683773782.570262,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2906,0,22kV2,2906,0,22kV3,2906,26,FDR1,2906,0,FDR2,2906,1378,FDR3,2906,26,FDR4,2906,26,F_22kV1,2906,0,F_22kV2,2906,0,F_FDR1,2906,0,F_FDR2,2906,1378,F_FDR3,2906,0,F_FDR4,2906,0
1683773782.617976,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2915,510,66kV2,2915,0,66kV3,2915,17,XFMR1W1,2915,510,XFMR2W1,2915,17,XFMR1W2,2915,883,XFMR2W2,2915,30,CB_XFMR1,2915,1530,CB_XFMR2,2915,52,F_66kV1,2915,0,F_66kV2,2915,0,F_XFMR1,2915,0,F_XFMR2,2915,0
1683773782.620308,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2907,0,22kV2,2907,0,22kV3,2907,26,FDR1,2907,0,FDR2,2907,1530,FDR3,2907,26,FDR4,2907,26,F_22kV1,2907,0,F_22kV2,2907,0,F_FDR1,2907,0,F_FDR2,2907,1530,F_FDR3,2907,0,F_FDR4,2907,0
1683773782.668579,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2916,510,66kV2,2916,0,66kV3,2916,17,XFMR1W1,2916,510,XFMR2W1,2916,17,XFMR1W2,2916,883,XFMR2W2,2916,30,CB_XFMR1,2916,1530,CB_XFMR2,2916,52,F_66kV1,2916,0,F_66kV2,2916,0,F_XFMR1,2916,0,F_XFMR2,2916,0
1683773782.670524,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2908,0,22kV2,2908,0,22kV3,2908,26,FDR1,2908,0,FDR2,2908,1530,FDR3,2908,26,FDR4,2908,26,F_22kV1,2908,0,F_22kV2,2908,0,F_FDR1,2908,0,F_FDR2,2908,1530,F_FDR3,2908,0,F_FDR4,2908,0
1683773782.718714,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2917,510,66kV2,2917,0,66kV3,2917,17,XFMR1W1,2917,510,XFMR2W1,2917,17,XFMR1W2,2917,883,XFMR2W2,2917,30,CB_XFMR1,2917,1530,CB_XFMR2,2917,52,F_66kV1,2917,0,F_66kV2,2917,0,F_XFMR1,2917,0,F_XFMR2,2917,0
1683773782.720715,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2909,0,22kV2,2909,0,22kV3,2909,26,FDR1,2909,0,FDR2,2909,1530,FDR3,2909,26,FDR4,2909,26,F_22kV1,2909,0,F_22kV2,2909,0,F_FDR1,2909,0,F_FDR2,2909,1530,F_FDR3,2909,0,F_FDR4,2909,0
1683773782.768934,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2918,512,66kV2,2918,0,66kV3,2918,17,XFMR1W1,2918,512,XFMR2W1,2918,17,XFMR1W2,2918,887,XFMR2W2,2918,30,CB_XFMR1,2918,1538,CB_XFMR2,2918,52,F_66kV1,2918,0,F_66kV2,2918,0,F_XFMR1,2918,0,F_XFMR2,2918,0
1683773782.770785,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2910,0,22kV2,2910,0,22kV3,2910,26,FDR1,2910,0,FDR2,2910,1538,FDR3,2910,26,FDR4,2910,26,F_22kV1,2910,0,F_22kV2,2910,0,F_FDR1,2910,0,F_FDR2,2910,1538,F_FDR3,2910,0,F_FDR4,2910,0
1683773782.819081,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2919,925,66kV2,2919,0,66kV3,2919,17,XFMR1W1,2919,925,XFMR2W1,2919,17,XFMR1W2,2919,1602,XFMR2W2,2919,30,CB_XFMR1,2919,2776,CB_XFMR2,2919,52,F_66kV1,2919,0,F_66kV2,2919,0,F_XFMR1,2919,0,F_XFMR2,2919,0
1683773782.821292,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2911,0,22kV2,2911,0,22kV3,2911,26,FDR1,2911,0,FDR2,2911,2776,FDR3,2911,26,FDR4,2911,26,F_22kV1,2911,0,F_22kV2,2911,0,F_FDR1,2911,0,F_FDR2,2911,2776,F_FDR3,2911,0,F_FDR4,2911,0
1683773782.869196,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2920,944,66kV2,2920,0,66kV3,2920,17,XFMR1W1,2920,944,XFMR2W1,2920,17,XFMR1W2,2920,1635,XFMR2W2,2920,30,CB_XFMR1,2920,2832,CB_XFMR2,2920,52,F_66kV1,2920,0,F_66kV2,2920,0,F_XFMR1,2920,0,F_XFMR2,2920,0
1683773782.871410,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2912,0,22kV2,2912,0,22kV3,2912,26,FDR1,2912,0,FDR2,2912,2832,FDR3,2912,26,FDR4,2912,26,F_22kV1,2912,0,F_22kV2,2912,0,F_FDR1,2912,0,F_FDR2,2912,2832,F_FDR3,2912,0,F_FDR4,2912,0
1683773782.920615,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2921,944,66kV2,2921,0,66kV3,2921,17,XFMR1W1,2921,944,XFMR2W1,2921,17,XFMR1W2,2921,1635,XFMR2W2,2921,30,CB_XFMR1,2921,2832,CB_XFMR2,2921,52,F_66kV1,2921,0,F_66kV2,2921,0,F_XFMR1,2921,0,F_XFMR2,2921,0
1683773782.921597,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2913,0,22kV2,2913,0,22kV3,2913,26,FDR1,2913,0,FDR2,2913,2832,FDR3,2913,26,FDR4,2913,26,F_22kV1,2913,0,F_22kV2,2913,0,F_FDR1,2913,0,F_FDR2,2913,2832,F_FDR3,2913,0,F_FDR4,2913,0
1683773782.970378,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2922,990,66kV2,2922,0,66kV3,2922,17,XFMR1W1,2922,990,XFMR2W1,2922,17,XFMR1W2,2922,1716,XFMR2W2,2922,30,CB_XFMR1,2922,2972,CB_XFMR2,2922,52,F_66kV1,2922,0,F_66kV2,2922,0,F_XFMR1,2922,0,F_XFMR2,2922,0
1683773782.971800,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2914,0,22kV2,2914,0,22kV3,2914,26,FDR1,2914,0,FDR2,2914,2972,FDR3,2914,26,FDR4,2914,26,F_22kV1,2914,0,F_22kV2,2914,0,F_FDR1,2914,0,F_FDR2,2914,2972,F_FDR3,2914,0,F_FDR4,2914,0
1683773783.020510,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2923,1041,66kV2,2923,0,66kV3,2923,17,XFMR1W1,2923,1041,XFMR2W1,2923,17,XFMR1W2,2923,1804,XFMR2W2,2923,30,CB_XFMR1,2923,3125,CB_XFMR2,2923,52,F_66kV1,2923,0,F_66kV2,2923,0,F_XFMR1,2923,0,F_XFMR2,2923,0
1683773783.022605,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2915,0,22kV2,2915,0,22kV3,2915,26,FDR1,2915,0,FDR2,2915,3125,FDR3,2915,26,FDR4,2915,26,F_22kV1,2915,0,F_22kV2,2915,0,F_FDR1,2915,0,F_FDR2,2915,3125,F_FDR3,2915,0,F_FDR4,2915,0
1683773783.071237,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2924,1041,66kV2,2924,0,66kV3,2924,17,XFMR1W1,2924,1041,XFMR2W1,2924,17,XFMR1W2,2924,1804,XFMR2W2,2924,30,CB_XFMR1,2924,3125,CB_XFMR2,2924,52,F_66kV1,2924,0,F_66kV2,2924,0,F_XFMR1,2924,0,F_XFMR2,2924,0
1683773783.073731,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2916,0,22kV2,2916,0,22kV3,2916,26,FDR1,2916,0,FDR2,2916,3125,FDR3,2916,26,FDR4,2916,26,F_22kV1,2916,0,F_22kV2,2916,0,F_FDR1,2916,0,F_FDR2,2916,3125,F_FDR3,2916,0,F_FDR4,2916,0
1683773783.121107,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2925,1184,66kV2,2925,0,66kV3,2925,17,XFMR1W1,2925,1184,XFMR2W1,2925,17,XFMR1W2,2925,2051,XFMR2W2,2925,30,CB_XFMR1,2925,3553,CB_XFMR2,2925,52,F_66kV1,2925,0,F_66kV2,2925,0,F_XFMR1,2925,0,F_XFMR2,2925,0
1683773783.123077,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2917,0,22kV2,2917,0,22kV3,2917,26,FDR1,2917,0,FDR2,2917,3553,FDR3,2917,26,FDR4,2917,26,F_22kV1,2917,0,F_22kV2,2917,0,F_FDR1,2917,0,F_FDR2,2917,3553,F_FDR3,2917,0,F_FDR4,2917,0
1683773783.171323,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2926,1253,66kV2,2926,0,66kV3,2926,17,XFMR1W1,2926,1253,XFMR2W1,2926,17,XFMR1W2,2926,2171,XFMR2W2,2926,30,CB_XFMR1,2926,3760,CB_XFMR2,2926,52,F_66kV1,2926,0,F_66kV2,2926,0,F_XFMR1,2926,0,F_XFMR2,2926,0
1683773783.173384,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2918,0,22kV2,2918,0,22kV3,2918,26,FDR1,2918,0,FDR2,2918,3760,FDR3,2918,26,FDR4,2918,26,F_22kV1,2918,0,F_22kV2,2918,0,F_FDR1,2918,0,F_FDR2,2918,3760,F_FDR3,2918,0,F_FDR4,2918,0
1683773783.221565,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2927,1566,66kV2,2927,0,66kV3,2927,17,XFMR1W1,2927,1566,XFMR2W1,2927,17,XFMR1W2,2927,2712,XFMR2W2,2927,30,CB_XFMR1,2927,4698,CB_XFMR2,2927,52,F_66kV1,2927,0,F_66kV2,2927,0,F_XFMR1,2927,0,F_XFMR2,2927,0
1683773783.223630,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2919,0,22kV2,2919,0,22kV3,2919,26,FDR1,2919,0,FDR2,2919,4698,FDR3,2919,26,FDR4,2919,26,F_22kV1,2919,0,F_22kV2,2919,0,F_FDR1,2919,0,F_FDR2,2919,4698,F_FDR3,2919,0,F_FDR4,2919,0
1683773783.271876,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2928,1572,66kV2,2928,0,66kV3,2928,17,XFMR1W1,2928,1572,XFMR2W1,2928,17,XFMR1W2,2928,2724,XFMR2W2,2928,30,CB_XFMR1,2928,4718,CB_XFMR2,2928,52,F_66kV1,2928,0,F_66kV2,2928,0,F_XFMR1,2928,0,F_XFMR2,2928,0
1683773783.274149,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2920,0,22kV2,2920,0,22kV3,2920,26,FDR1,2920,0,FDR2,2920,4718,FDR3,2920,26,FDR4,2920,26,F_22kV1,2920,0,F_22kV2,2920,0,F_FDR1,2920,0,F_FDR2,2920,4718,F_FDR3,2920,0,F_FDR4,2920,0
1683773783.322342,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2929,1572,66kV2,2929,0,66kV3,2929,17,XFMR1W1,2929,1572,XFMR2W1,2929,17,XFMR1W2,2929,2724,XFMR2W2,2929,30,CB_XFMR1,2929,4718,CB_XFMR2,2929,52,F_66kV1,2929,0,F_66kV2,2929,0,F_XFMR1,2929,0,F_XFMR2,2929,0
1683773783.324109,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2921,0,22kV2,2921,0,22kV3,2921,26,FDR1,2921,0,FDR2,2921,4718,FDR3,2921,26,FDR4,2921,26,F_22kV1,2921,0,F_22kV2,2921,0,F_FDR1,2921,0,F_FDR2,2921,4718,F_FDR3,2921,0,F_FDR4,2921,0
1683773783.373823,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2930,1573,66kV2,2930,0,66kV3,2930,17,XFMR1W1,2930,1573,XFMR2W1,2930,17,XFMR1W2,2930,2724,XFMR2W2,2930,30,CB_XFMR1,2930,4719,CB_XFMR2,2930,52,F_66kV1,2930,0,F_66kV2,2930,0,F_XFMR1,2930,0,F_XFMR2,2930,0
1683773783.374252,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2922,0,22kV2,2922,0,22kV3,2922,26,FDR1,2922,0,FDR2,2922,4719,FDR3,2922,26,FDR4,2922,26,F_22kV1,2922,0,F_22kV2,2922,0,F_FDR1,2922,0,F_FDR2,2922,4719,F_FDR3,2922,0,F_FDR4,2922,0
1683773783.423342,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2931,1603,66kV2,2931,0,66kV3,2931,17,XFMR1W1,2931,1603,XFMR2W1,2931,17,XFMR1W2,2931,2776,XFMR2W2,2931,30,CB_XFMR1,2931,4809,CB_XFMR2,2931,52,F_66kV1,2931,0,F_66kV2,2931,0,F_XFMR1,2931,0,F_XFMR2,2931,0
1683773783.424696,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2923,0,22kV2,2923,0,22kV3,2923,26,FDR1,2923,0,FDR2,2923,4809,FDR3,2923,26,FDR4,2923,26,F_22kV1,2923,0,F_22kV2,2923,0,F_FDR1,2923,0,F_FDR2,2923,4809,F_FDR3,2923,0,F_FDR4,2923,0
1683773783.474646,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2932,1758,66kV2,2932,0,66kV3,2932,17,XFMR1W1,2932,1758,XFMR2W1,2932,17,XFMR1W2,2932,3046,XFMR2W2,2932,30,CB_XFMR1,2932,5276,CB_XFMR2,2932,52,F_66kV1,2932,0,F_66kV2,2932,0,F_XFMR1,2932,0,F_XFMR2,2932,0
