pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683592521.710108,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3311,26,22kV2,3311,0,22kV3,3311,0,FDR1,3311,26,FDR2,3311,26,FDR3,3311,0,FDR4,3311,0,F_22kV1,3311,0,F_22kV2,3311,0,F_FDR1,3311,0,F_FDR2,3311,0,F_FDR3,3311,0,F_FDR4,3311,0
1683592521.760452,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3321,17,66kV2,3321,0,66kV3,3321,916,XFMR1W1,3321,17,XFMR2W1,3321,916,XFMR1W2,3321,30,XFMR2W2,3321,1587,CB_XFMR1,3321,52,CB_XFMR2,3321,0,F_66kV1,3321,0,F_66kV2,3321,0,F_XFMR1,3321,0,F_XFMR2,3321,2748
1683592521.760453,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3312,26,22kV2,3312,0,22kV3,3312,0,FDR1,3312,26,FDR2,3312,26,FDR3,3312,0,FDR4,3312,0,F_22kV1,3312,0,F_22kV2,3312,0,F_FDR1,3312,0,F_FDR2,3312,0,F_FDR3,3312,0,F_FDR4,3312,0
1683592521.811103,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3322,17,66kV2,3322,0,66kV3,3322,949,XFMR1W1,3322,17,XFMR2W1,3322,949,XFMR1W2,3322,30,XFMR2W2,3322,1643,CB_XFMR1,3322,52,CB_XFMR2,3322,0,F_66kV1,3322,0,F_66kV2,3322,0,F_XFMR1,3322,0,F_XFMR2,3322,2847
1683592521.811105,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3313,26,22kV2,3313,0,22kV3,3313,0,FDR1,3313,26,FDR2,3313,26,FDR3,3313,0,FDR4,3313,0,F_22kV1,3313,0,F_22kV2,3313,0,F_FDR1,3313,0,F_FDR2,3313,0,F_FDR3,3313,0,F_FDR4,3313,0
1683592521.861223,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3323,17,66kV2,3323,0,66kV3,3323,998,XFMR1W1,3323,17,XFMR2W1,3323,998,XFMR1W2,3323,30,XFMR2W2,3323,1729,CB_XFMR1,3323,52,CB_XFMR2,3323,0,F_66kV1,3323,0,F_66kV2,3323,0,F_XFMR1,3323,0,F_XFMR2,3323,2995
1683592521.861271,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3314,26,22kV2,3314,0,22kV3,3314,0,FDR1,3314,26,FDR2,3314,26,FDR3,3314,0,FDR4,3314,0,F_22kV1,3314,0,F_22kV2,3314,0,F_FDR1,3314,0,F_FDR2,3314,0,F_FDR3,3314,0,F_FDR4,3314,0
1683592521.912498,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3324,17,66kV2,3324,0,66kV3,3324,998,XFMR1W1,3324,17,XFMR2W1,3324,998,XFMR1W2,3324,30,XFMR2W2,3324,1729,CB_XFMR1,3324,52,CB_XFMR2,3324,0,F_66kV1,3324,0,F_66kV2,3324,0,F_XFMR1,3324,0,F_XFMR2,3324,2995
1683592521.912499,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3315,26,22kV2,3315,0,22kV3,3315,0,FDR1,3315,26,FDR2,3315,26,FDR3,3315,0,FDR4,3315,0,F_22kV1,3315,0,F_22kV2,3315,0,F_FDR1,3315,0,F_FDR2,3315,0,F_FDR3,3315,0,F_FDR4,3315,0
1683592521.961825,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3325,17,66kV2,3325,0,66kV3,3325,1043,XFMR1W1,3325,17,XFMR2W1,3325,1043,XFMR1W2,3325,30,XFMR2W2,3325,1806,CB_XFMR1,3325,52,CB_XFMR2,3325,0,F_66kV1,3325,0,F_66kV2,3325,0,F_XFMR1,3325,0,F_XFMR2,3325,3129
1683592521.961826,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3316,26,22kV2,3316,0,22kV3,3316,0,FDR1,3316,26,FDR2,3316,26,FDR3,3316,0,FDR4,3316,0,F_22kV1,3316,0,F_22kV2,3316,0,F_FDR1,3316,0,F_FDR2,3316,0,F_FDR3,3316,0,F_FDR4,3316,0
1683592522.012356,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3326,17,66kV2,3326,0,66kV3,3326,1071,XFMR1W1,3326,17,XFMR2W1,3326,1071,XFMR1W2,3326,30,XFMR2W2,3326,1854,CB_XFMR1,3326,52,CB_XFMR2,3326,0,F_66kV1,3326,0,F_66kV2,3326,0,F_XFMR1,3326,0,F_XFMR2,3326,3211
1683592522.012359,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3317,26,22kV2,3317,0,22kV3,3317,0,FDR1,3317,26,FDR2,3317,26,FDR3,3317,0,FDR4,3317,0,F_22kV1,3317,0,F_22kV2,3317,0,F_FDR1,3317,0,F_FDR2,3317,0,F_FDR3,3317,0,F_FDR4,3317,0
1683592522.062275,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3327,17,66kV2,3327,0,66kV3,3327,1071,XFMR1W1,3327,17,XFMR2W1,3327,1071,XFMR1W2,3327,30,XFMR2W2,3327,1854,CB_XFMR1,3327,52,CB_XFMR2,3327,0,F_66kV1,3327,0,F_66kV2,3327,0,F_XFMR1,3327,0,F_XFMR2,3327,3212
1683592522.062325,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3318,26,22kV2,3318,0,22kV3,3318,0,FDR1,3318,26,FDR2,3318,26,FDR3,3318,0,FDR4,3318,0,F_22kV1,3318,0,F_22kV2,3318,0,F_FDR1,3318,0,F_FDR2,3318,0,F_FDR3,3318,0,F_FDR4,3318,0
1683592522.112772,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3328,17,66kV2,3328,0,66kV3,3328,1097,XFMR1W1,3328,17,XFMR2W1,3328,1097,XFMR1W2,3328,30,XFMR2W2,3328,1899,CB_XFMR1,3328,52,CB_XFMR2,3328,0,F_66kV1,3328,0,F_66kV2,3328,0,F_XFMR1,3328,0,F_XFMR2,3328,3289
1683592522.113531,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3319,26,22kV2,3319,0,22kV3,3319,0,FDR1,3319,26,FDR2,3319,26,FDR3,3319,0,FDR4,3319,0,F_22kV1,3319,0,F_22kV2,3319,0,F_FDR1,3319,0,F_FDR2,3319,0,F_FDR3,3319,0,F_FDR4,3319,0
1683592522.163291,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3329,17,66kV2,3329,0,66kV3,3329,1195,XFMR1W1,3329,17,XFMR2W1,3329,1195,XFMR1W2,3329,30,XFMR2W2,3329,2069,CB_XFMR1,3329,52,CB_XFMR2,3329,0,F_66kV1,3329,0,F_66kV2,3329,0,F_XFMR1,3329,0,F_XFMR2,3329,3585
1683592522.163337,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3320,26,22kV2,3320,0,22kV3,3320,0,FDR1,3320,26,FDR2,3320,26,FDR3,3320,0,FDR4,3320,0,F_22kV1,3320,0,F_22kV2,3320,0,F_FDR1,3320,0,F_FDR2,3320,0,F_FDR3,3320,0,F_FDR4,3320,0
1683592522.213802,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3330,17,66kV2,3330,0,66kV3,3330,1211,XFMR1W1,3330,17,XFMR2W1,3330,1211,XFMR1W2,3330,30,XFMR2W2,3330,2097,CB_XFMR1,3330,52,CB_XFMR2,3330,0,F_66kV1,3330,0,F_66kV2,3330,0,F_XFMR1,3330,0,F_XFMR2,3330,3633
1683592522.213940,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3321,26,22kV2,3321,0,22kV3,3321,0,FDR1,3321,26,FDR2,3321,26,FDR3,3321,0,FDR4,3321,0,F_22kV1,3321,0,F_22kV2,3321,0,F_FDR1,3321,0,F_FDR2,3321,0,F_FDR3,3321,0,F_FDR4,3321,0
1683592522.263965,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3331,17,66kV2,3331,0,66kV3,3331,1297,XFMR1W1,3331,17,XFMR2W1,3331,1297,XFMR1W2,3331,30,XFMR2W2,3331,2218,CB_XFMR1,3331,52,CB_XFMR2,3331,0,F_66kV1,3331,0,F_66kV2,3331,0,F_XFMR1,3331,0,F_XFMR2,3331,3843
1683592522.264030,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3322,26,22kV2,3322,0,22kV3,3322,0,FDR1,3322,26,FDR2,3322,26,FDR3,3322,0,FDR4,3322,0,F_22kV1,3322,0,F_22kV2,3322,0,F_FDR1,3322,0,F_FDR2,3322,0,F_FDR3,3322,0,F_FDR4,3322,0
1683592522.314674,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3332,17,66kV2,3332,0,66kV3,3332,1428,XFMR1W1,3332,17,XFMR2W1,3332,1428,XFMR1W2,3332,30,XFMR2W2,3332,2472,CB_XFMR1,3332,52,CB_XFMR2,3332,0,F_66kV1,3332,0,F_66kV2,3332,0,F_XFMR1,3332,0,F_XFMR2,3332,4258
1683592522.314683,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3323,26,22kV2,3323,0,22kV3,3323,0,FDR1,3323,26,FDR2,3323,26,FDR3,3323,0,FDR4,3323,0,F_22kV1,3323,0,F_22kV2,3323,0,F_FDR1,3323,0,F_FDR2,3323,0,F_FDR3,3323,0,F_FDR4,3323,0
1683592522.364392,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3333,17,66kV2,3333,0,66kV3,3333,1428,XFMR1W1,3333,17,XFMR2W1,3333,1428,XFMR1W2,3333,30,XFMR2W2,3333,2472,CB_XFMR1,3333,52,CB_XFMR2,3333,0,F_66kV1,3333,0,F_66kV2,3333,0,F_XFMR1,3333,0,F_XFMR2,3333,4282
1683592522.364428,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3324,26,22kV2,3324,0,22kV3,3324,0,FDR1,3324,26,FDR2,3324,26,FDR3,3324,0,FDR4,3324,0,F_22kV1,3324,0,F_22kV2,3324,0,F_FDR1,3324,0,F_FDR2,3324,0,F_FDR3,3324,0,F_FDR4,3324,0
1683592522.415084,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3334,17,66kV2,3334,0,66kV3,3334,1455,XFMR1W1,3334,17,XFMR2W1,3334,1455,XFMR1W2,3334,30,XFMR2W2,3334,2520,CB_XFMR1,3334,52,CB_XFMR2,3334,0,F_66kV1,3334,0,F_66kV2,3334,0,F_XFMR1,3334,0,F_XFMR2,3334,4364
1683592522.415086,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3325,26,22kV2,3325,0,22kV3,3325,0,FDR1,3325,26,FDR2,3325,26,FDR3,3325,0,FDR4,3325,0,F_22kV1,3325,0,F_22kV2,3325,0,F_FDR1,3325,0,F_FDR2,3325,0,F_FDR3,3325,0,F_FDR4,3325,0
1683592522.465231,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3335,17,66kV2,3335,0,66kV3,3335,1507,XFMR1W1,3335,17,XFMR2W1,3335,1507,XFMR1W2,3335,30,XFMR2W2,3335,2609,CB_XFMR1,3335,52,CB_XFMR2,3335,0,F_66kV1,3335,0,F_66kV2,3335,0,F_XFMR1,3335,0,F_XFMR2,3335,4520
1683592522.465232,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3326,26,22kV2,3326,0,22kV3,3326,0,FDR1,3326,26,FDR2,3326,26,FDR3,3326,0,FDR4,3326,0,F_22kV1,3326,0,F_22kV2,3326,0,F_FDR1,3326,0,F_FDR2,3326,0,F_FDR3,3326,0,F_FDR4,3326,0
1683592522.515860,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3336,17,66kV2,3336,0,66kV3,3336,1604,XFMR1W1,3336,17,XFMR2W1,3336,1604,XFMR1W2,3336,30,XFMR2W2,3336,2777,CB_XFMR1,3336,52,CB_XFMR2,3336,0,F_66kV1,3336,0,F_66kV2,3336,0,F_XFMR1,3336,0,F_XFMR2,3336,4811
1683592522.516468,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3327,26,22kV2,3327,0,22kV3,3327,0,FDR1,3327,26,FDR2,3327,26,FDR3,3327,0,FDR4,3327,0,F_22kV1,3327,0,F_22kV2,3327,0,F_FDR1,3327,0,F_FDR2,3327,0,F_FDR3,3327,0,F_FDR4,3327,0
1683592522.566146,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3337,17,66kV2,3337,0,66kV3,3337,1616,XFMR1W1,3337,17,XFMR2W1,3337,1616,XFMR1W2,3337,30,XFMR2W2,3337,2799,CB_XFMR1,3337,52,CB_XFMR2,3337,0,F_66kV1,3337,0,F_66kV2,3337,0,F_XFMR1,3337,0,F_XFMR2,3337,4848
1683592522.566147,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3328,26,22kV2,3328,0,22kV3,3328,0,FDR1,3328,26,FDR2,3328,26,FDR3,3328,0,FDR4,3328,0,F_22kV1,3328,0,F_22kV2,3328,0,F_FDR1,3328,0,F_FDR2,3328,0,F_FDR3,3328,0,F_FDR4,3328,0
1683592522.616987,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3338,17,66kV2,3338,0,66kV3,3338,1616,XFMR1W1,3338,17,XFMR2W1,3338,1616,XFMR1W2,3338,30,XFMR2W2,3338,2799,CB_XFMR1,3338,52,CB_XFMR2,3338,0,F_66kV1,3338,0,F_66kV2,3338,0,F_XFMR1,3338,0,F_XFMR2,3338,4848
1683592522.616988,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3329,26,22kV2,3329,0,22kV3,3329,0,FDR1,3329,26,FDR2,3329,26,FDR3,3329,0,FDR4,3329,0,F_22kV1,3329,0,F_22kV2,3329,0,F_FDR1,3329,0,F_FDR2,3329,0,F_FDR3,3329,0,F_FDR4,3329,0
1683592522.666634,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3339,17,66kV2,3339,0,66kV3,3339,1627,XFMR1W1,3339,17,XFMR2W1,3339,1627,XFMR1W2,3339,30,XFMR2W2,3339,2818,CB_XFMR1,3339,52,CB_XFMR2,3339,0,F_66kV1,3339,0,F_66kV2,3339,0,F_XFMR1,3339,0,F_XFMR2,3339,4882
1683592522.666635,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3330,26,22kV2,3330,0,22kV3,3330,0,FDR1,3330,26,FDR2,3330,26,FDR3,3330,0,FDR4,3330,0,F_22kV1,3330,0,F_22kV2,3330,0,F_FDR1,3330,0,F_FDR2,3330,0,F_FDR3,3330,0,F_FDR4,3330,0
1683592522.717413,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3340,17,66kV2,3340,0,66kV3,3340,1704,XFMR1W1,3340,17,XFMR2W1,3340,1704,XFMR1W2,3340,30,XFMR2W2,3340,2952,CB_XFMR1,3340,52,CB_XFMR2,3340,0,F_66kV1,3340,0,F_66kV2,3340,0,F_XFMR1,3340,0,F_XFMR2,3340,5113
1683592522.717414,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3331,26,22kV2,3331,0,22kV3,3331,0,FDR1,3331,26,FDR2,3331,26,FDR3,3331,0,FDR4,3331,0,F_22kV1,3331,0,F_22kV2,3331,0,F_FDR1,3331,0,F_FDR2,3331,0,F_FDR3,3331,0,F_FDR4,3331,0
1683592522.767583,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3341,17,66kV2,3341,0,66kV3,3341,1707,XFMR1W1,3341,17,XFMR2W1,3341,1707,XFMR1W2,3341,30,XFMR2W2,3341,2957,CB_XFMR1,3341,52,CB_XFMR2,3341,0,F_66kV1,3341,0,F_66kV2,3341,0,F_XFMR1,3341,0,F_XFMR2,3341,5121
1683592522.767584,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3332,26,22kV2,3332,0,22kV3,3332,0,FDR1,3332,26,FDR2,3332,26,FDR3,3332,0,FDR4,3332,0,F_22kV1,3332,0,F_22kV2,3332,0,F_FDR1,3332,0,F_FDR2,3332,0,F_FDR3,3332,0,F_FDR4,3332,0
1683592522.818134,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3342,17,66kV2,3342,0,66kV3,3342,1737,XFMR1W1,3342,17,XFMR2W1,3342,1737,XFMR1W2,3342,30,XFMR2W2,3342,3009,CB_XFMR1,3342,52,CB_XFMR2,3342,0,F_66kV1,3342,0,F_66kV2,3342,0,F_XFMR1,3342,0,F_XFMR2,3342,5212
1683592522.818232,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3333,26,22kV2,3333,0,22kV3,3333,0,FDR1,3333,26,FDR2,3333,26,FDR3,3333,0,FDR4,3333,0,F_22kV1,3333,0,F_22kV2,3333,0,F_FDR1,3333,0,F_FDR2,3333,0,F_FDR3,3333,0,F_FDR4,3333,0
1683592522.868255,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3343,17,66kV2,3343,0,66kV3,3343,1745,XFMR1W1,3343,17,XFMR2W1,3343,1745,XFMR1W2,3343,30,XFMR2W2,3343,3022,CB_XFMR1,3343,52,CB_XFMR2,3343,0,F_66kV1,3343,0,F_66kV2,3343,0,F_XFMR1,3343,0,F_XFMR2,3343,5234
1683592522.868372,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3334,26,22kV2,3334,0,22kV3,3334,0,FDR1,3334,26,FDR2,3334,26,FDR3,3334,0,FDR4,3334,0,F_22kV1,3334,0,F_22kV2,3334,0,F_FDR1,3334,0,F_FDR2,3334,0,F_FDR3,3334,0,F_FDR4,3334,0
1683592522.920365,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3344,17,66kV2,3344,0,66kV3,3344,1745,XFMR1W1,3344,17,XFMR2W1,3344,1745,XFMR1W2,3344,30,XFMR2W2,3344,3022,CB_XFMR1,3344,52,CB_XFMR2,3344,0,F_66kV1,3344,0,F_66kV2,3344,0,F_XFMR1,3344,0,F_XFMR2,3344,5234
1683592522.920367,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3335,26,22kV2,3335,0,22kV3,3335,0,FDR1,3335,26,FDR2,3335,26,FDR3,3335,0,FDR4,3335,0,F_22kV1,3335,0,F_22kV2,3335,0,F_FDR1,3335,0,F_FDR2,3335,0,F_FDR3,3335,0,F_FDR4,3335,0
1683592522.969513,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3345,17,66kV2,3345,0,66kV3,3345,1745,XFMR1W1,3345,17,XFMR2W1,3345,1745,XFMR1W2,3345,30,XFMR2W2,3345,3022,CB_XFMR1,3345,52,CB_XFMR2,3345,0,F_66kV1,3345,0,F_66kV2,3345,0,F_XFMR1,3345,0,F_XFMR2,3345,5234
1683592522.969514,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3336,26,22kV2,3336,0,22kV3,3336,0,FDR1,3336,26,FDR2,3336,26,FDR3,3336,0,FDR4,3336,0,F_22kV1,3336,0,F_22kV2,3336,0,F_FDR1,3336,0,F_FDR2,3336,0,F_FDR3,3336,0,F_FDR4,3336,0
1683592523.019772,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3346,17,66kV2,3346,0,66kV3,3346,1749,XFMR1W1,3346,17,XFMR2W1,3346,1749,XFMR1W2,3346,30,XFMR2W2,3346,3029,CB_XFMR1,3346,52,CB_XFMR2,3346,0,F_66kV1,3346,0,F_66kV2,3346,0,F_XFMR1,3346,0,F_XFMR2,3346,5248
1683592523.019773,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3337,26,22kV2,3337,0,22kV3,3337,0,FDR1,3337,26,FDR2,3337,26,FDR3,3337,0,FDR4,3337,0,F_22kV1,3337,0,F_22kV2,3337,0,F_FDR1,3337,0,F_FDR2,3337,0,F_FDR3,3337,0,F_FDR4,3337,0
1683592523.069942,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3347,17,66kV2,3347,0,66kV3,3347,1785,XFMR1W1,3347,17,XFMR2W1,3347,1785,XFMR1W2,3347,30,XFMR2W2,3347,3092,CB_XFMR1,3347,52,CB_XFMR2,3347,0,F_66kV1,3347,0,F_66kV2,3347,0,F_XFMR1,3347,0,F_XFMR2,3347,5357
1683592523.071299,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3338,26,22kV2,3338,0,22kV3,3338,0,FDR1,3338,26,FDR2,3338,26,FDR3,3338,0,FDR4,3338,0,F_22kV1,3338,0,F_22kV2,3338,0,F_FDR1,3338,0,F_FDR2,3338,0,F_FDR3,3338,0,F_FDR4,3338,0
1683592523.120648,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3348,17,66kV2,3348,0,66kV3,3348,1786,XFMR1W1,3348,17,XFMR2W1,3348,1786,XFMR1W2,3348,30,XFMR2W2,3348,3093,CB_XFMR1,3348,52,CB_XFMR2,3348,0,F_66kV1,3348,0,F_66kV2,3348,0,F_XFMR1,3348,0,F_XFMR2,3348,5357
1683592523.120663,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3339,26,22kV2,3339,0,22kV3,3339,0,FDR1,3339,26,FDR2,3339,26,FDR3,3339,0,FDR4,3339,0,F_22kV1,3339,0,F_22kV2,3339,0,F_FDR1,3339,0,F_FDR2,3339,0,F_FDR3,3339,0,F_FDR4,3339,0
1683592523.170642,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3349,17,66kV2,3349,0,66kV3,3349,1786,XFMR1W1,3349,17,XFMR2W1,3349,1786,XFMR1W2,3349,30,XFMR2W2,3349,3093,CB_XFMR1,3349,52,CB_XFMR2,3349,0,F_66kV1,3349,0,F_66kV2,3349,0,F_XFMR1,3349,0,F_XFMR2,3349,5357
1683592523.171187,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3340,26,22kV2,3340,0,22kV3,3340,0,FDR1,3340,26,FDR2,3340,26,FDR3,3340,0,FDR4,3340,0,F_22kV1,3340,0,F_22kV2,3340,0,F_FDR1,3340,0,F_FDR2,3340,0,F_FDR3,3340,0,F_FDR4,3340,0
1683592523.221451,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3350,17,66kV2,3350,0,66kV3,3350,1786,XFMR1W1,3350,17,XFMR2W1,3350,1786,XFMR1W2,3350,30,XFMR2W2,3350,3093,CB_XFMR1,3350,52,CB_XFMR2,3350,0,F_66kV1,3350,0,F_66kV2,3350,0,F_XFMR1,3350,0,F_XFMR2,3350,5357
1683592523.221452,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3341,26,22kV2,3341,0,22kV3,3341,0,FDR1,3341,26,FDR2,3341,26,FDR3,3341,0,FDR4,3341,0,F_22kV1,3341,0,F_22kV2,3341,0,F_FDR1,3341,0,F_FDR2,3341,0,F_FDR3,3341,0,F_FDR4,3341,0
1683592523.271589,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3351,17,66kV2,3351,0,66kV3,3351,1785,XFMR1W1,3351,17,XFMR2W1,3351,1785,XFMR1W2,3351,30,XFMR2W2,3351,3093,CB_XFMR1,3351,52,CB_XFMR2,3351,0,F_66kV1,3351,0,F_66kV2,3351,0,F_XFMR1,3351,0,F_XFMR2,3351,5357
1683592523.271905,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3342,26,22kV2,3342,0,22kV3,3342,0,FDR1,3342,26,FDR2,3342,26,FDR3,3342,0,FDR4,3342,0,F_22kV1,3342,0,F_22kV2,3342,0,F_FDR1,3342,0,F_FDR2,3342,0,F_FDR3,3342,0,F_FDR4,3342,0
1683592523.322699,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3352,17,66kV2,3352,0,66kV3,3352,1782,XFMR1W1,3352,17,XFMR2W1,3352,1782,XFMR1W2,3352,30,XFMR2W2,3352,3087,CB_XFMR1,3352,52,CB_XFMR2,3352,0,F_66kV1,3352,0,F_66kV2,3352,0,F_XFMR1,3352,0,F_XFMR2,3352,5348
1683592523.322705,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3343,26,22kV2,3343,0,22kV3,3343,0,FDR1,3343,26,FDR2,3343,26,FDR3,3343,0,FDR4,3343,0,F_22kV1,3343,0,F_22kV2,3343,0,F_FDR1,3343,0,F_FDR2,3343,0,F_FDR3,3343,0,F_FDR4,3343,0
1683592523.372818,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3353,17,66kV2,3353,0,66kV3,3353,1739,XFMR1W1,3353,17,XFMR2W1,3353,1739,XFMR1W2,3353,30,XFMR2W2,3353,3026,CB_XFMR1,3353,52,CB_XFMR2,3353,0,F_66kV1,3353,0,F_66kV2,3353,0,F_XFMR1,3353,0,F_XFMR2,3353,5242
1683592523.372819,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3344,26,22kV2,3344,0,22kV3,3344,0,FDR1,3344,26,FDR2,3344,26,FDR3,3344,0,FDR4,3344,0,F_22kV1,3344,0,F_22kV2,3344,0,F_FDR1,3344,0,F_FDR2,3344,0,F_FDR3,3344,0,F_FDR4,3344,0
1683592523.423441,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3354,17,66kV2,3354,0,66kV3,3354,1739,XFMR1W1,3354,17,XFMR2W1,3354,1739,XFMR1W2,3354,30,XFMR2W2,3354,3013,CB_XFMR1,3354,52,CB_XFMR2,3354,0,F_66kV1,3354,0,F_66kV2,3354,0,F_XFMR1,3354,0,F_XFMR2,3354,5219
1683592523.423443,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3345,26,22kV2,3345,0,22kV3,3345,0,FDR1,3345,26,FDR2,3345,26,FDR3,3345,0,FDR4,3345,0,F_22kV1,3345,0,F_22kV2,3345,0,F_FDR1,3345,0,F_FDR2,3345,0,F_FDR3,3345,0,F_FDR4,3345,0
