pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683848994.528766,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3539,1,22kV2,3539,2,22kV3,3539,1,FDR1,3539,1,FDR2,3539,1,FDR3,3539,1,FDR4,3539,1,F_22kV1,3539,0,F_22kV2,3539,0,F_FDR1,3539,0,F_FDR2,3539,0,F_FDR3,3539,0,F_FDR4,3539,0
1683848994.530869,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3546,2,66kV2,3546,0,66kV3,3546,0,XFMR1W1,3546,2,XFMR2W1,3546,0,XFMR1W2,3546,3,XFMR2W2,3546,1,CB_XFMR1,3546,5,CB_XFMR2,3546,0,F_66kV1,3546,0,F_66kV2,3546,0,F_XFMR1,3546,0,F_XFMR2,3546,1
1683848994.579112,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3540,1,22kV2,3540,3,22kV3,3540,1,FDR1,3540,1,FDR2,3540,1,FDR3,3540,1,FDR4,3540,1,F_22kV1,3540,0,F_22kV2,3540,0,F_FDR1,3540,0,F_FDR2,3540,0,F_FDR3,3540,0,F_FDR4,3540,0
1683848994.581068,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3547,3,66kV2,3547,0,66kV3,3547,0,XFMR1W1,3547,3,XFMR2W1,3547,0,XFMR1W2,3547,5,XFMR2W2,3547,1,CB_XFMR1,3547,7,CB_XFMR2,3547,0,F_66kV1,3547,0,F_66kV2,3547,0,F_XFMR1,3547,0,F_XFMR2,3547,1
1683848994.629153,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3541,1,22kV2,3541,3,22kV3,3541,1,FDR1,3541,1,FDR2,3541,1,FDR3,3541,1,FDR4,3541,1,F_22kV1,3541,0,F_22kV2,3541,0,F_FDR1,3541,0,F_FDR2,3541,0,F_FDR3,3541,0,F_FDR4,3541,0
1683848994.631755,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3548,3,66kV2,3548,0,66kV3,3548,0,XFMR1W1,3548,3,XFMR2W1,3548,0,XFMR1W2,3548,5,XFMR2W2,3548,1,CB_XFMR1,3548,7,CB_XFMR2,3548,0,F_66kV1,3548,0,F_66kV2,3548,0,F_XFMR1,3548,0,F_XFMR2,3548,1
1683848994.679305,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3542,3,22kV2,3542,7,22kV3,3542,3,FDR1,3542,3,FDR2,3542,3,FDR3,3542,3,FDR4,3542,3,F_22kV1,3542,0,F_22kV2,3542,0,F_FDR1,3542,0,F_FDR2,3542,0,F_FDR3,3542,0,F_FDR4,3542,0
1683848994.682092,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3549,6,66kV2,3549,0,66kV3,3549,0,XFMR1W1,3549,6,XFMR2W1,3549,0,XFMR1W2,3549,11,XFMR2W2,3549,1,CB_XFMR1,3549,15,CB_XFMR2,3549,0,F_66kV1,3549,0,F_66kV2,3549,0,F_XFMR1,3549,0,F_XFMR2,3549,1
1683848994.729728,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3543,17,22kV2,3543,35,22kV3,3543,17,FDR1,3543,17,FDR2,3543,17,FDR3,3543,17,FDR4,3543,17,F_22kV1,3543,0,F_22kV2,3543,0,F_FDR1,3543,0,F_FDR2,3543,0,F_FDR3,3543,0,F_FDR4,3543,0
1683848994.732190,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3550,29,66kV2,3550,0,66kV3,3550,0,XFMR1W1,3550,29,XFMR2W1,3550,0,XFMR1W2,3550,50,XFMR2W2,3550,1,CB_XFMR1,3550,70,CB_XFMR2,3550,0,F_66kV1,3550,0,F_66kV2,3550,0,F_XFMR1,3550,0,F_XFMR2,3550,1
1683848994.779954,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3544,20,22kV2,3544,40,22kV3,3544,20,FDR1,3544,20,FDR2,3544,20,FDR3,3544,20,FDR4,3544,20,F_22kV1,3544,0,F_22kV2,3544,0,F_FDR1,3544,0,F_FDR2,3544,0,F_FDR3,3544,0,F_FDR4,3544,0
1683848994.783108,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3551,33,66kV2,3551,0,66kV3,3551,0,XFMR1W1,3551,33,XFMR2W1,3551,0,XFMR1W2,3551,58,XFMR2W2,3551,1,CB_XFMR1,3551,81,CB_XFMR2,3551,0,F_66kV1,3551,0,F_66kV2,3551,0,F_XFMR1,3551,0,F_XFMR2,3551,1
1683848994.830530,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3545,12,22kV2,3545,24,22kV3,3545,12,FDR1,3545,12,FDR2,3545,12,FDR3,3545,12,FDR4,3545,12,F_22kV1,3545,0,F_22kV2,3545,0,F_FDR1,3545,0,F_FDR2,3545,0,F_FDR3,3545,0,F_FDR4,3545,0
1683848994.832900,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3552,20,66kV2,3552,0,66kV3,3552,0,XFMR1W1,3552,20,XFMR2W1,3552,0,XFMR1W2,3552,35,XFMR2W2,3552,1,CB_XFMR1,3552,49,CB_XFMR2,3552,0,F_66kV1,3552,0,F_66kV2,3552,0,F_XFMR1,3552,0,F_XFMR2,3552,1
1683848994.880992,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3546,1,22kV2,3546,2,22kV3,3546,1,FDR1,3546,1,FDR2,3546,1,FDR3,3546,1,FDR4,3546,1,F_22kV1,3546,0,F_22kV2,3546,0,F_FDR1,3546,0,F_FDR2,3546,0,F_FDR3,3546,0,F_FDR4,3546,0
1683848994.883389,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3553,1,66kV2,3553,0,66kV3,3553,0,XFMR1W1,3553,1,XFMR2W1,3553,0,XFMR1W2,3553,3,XFMR2W2,3553,1,CB_XFMR1,3553,4,CB_XFMR2,3553,0,F_66kV1,3553,0,F_66kV2,3553,0,F_XFMR1,3553,0,F_XFMR2,3553,1
1683848994.931196,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3547,1,22kV2,3547,2,22kV3,3547,1,FDR1,3547,1,FDR2,3547,1,FDR3,3547,1,FDR4,3547,1,F_22kV1,3547,0,F_22kV2,3547,0,F_FDR1,3547,0,F_FDR2,3547,0,F_FDR3,3547,0,F_FDR4,3547,0
1683848994.933921,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3554,1,66kV2,3554,0,66kV3,3554,0,XFMR1W1,3554,1,XFMR2W1,3554,0,XFMR1W2,3554,3,XFMR2W2,3554,1,CB_XFMR1,3554,4,CB_XFMR2,3554,0,F_66kV1,3554,0,F_66kV2,3554,0,F_XFMR1,3554,0,F_XFMR2,3554,1
1683848994.982022,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3548,1,22kV2,3548,2,22kV3,3548,1,FDR1,3548,1,FDR2,3548,1,FDR3,3548,1,FDR4,3548,1,F_22kV1,3548,0,F_22kV2,3548,0,F_FDR1,3548,0,F_FDR2,3548,0,F_FDR3,3548,0,F_FDR4,3548,0
1683848994.985820,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3555,1,66kV2,3555,0,66kV3,3555,0,XFMR1W1,3555,1,XFMR2W1,3555,0,XFMR1W2,3555,3,XFMR2W2,3555,1,CB_XFMR1,3555,4,CB_XFMR2,3555,0,F_66kV1,3555,0,F_66kV2,3555,0,F_XFMR1,3555,0,F_XFMR2,3555,1
1683848995.032502,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3549,1,22kV2,3549,2,22kV3,3549,1,FDR1,3549,1,FDR2,3549,1,FDR3,3549,1,FDR4,3549,1,F_22kV1,3549,0,F_22kV2,3549,0,F_FDR1,3549,0,F_FDR2,3549,0,F_FDR3,3549,0,F_FDR4,3549,0
1683848995.036752,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3556,1,66kV2,3556,0,66kV3,3556,0,XFMR1W1,3556,1,XFMR2W1,3556,0,XFMR1W2,3556,3,XFMR2W2,3556,1,CB_XFMR1,3556,4,CB_XFMR2,3556,0,F_66kV1,3556,0,F_66kV2,3556,0,F_XFMR1,3556,0,F_XFMR2,3556,1
1683848995.082624,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3550,1,22kV2,3550,2,22kV3,3550,1,FDR1,3550,1,FDR2,3550,1,FDR3,3550,1,FDR4,3550,1,F_22kV1,3550,0,F_22kV2,3550,0,F_FDR1,3550,0,F_FDR2,3550,0,F_FDR3,3550,0,F_FDR4,3550,0
1683848995.086333,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3557,1,66kV2,3557,0,66kV3,3557,0,XFMR1W1,3557,1,XFMR2W1,3557,0,XFMR1W2,3557,3,XFMR2W2,3557,1,CB_XFMR1,3557,4,CB_XFMR2,3557,0,F_66kV1,3557,0,F_66kV2,3557,0,F_XFMR1,3557,0,F_XFMR2,3557,1
1683848995.133336,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3551,1,22kV2,3551,3,22kV3,3551,1,FDR1,3551,1,FDR2,3551,1,FDR3,3551,1,FDR4,3551,1,F_22kV1,3551,0,F_22kV2,3551,0,F_FDR1,3551,0,F_FDR2,3551,0,F_FDR3,3551,0,F_FDR4,3551,0
1683848995.136801,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3558,2,66kV2,3558,0,66kV3,3558,0,XFMR1W1,3558,2,XFMR2W1,3558,0,XFMR1W2,3558,4,XFMR2W2,3558,1,CB_XFMR1,3558,7,CB_XFMR2,3558,0,F_66kV1,3558,0,F_66kV2,3558,0,F_XFMR1,3558,0,F_XFMR2,3558,1
1683848995.183749,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3552,1,22kV2,3552,3,22kV3,3552,1,FDR1,3552,1,FDR2,3552,1,FDR3,3552,1,FDR4,3552,1,F_22kV1,3552,0,F_22kV2,3552,0,F_FDR1,3552,0,F_FDR2,3552,0,F_FDR3,3552,0,F_FDR4,3552,0
1683848995.187367,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3559,2,66kV2,3559,0,66kV3,3559,0,XFMR1W1,3559,2,XFMR2W1,3559,0,XFMR1W2,3559,4,XFMR2W2,3559,1,CB_XFMR1,3559,7,CB_XFMR2,3559,0,F_66kV1,3559,0,F_66kV2,3559,0,F_XFMR1,3559,0,F_XFMR2,3559,1
1683848995.234056,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3553,1,22kV2,3553,3,22kV3,3553,1,FDR1,3553,1,FDR2,3553,1,FDR3,3553,1,FDR4,3553,1,F_22kV1,3553,0,F_22kV2,3553,0,F_FDR1,3553,0,F_FDR2,3553,0,F_FDR3,3553,0,F_FDR4,3553,0
1683848995.237727,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3560,2,66kV2,3560,0,66kV3,3560,0,XFMR1W1,3560,2,XFMR2W1,3560,0,XFMR1W2,3560,4,XFMR2W2,3560,1,CB_XFMR1,3560,7,CB_XFMR2,3560,0,F_66kV1,3560,0,F_66kV2,3560,0,F_XFMR1,3560,0,F_XFMR2,3560,1
1683848995.285329,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3554,1,22kV2,3554,3,22kV3,3554,1,FDR1,3554,1,FDR2,3554,1,FDR3,3554,1,FDR4,3554,1,F_22kV1,3554,0,F_22kV2,3554,0,F_FDR1,3554,0,F_FDR2,3554,0,F_FDR3,3554,0,F_FDR4,3554,0
1683848995.287113,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3561,2,66kV2,3561,0,66kV3,3561,0,XFMR1W1,3561,2,XFMR2W1,3561,0,XFMR1W2,3561,4,XFMR2W2,3561,1,CB_XFMR1,3561,7,CB_XFMR2,3561,0,F_66kV1,3561,0,F_66kV2,3561,0,F_XFMR1,3561,0,F_XFMR2,3561,1
1683848995.336643,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3555,5,22kV2,3555,10,22kV3,3555,5,FDR1,3555,5,FDR2,3555,5,FDR3,3555,5,FDR4,3555,5,F_22kV1,3555,0,F_22kV2,3555,0,F_FDR1,3555,0,F_FDR2,3555,0,F_FDR3,3555,0,F_FDR4,3555,0
1683848995.337266,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3562,7,66kV2,3562,0,66kV3,3562,0,XFMR1W1,3562,7,XFMR2W1,3562,0,XFMR1W2,3562,12,XFMR2W2,3562,1,CB_XFMR1,3562,20,CB_XFMR2,3562,0,F_66kV1,3562,0,F_66kV2,3562,0,F_XFMR1,3562,0,F_XFMR2,3562,1
1683848995.386806,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3556,22,22kV2,3556,44,22kV3,3556,22,FDR1,3556,22,FDR2,3556,22,FDR3,3556,22,FDR4,3556,22,F_22kV1,3556,0,F_22kV2,3556,0,F_FDR1,3556,0,F_FDR2,3556,0,F_FDR3,3556,0,F_FDR4,3556,0
1683848995.387878,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3563,29,66kV2,3563,0,66kV3,3563,0,XFMR1W1,3563,30,XFMR2W1,3563,0,XFMR1W2,3563,52,XFMR2W2,3563,1,CB_XFMR1,3563,90,CB_XFMR2,3563,0,F_66kV1,3563,0,F_66kV2,3563,0,F_XFMR1,3563,0,F_XFMR2,3563,1
1683848995.437861,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3557,23,22kV2,3557,46,22kV3,3557,23,FDR1,3557,23,FDR2,3557,23,FDR3,3557,23,FDR4,3557,23,F_22kV1,3557,0,F_22kV2,3557,0,F_FDR1,3557,0,F_FDR2,3557,0,F_FDR3,3557,0,F_FDR4,3557,0
1683848995.437977,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3564,30,66kV2,3564,0,66kV3,3564,0,XFMR1W1,3564,30,XFMR2W1,3564,0,XFMR1W2,3564,53,XFMR2W2,3564,1,CB_XFMR1,3564,92,CB_XFMR2,3564,0,F_66kV1,3564,0,F_66kV2,3564,0,F_XFMR1,3564,0,F_XFMR2,3564,1
1683848995.487598,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3558,26,22kV2,3558,52,22kV3,3558,26,FDR1,3558,26,FDR2,3558,26,FDR3,3558,26,FDR4,3558,26,F_22kV1,3558,0,F_22kV2,3558,0,F_FDR1,3558,0,F_FDR2,3558,0,F_FDR3,3558,0,F_FDR4,3558,0
1683848995.488274,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3565,35,66kV2,3565,0,66kV3,3565,0,XFMR1W1,3565,35,XFMR2W1,3565,0,XFMR1W2,3565,60,XFMR2W2,3565,1,CB_XFMR1,3565,104,CB_XFMR2,3565,0,F_66kV1,3565,0,F_66kV2,3565,0,F_XFMR1,3565,0,F_XFMR2,3565,1
1683848995.538324,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3559,26,22kV2,3559,52,22kV3,3559,26,FDR1,3559,26,FDR2,3559,26,FDR3,3559,26,FDR4,3559,26,F_22kV1,3559,0,F_22kV2,3559,0,F_FDR1,3559,0,F_FDR2,3559,0,F_FDR3,3559,0,F_FDR4,3559,0
1683848995.538465,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3566,35,66kV2,3566,0,66kV3,3566,0,XFMR1W1,3566,35,XFMR2W1,3566,0,XFMR1W2,3566,60,XFMR2W2,3566,1,CB_XFMR1,3566,104,CB_XFMR2,3566,0,F_66kV1,3566,0,F_66kV2,3566,0,F_XFMR1,3566,0,F_XFMR2,3566,1
1683848995.588364,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3560,26,22kV2,3560,52,22kV3,3560,26,FDR1,3560,26,FDR2,3560,26,FDR3,3560,26,FDR4,3560,26,F_22kV1,3560,0,F_22kV2,3560,0,F_FDR1,3560,0,F_FDR2,3560,0,F_FDR3,3560,0,F_FDR4,3560,0
1683848995.588725,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3567,35,66kV2,3567,0,66kV3,3567,0,XFMR1W1,3567,35,XFMR2W1,3567,0,XFMR1W2,3567,60,XFMR2W2,3567,1,CB_XFMR1,3567,104,CB_XFMR2,3567,0,F_66kV1,3567,0,F_66kV2,3567,0,F_XFMR1,3567,0,F_XFMR2,3567,1
1683848995.638692,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3561,26,22kV2,3561,52,22kV3,3561,26,FDR1,3561,26,FDR2,3561,26,FDR3,3561,26,FDR4,3561,26,F_22kV1,3561,0,F_22kV2,3561,0,F_FDR1,3561,0,F_FDR2,3561,0,F_FDR3,3561,0,F_FDR4,3561,0
1683848995.639045,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3568,35,66kV2,3568,0,66kV3,3568,0,XFMR1W1,3568,35,XFMR2W1,3568,0,XFMR1W2,3568,60,XFMR2W2,3568,1,CB_XFMR1,3568,104,CB_XFMR2,3568,0,F_66kV1,3568,0,F_66kV2,3568,0,F_XFMR1,3568,0,F_XFMR2,3568,1
1683848995.688999,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3562,26,22kV2,3562,52,22kV3,3562,26,FDR1,3562,26,FDR2,3562,26,FDR3,3562,26,FDR4,3562,26,F_22kV1,3562,0,F_22kV2,3562,0,F_FDR1,3562,0,F_FDR2,3562,0,F_FDR3,3562,0,F_FDR4,3562,0
1683848995.689805,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3569,35,66kV2,3569,0,66kV3,3569,0,XFMR1W1,3569,35,XFMR2W1,3569,0,XFMR1W2,3569,60,XFMR2W2,3569,1,CB_XFMR1,3569,104,CB_XFMR2,3569,0,F_66kV1,3569,0,F_66kV2,3569,0,F_XFMR1,3569,0,F_XFMR2,3569,1
1683848995.739152,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3563,26,22kV2,3563,52,22kV3,3563,26,FDR1,3563,26,FDR2,3563,26,FDR3,3563,26,FDR4,3563,26,F_22kV1,3563,0,F_22kV2,3563,0,F_FDR1,3563,0,F_FDR2,3563,0,F_FDR3,3563,0,F_FDR4,3563,0
1683848995.739273,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3570,35,66kV2,3570,0,66kV3,3570,0,XFMR1W1,3570,35,XFMR2W1,3570,0,XFMR1W2,3570,60,XFMR2W2,3570,1,CB_XFMR1,3570,104,CB_XFMR2,3570,0,F_66kV1,3570,0,F_66kV2,3570,0,F_XFMR1,3570,0,F_XFMR2,3570,1
1683848995.789802,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3564,23,22kV2,3564,46,22kV3,3564,23,FDR1,3564,23,FDR2,3564,23,FDR3,3564,23,FDR4,3564,24,F_22kV1,3564,0,F_22kV2,3564,0,F_FDR1,3564,0,F_FDR2,3564,0,F_FDR3,3564,0,F_FDR4,3564,0
1683848995.790003,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3571,31,66kV2,3571,0,66kV3,3571,0,XFMR1W1,3571,31,XFMR2W1,3571,0,XFMR1W2,3571,53,XFMR2W2,3571,1,CB_XFMR1,3571,92,CB_XFMR2,3571,0,F_66kV1,3571,0,F_66kV2,3571,0,F_XFMR1,3571,0,F_XFMR2,3571,1
1683848995.839863,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3565,22,22kV2,3565,45,22kV3,3565,22,FDR1,3565,22,FDR2,3565,22,FDR3,3565,23,FDR4,3565,23,F_22kV1,3565,0,F_22kV2,3565,0,F_FDR1,3565,0,F_FDR2,3565,0,F_FDR3,3565,0,F_FDR4,3565,0
1683848995.840033,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3572,31,66kV2,3572,0,66kV3,3572,0,XFMR1W1,3572,31,XFMR2W1,3572,0,XFMR1W2,3572,53,XFMR2W2,3572,1,CB_XFMR1,3572,91,CB_XFMR2,3572,0,F_66kV1,3572,0,F_66kV2,3572,0,F_XFMR1,3572,0,F_XFMR2,3572,1
1683848995.890360,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3566,1,22kV2,3566,3,22kV3,3566,1,FDR1,3566,1,FDR2,3566,1,FDR3,3566,1,FDR4,3566,1,F_22kV1,3566,0,F_22kV2,3566,0,F_FDR1,3566,0,F_FDR2,3566,0,F_FDR3,3566,0,F_FDR4,3566,0
1683848995.890361,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3573,3,66kV2,3573,0,66kV3,3573,0,XFMR1W1,3573,3,XFMR2W1,3573,0,XFMR1W2,3573,4,XFMR2W2,3573,1,CB_XFMR1,3573,7,CB_XFMR2,3573,0,F_66kV1,3573,0,F_66kV2,3573,0,F_XFMR1,3573,0,F_XFMR2,3573,1
1683848995.940773,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3567,1,22kV2,3567,3,22kV3,3567,1,FDR1,3567,1,FDR2,3567,1,FDR3,3567,1,FDR4,3567,1,F_22kV1,3567,0,F_22kV2,3567,0,F_FDR1,3567,0,F_FDR2,3567,0,F_FDR3,3567,0,F_FDR4,3567,0
1683848995.940786,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3574,3,66kV2,3574,0,66kV3,3574,0,XFMR1W1,3574,3,XFMR2W1,3574,0,XFMR1W2,3574,4,XFMR2W2,3574,1,CB_XFMR1,3574,7,CB_XFMR2,3574,0,F_66kV1,3574,0,F_66kV2,3574,0,F_XFMR1,3574,0,F_XFMR2,3574,1
1683848995.990523,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3568,1,22kV2,3568,3,22kV3,3568,1,FDR1,3568,1,FDR2,3568,1,FDR3,3568,1,FDR4,3568,1,F_22kV1,3568,0,F_22kV2,3568,0,F_FDR1,3568,0,F_FDR2,3568,0,F_FDR3,3568,0,F_FDR4,3568,0
1683848995.990913,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3575,3,66kV2,3575,0,66kV3,3575,0,XFMR1W1,3575,3,XFMR2W1,3575,0,XFMR1W2,3575,4,XFMR2W2,3575,1,CB_XFMR1,3575,7,CB_XFMR2,3575,0,F_66kV1,3575,0,F_66kV2,3575,0,F_XFMR1,3575,0,F_XFMR2,3575,1
1683848996.041477,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3569,1,22kV2,3569,3,22kV3,3569,1,FDR1,3569,1,FDR2,3569,1,FDR3,3569,1,FDR4,3569,1,F_22kV1,3569,0,F_22kV2,3569,0,F_FDR1,3569,0,F_FDR2,3569,0,F_FDR3,3569,0,F_FDR4,3569,0
1683848996.041478,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3576,3,66kV2,3576,0,66kV3,3576,0,XFMR1W1,3576,3,XFMR2W1,3576,0,XFMR1W2,3576,4,XFMR2W2,3576,1,CB_XFMR1,3576,7,CB_XFMR2,3576,0,F_66kV1,3576,0,F_66kV2,3576,0,F_XFMR1,3576,0,F_XFMR2,3576,1
1683848996.092248,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3570,3,22kV2,3570,6,22kV3,3570,3,FDR1,3570,3,FDR2,3570,3,FDR3,3570,3,FDR4,3570,3,F_22kV1,3570,0,F_22kV2,3570,0,F_FDR1,3570,0,F_FDR2,3570,0,F_FDR3,3570,0,F_FDR4,3570,0
1683848996.092249,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3577,5,66kV2,3577,0,66kV3,3577,0,XFMR1W1,3577,5,XFMR2W1,3577,0,XFMR1W2,3577,8,XFMR2W2,3577,1,CB_XFMR1,3577,13,CB_XFMR2,3577,0,F_66kV1,3577,0,F_66kV2,3577,0,F_XFMR1,3577,0,F_XFMR2,3577,1
1683848996.142598,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3571,3,22kV2,3571,6,22kV3,3571,3,FDR1,3571,3,FDR2,3571,3,FDR3,3571,3,FDR4,3571,3,F_22kV1,3571,0,F_22kV2,3571,0,F_FDR1,3571,0,F_FDR2,3571,0,F_FDR3,3571,0,F_FDR4,3571,0
1683848996.142668,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3578,5,66kV2,3578,0,66kV3,3578,0,XFMR1W1,3578,5,XFMR2W1,3578,0,XFMR1W2,3578,8,XFMR2W2,3578,1,CB_XFMR1,3578,13,CB_XFMR2,3578,0,F_66kV1,3578,0,F_66kV2,3578,0,F_XFMR1,3578,0,F_XFMR2,3578,1
1683848996.192798,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3572,3,22kV2,3572,7,22kV3,3572,3,FDR1,3572,3,FDR2,3572,3,FDR3,3572,3,FDR4,3572,3,F_22kV1,3572,0,F_22kV2,3572,0,F_FDR1,3572,0,F_FDR2,3572,0,F_FDR3,3572,0,F_FDR4,3572,0
1683848996.193038,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3579,5,66kV2,3579,0,66kV3,3579,0,XFMR1W1,3579,5,XFMR2W1,3579,0,XFMR1W2,3579,8,XFMR2W2,3579,1,CB_XFMR1,3579,14,CB_XFMR2,3579,0,F_66kV1,3579,0,F_66kV2,3579,0,F_XFMR1,3579,0,F_XFMR2,3579,1
1683848996.242967,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3573,3,22kV2,3573,7,22kV3,3573,3,FDR1,3573,3,FDR2,3573,3,FDR3,3573,3,FDR4,3573,3,F_22kV1,3573,0,F_22kV2,3573,0,F_FDR1,3573,0,F_FDR2,3573,0,F_FDR3,3573,0,F_FDR4,3573,0
1683848996.243081,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3580,5,66kV2,3580,0,66kV3,3580,0,XFMR1W1,3580,5,XFMR2W1,3580,0,XFMR1W2,3580,8,XFMR2W2,3580,1,CB_XFMR1,3580,14,CB_XFMR2,3580,0,F_66kV1,3580,0,F_66kV2,3580,0,F_XFMR1,3580,0,F_XFMR2,3580,1
