pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683590487.810196,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3548,35,66kV2,3548,0,66kV3,3548,0,XFMR1W1,3548,35,XFMR2W1,3548,0,XFMR1W2,3548,60,XFMR2W2,3548,0,CB_XFMR1,3548,104,CB_XFMR2,3548,0,F_66kV1,3548,0,F_66kV2,3548,0,F_XFMR1,3548,0,F_XFMR2,3548,0
1683590487.846947,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3540,26,22kV2,3540,52,22kV3,3540,26,FDR1,3540,26,FDR2,3540,26,FDR3,3540,26,FDR4,3540,26,F_22kV1,3540,0,F_22kV2,3540,0,F_FDR1,3540,0,F_FDR2,3540,0,F_FDR3,3540,0,F_FDR4,3540,0
1683590487.861286,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3549,35,66kV2,3549,0,66kV3,3549,0,XFMR1W1,3549,35,XFMR2W1,3549,0,XFMR1W2,3549,60,XFMR2W2,3549,0,CB_XFMR1,3549,104,CB_XFMR2,3549,0,F_66kV1,3549,0,F_66kV2,3549,0,F_XFMR1,3549,0,F_XFMR2,3549,0
1683590487.903011,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3541,26,22kV2,3541,52,22kV3,3541,26,FDR1,3541,26,FDR2,3541,26,FDR3,3541,26,FDR4,3541,26,F_22kV1,3541,0,F_22kV2,3541,0,F_FDR1,3541,0,F_FDR2,3541,0,F_FDR3,3541,0,F_FDR4,3541,0
1683590487.911566,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3550,35,66kV2,3550,0,66kV3,3550,0,XFMR1W1,3550,35,XFMR2W1,3550,0,XFMR1W2,3550,60,XFMR2W2,3550,0,CB_XFMR1,3550,104,CB_XFMR2,3550,0,F_66kV1,3550,0,F_66kV2,3550,0,F_XFMR1,3550,0,F_XFMR2,3550,0
1683590487.953261,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3542,26,22kV2,3542,52,22kV3,3542,26,FDR1,3542,26,FDR2,3542,26,FDR3,3542,26,FDR4,3542,26,F_22kV1,3542,0,F_22kV2,3542,0,F_FDR1,3542,0,F_FDR2,3542,0,F_FDR3,3542,0,F_FDR4,3542,0
1683590487.963121,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3551,35,66kV2,3551,0,66kV3,3551,0,XFMR1W1,3551,35,XFMR2W1,3551,0,XFMR1W2,3551,60,XFMR2W2,3551,0,CB_XFMR1,3551,104,CB_XFMR2,3551,0,F_66kV1,3551,0,F_66kV2,3551,0,F_XFMR1,3551,0,F_XFMR2,3551,0
1683590488.003267,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3543,26,22kV2,3543,52,22kV3,3543,26,FDR1,3543,26,FDR2,3543,26,FDR3,3543,26,FDR4,3543,26,F_22kV1,3543,0,F_22kV2,3543,0,F_FDR1,3543,0,F_FDR2,3543,0,F_FDR3,3543,0,F_FDR4,3543,0
1683590488.012315,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3552,35,66kV2,3552,0,66kV3,3552,0,XFMR1W1,3552,35,XFMR2W1,3552,0,XFMR1W2,3552,60,XFMR2W2,3552,0,CB_XFMR1,3552,104,CB_XFMR2,3552,0,F_66kV1,3552,0,F_66kV2,3552,0,F_XFMR1,3552,0,F_XFMR2,3552,0
1683590488.053967,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3544,26,22kV2,3544,52,22kV3,3544,26,FDR1,3544,26,FDR2,3544,26,FDR3,3544,26,FDR4,3544,26,F_22kV1,3544,0,F_22kV2,3544,0,F_FDR1,3544,0,F_FDR2,3544,0,F_FDR3,3544,0,F_FDR4,3544,0
1683590488.062756,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3553,35,66kV2,3553,0,66kV3,3553,0,XFMR1W1,3553,35,XFMR2W1,3553,0,XFMR1W2,3553,60,XFMR2W2,3553,0,CB_XFMR1,3553,104,CB_XFMR2,3553,0,F_66kV1,3553,0,F_66kV2,3553,0,F_XFMR1,3553,0,F_XFMR2,3553,0
1683590488.104072,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3545,26,22kV2,3545,52,22kV3,3545,26,FDR1,3545,26,FDR2,3545,26,FDR3,3545,26,FDR4,3545,26,F_22kV1,3545,0,F_22kV2,3545,0,F_FDR1,3545,0,F_FDR2,3545,0,F_FDR3,3545,0,F_FDR4,3545,0
1683590488.112467,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3554,35,66kV2,3554,0,66kV3,3554,0,XFMR1W1,3554,35,XFMR2W1,3554,0,XFMR1W2,3554,60,XFMR2W2,3554,0,CB_XFMR1,3554,104,CB_XFMR2,3554,0,F_66kV1,3554,0,F_66kV2,3554,0,F_XFMR1,3554,0,F_XFMR2,3554,0
1683590488.154373,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3546,26,22kV2,3546,52,22kV3,3546,26,FDR1,3546,26,FDR2,3546,26,FDR3,3546,26,FDR4,3546,26,F_22kV1,3546,0,F_22kV2,3546,0,F_FDR1,3546,0,F_FDR2,3546,0,F_FDR3,3546,0,F_FDR4,3546,0
1683590488.163466,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3555,35,66kV2,3555,0,66kV3,3555,0,XFMR1W1,3555,35,XFMR2W1,3555,0,XFMR1W2,3555,60,XFMR2W2,3555,0,CB_XFMR1,3555,104,CB_XFMR2,3555,0,F_66kV1,3555,0,F_66kV2,3555,0,F_XFMR1,3555,0,F_XFMR2,3555,0
1683590488.204528,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3547,26,22kV2,3547,52,22kV3,3547,26,FDR1,3547,26,FDR2,3547,26,FDR3,3547,26,FDR4,3547,26,F_22kV1,3547,0,F_22kV2,3547,0,F_FDR1,3547,0,F_FDR2,3547,0,F_FDR3,3547,0,F_FDR4,3547,0
1683590488.213431,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3556,35,66kV2,3556,0,66kV3,3556,0,XFMR1W1,3556,35,XFMR2W1,3556,0,XFMR1W2,3556,60,XFMR2W2,3556,0,CB_XFMR1,3556,104,CB_XFMR2,3556,0,F_66kV1,3556,0,F_66kV2,3556,0,F_XFMR1,3556,0,F_XFMR2,3556,0
1683590488.256278,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3548,26,22kV2,3548,52,22kV3,3548,26,FDR1,3548,26,FDR2,3548,26,FDR3,3548,26,FDR4,3548,26,F_22kV1,3548,0,F_22kV2,3548,0,F_FDR1,3548,0,F_FDR2,3548,0,F_FDR3,3548,0,F_FDR4,3548,0
1683590488.264017,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3557,35,66kV2,3557,0,66kV3,3557,0,XFMR1W1,3557,35,XFMR2W1,3557,0,XFMR1W2,3557,60,XFMR2W2,3557,0,CB_XFMR1,3557,104,CB_XFMR2,3557,0,F_66kV1,3557,0,F_66kV2,3557,0,F_XFMR1,3557,0,F_XFMR2,3557,0
1683590488.304971,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3549,26,22kV2,3549,52,22kV3,3549,26,FDR1,3549,26,FDR2,3549,26,FDR3,3549,26,FDR4,3549,26,F_22kV1,3549,0,F_22kV2,3549,0,F_FDR1,3549,0,F_FDR2,3549,0,F_FDR3,3549,0,F_FDR4,3549,0
1683590488.313895,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3558,35,66kV2,3558,0,66kV3,3558,0,XFMR1W1,3558,35,XFMR2W1,3558,0,XFMR1W2,3558,60,XFMR2W2,3558,0,CB_XFMR1,3558,104,CB_XFMR2,3558,0,F_66kV1,3558,0,F_66kV2,3558,0,F_XFMR1,3558,0,F_XFMR2,3558,0
1683590488.355468,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3550,26,22kV2,3550,52,22kV3,3550,26,FDR1,3550,26,FDR2,3550,26,FDR3,3550,26,FDR4,3550,26,F_22kV1,3550,0,F_22kV2,3550,0,F_FDR1,3550,0,F_FDR2,3550,0,F_FDR3,3550,0,F_FDR4,3550,0
1683590488.364472,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3559,35,66kV2,3559,0,66kV3,3559,0,XFMR1W1,3559,35,XFMR2W1,3559,0,XFMR1W2,3559,60,XFMR2W2,3559,0,CB_XFMR1,3559,104,CB_XFMR2,3559,0,F_66kV1,3559,0,F_66kV2,3559,0,F_XFMR1,3559,0,F_XFMR2,3559,0
1683590488.405278,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3551,26,22kV2,3551,52,22kV3,3551,26,FDR1,3551,26,FDR2,3551,26,FDR3,3551,26,FDR4,3551,26,F_22kV1,3551,0,F_22kV2,3551,0,F_FDR1,3551,0,F_FDR2,3551,0,F_FDR3,3551,0,F_FDR4,3551,0
1683590488.414952,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3560,35,66kV2,3560,0,66kV3,3560,0,XFMR1W1,3560,35,XFMR2W1,3560,0,XFMR1W2,3560,60,XFMR2W2,3560,0,CB_XFMR1,3560,104,CB_XFMR2,3560,0,F_66kV1,3560,0,F_66kV2,3560,0,F_XFMR1,3560,0,F_XFMR2,3560,0
1683590488.455836,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3552,26,22kV2,3552,52,22kV3,3552,26,FDR1,3552,26,FDR2,3552,26,FDR3,3552,26,FDR4,3552,26,F_22kV1,3552,0,F_22kV2,3552,0,F_FDR1,3552,0,F_FDR2,3552,0,F_FDR3,3552,0,F_FDR4,3552,0
1683590488.465771,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3561,35,66kV2,3561,0,66kV3,3561,0,XFMR1W1,3561,35,XFMR2W1,3561,0,XFMR1W2,3561,60,XFMR2W2,3561,0,CB_XFMR1,3561,104,CB_XFMR2,3561,0,F_66kV1,3561,0,F_66kV2,3561,0,F_XFMR1,3561,0,F_XFMR2,3561,0
1683590488.506059,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3553,26,22kV2,3553,52,22kV3,3553,26,FDR1,3553,26,FDR2,3553,26,FDR3,3553,26,FDR4,3553,26,F_22kV1,3553,0,F_22kV2,3553,0,F_FDR1,3553,0,F_FDR2,3553,0,F_FDR3,3553,0,F_FDR4,3553,0
1683590488.516367,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3562,35,66kV2,3562,0,66kV3,3562,0,XFMR1W1,3562,35,XFMR2W1,3562,0,XFMR1W2,3562,60,XFMR2W2,3562,0,CB_XFMR1,3562,104,CB_XFMR2,3562,0,F_66kV1,3562,0,F_66kV2,3562,0,F_XFMR1,3562,0,F_XFMR2,3562,0
1683590488.556498,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3554,26,22kV2,3554,52,22kV3,3554,26,FDR1,3554,26,FDR2,3554,26,FDR3,3554,26,FDR4,3554,26,F_22kV1,3554,0,F_22kV2,3554,0,F_FDR1,3554,0,F_FDR2,3554,0,F_FDR3,3554,0,F_FDR4,3554,0
1683590488.566274,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3563,35,66kV2,3563,0,66kV3,3563,0,XFMR1W1,3563,35,XFMR2W1,3563,0,XFMR1W2,3563,60,XFMR2W2,3563,0,CB_XFMR1,3563,104,CB_XFMR2,3563,0,F_66kV1,3563,0,F_66kV2,3563,0,F_XFMR1,3563,0,F_XFMR2,3563,0
1683590488.606547,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3555,26,22kV2,3555,52,22kV3,3555,26,FDR1,3555,26,FDR2,3555,26,FDR3,3555,26,FDR4,3555,26,F_22kV1,3555,0,F_22kV2,3555,0,F_FDR1,3555,0,F_FDR2,3555,0,F_FDR3,3555,0,F_FDR4,3555,0
1683590488.616635,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3564,35,66kV2,3564,0,66kV3,3564,0,XFMR1W1,3564,35,XFMR2W1,3564,0,XFMR1W2,3564,60,XFMR2W2,3564,0,CB_XFMR1,3564,104,CB_XFMR2,3564,0,F_66kV1,3564,0,F_66kV2,3564,0,F_XFMR1,3564,0,F_XFMR2,3564,0
1683590488.656696,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3556,26,22kV2,3556,52,22kV3,3556,26,FDR1,3556,26,FDR2,3556,26,FDR3,3556,26,FDR4,3556,26,F_22kV1,3556,0,F_22kV2,3556,0,F_FDR1,3556,0,F_FDR2,3556,0,F_FDR3,3556,0,F_FDR4,3556,0
1683590488.666645,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3565,35,66kV2,3565,0,66kV3,3565,0,XFMR1W1,3565,35,XFMR2W1,3565,0,XFMR1W2,3565,60,XFMR2W2,3565,0,CB_XFMR1,3565,104,CB_XFMR2,3565,0,F_66kV1,3565,0,F_66kV2,3565,0,F_XFMR1,3565,0,F_XFMR2,3565,0
1683590488.707094,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3557,26,22kV2,3557,52,22kV3,3557,26,FDR1,3557,26,FDR2,3557,26,FDR3,3557,26,FDR4,3557,26,F_22kV1,3557,0,F_22kV2,3557,0,F_FDR1,3557,0,F_FDR2,3557,0,F_FDR3,3557,0,F_FDR4,3557,0
1683590488.717465,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3566,35,66kV2,3566,0,66kV3,3566,0,XFMR1W1,3566,35,XFMR2W1,3566,0,XFMR1W2,3566,60,XFMR2W2,3566,0,CB_XFMR1,3566,104,CB_XFMR2,3566,0,F_66kV1,3566,0,F_66kV2,3566,0,F_XFMR1,3566,0,F_XFMR2,3566,0
1683590488.757462,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3558,26,22kV2,3558,52,22kV3,3558,26,FDR1,3558,26,FDR2,3558,26,FDR3,3558,26,FDR4,3558,26,F_22kV1,3558,0,F_22kV2,3558,0,F_FDR1,3558,0,F_FDR2,3558,0,F_FDR3,3558,0,F_FDR4,3558,0
1683590488.766989,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3567,35,66kV2,3567,0,66kV3,3567,0,XFMR1W1,3567,35,XFMR2W1,3567,0,XFMR1W2,3567,60,XFMR2W2,3567,0,CB_XFMR1,3567,104,CB_XFMR2,3567,0,F_66kV1,3567,0,F_66kV2,3567,0,F_XFMR1,3567,0,F_XFMR2,3567,0
1683590488.808354,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3559,26,22kV2,3559,52,22kV3,3559,26,FDR1,3559,26,FDR2,3559,26,FDR3,3559,26,FDR4,3559,26,F_22kV1,3559,0,F_22kV2,3559,0,F_FDR1,3559,0,F_FDR2,3559,0,F_FDR3,3559,0,F_FDR4,3559,0
1683590488.817455,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3568,35,66kV2,3568,0,66kV3,3568,0,XFMR1W1,3568,35,XFMR2W1,3568,0,XFMR1W2,3568,60,XFMR2W2,3568,0,CB_XFMR1,3568,104,CB_XFMR2,3568,0,F_66kV1,3568,0,F_66kV2,3568,0,F_XFMR1,3568,0,F_XFMR2,3568,0
1683590488.858632,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3560,26,22kV2,3560,52,22kV3,3560,26,FDR1,3560,26,FDR2,3560,26,FDR3,3560,26,FDR4,3560,26,F_22kV1,3560,0,F_22kV2,3560,0,F_FDR1,3560,0,F_FDR2,3560,0,F_FDR3,3560,0,F_FDR4,3560,0
1683590488.867743,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3569,35,66kV2,3569,0,66kV3,3569,0,XFMR1W1,3569,35,XFMR2W1,3569,0,XFMR1W2,3569,60,XFMR2W2,3569,0,CB_XFMR1,3569,104,CB_XFMR2,3569,0,F_66kV1,3569,0,F_66kV2,3569,0,F_XFMR1,3569,0,F_XFMR2,3569,0
1683590488.908942,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3561,26,22kV2,3561,52,22kV3,3561,26,FDR1,3561,26,FDR2,3561,26,FDR3,3561,26,FDR4,3561,26,F_22kV1,3561,0,F_22kV2,3561,0,F_FDR1,3561,0,F_FDR2,3561,0,F_FDR3,3561,0,F_FDR4,3561,0
1683590488.917705,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3570,35,66kV2,3570,0,66kV3,3570,0,XFMR1W1,3570,35,XFMR2W1,3570,0,XFMR1W2,3570,60,XFMR2W2,3570,0,CB_XFMR1,3570,104,CB_XFMR2,3570,0,F_66kV1,3570,0,F_66kV2,3570,0,F_XFMR1,3570,0,F_XFMR2,3570,0
1683590488.959448,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3562,26,22kV2,3562,52,22kV3,3562,26,FDR1,3562,26,FDR2,3562,26,FDR3,3562,26,FDR4,3562,26,F_22kV1,3562,0,F_22kV2,3562,0,F_FDR1,3562,0,F_FDR2,3562,0,F_FDR3,3562,0,F_FDR4,3562,0
1683590488.968415,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3571,35,66kV2,3571,0,66kV3,3571,0,XFMR1W1,3571,35,XFMR2W1,3571,0,XFMR1W2,3571,60,XFMR2W2,3571,0,CB_XFMR1,3571,104,CB_XFMR2,3571,0,F_66kV1,3571,0,F_66kV2,3571,0,F_XFMR1,3571,0,F_XFMR2,3571,0
1683590489.010246,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3563,26,22kV2,3563,52,22kV3,3563,26,FDR1,3563,26,FDR2,3563,26,FDR3,3563,26,FDR4,3563,26,F_22kV1,3563,0,F_22kV2,3563,0,F_FDR1,3563,0,F_FDR2,3563,0,F_FDR3,3563,0,F_FDR4,3563,0
1683590489.019055,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3572,35,66kV2,3572,0,66kV3,3572,0,XFMR1W1,3572,35,XFMR2W1,3572,0,XFMR1W2,3572,60,XFMR2W2,3572,0,CB_XFMR1,3572,104,CB_XFMR2,3572,0,F_66kV1,3572,0,F_66kV2,3572,0,F_XFMR1,3572,0,F_XFMR2,3572,0
1683590489.059980,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3564,26,22kV2,3564,52,22kV3,3564,26,FDR1,3564,26,FDR2,3564,26,FDR3,3564,26,FDR4,3564,26,F_22kV1,3564,0,F_22kV2,3564,0,F_FDR1,3564,0,F_FDR2,3564,0,F_FDR3,3564,0,F_FDR4,3564,0
1683590489.069800,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3573,35,66kV2,3573,0,66kV3,3573,0,XFMR1W1,3573,35,XFMR2W1,3573,0,XFMR1W2,3573,60,XFMR2W2,3573,0,CB_XFMR1,3573,104,CB_XFMR2,3573,0,F_66kV1,3573,0,F_66kV2,3573,0,F_XFMR1,3573,0,F_XFMR2,3573,0
1683590489.110106,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3565,26,22kV2,3565,52,22kV3,3565,26,FDR1,3565,26,FDR2,3565,26,FDR3,3565,26,FDR4,3565,26,F_22kV1,3565,0,F_22kV2,3565,0,F_FDR1,3565,0,F_FDR2,3565,0,F_FDR3,3565,0,F_FDR4,3565,0
1683590489.119453,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3574,35,66kV2,3574,0,66kV3,3574,0,XFMR1W1,3574,35,XFMR2W1,3574,0,XFMR1W2,3574,60,XFMR2W2,3574,0,CB_XFMR1,3574,104,CB_XFMR2,3574,0,F_66kV1,3574,0,F_66kV2,3574,0,F_XFMR1,3574,0,F_XFMR2,3574,0
1683590489.160312,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3566,26,22kV2,3566,52,22kV3,3566,26,FDR1,3566,26,FDR2,3566,26,FDR3,3566,26,FDR4,3566,26,F_22kV1,3566,0,F_22kV2,3566,0,F_FDR1,3566,0,F_FDR2,3566,0,F_FDR3,3566,0,F_FDR4,3566,0
1683590489.169559,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3575,35,66kV2,3575,0,66kV3,3575,0,XFMR1W1,3575,35,XFMR2W1,3575,0,XFMR1W2,3575,60,XFMR2W2,3575,0,CB_XFMR1,3575,104,CB_XFMR2,3575,0,F_66kV1,3575,0,F_66kV2,3575,0,F_XFMR1,3575,0,F_XFMR2,3575,0
1683590489.210523,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3567,26,22kV2,3567,52,22kV3,3567,26,FDR1,3567,26,FDR2,3567,26,FDR3,3567,26,FDR4,3567,26,F_22kV1,3567,0,F_22kV2,3567,0,F_FDR1,3567,0,F_FDR2,3567,0,F_FDR3,3567,0,F_FDR4,3567,0
1683590489.220147,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3576,35,66kV2,3576,0,66kV3,3576,0,XFMR1W1,3576,35,XFMR2W1,3576,0,XFMR1W2,3576,60,XFMR2W2,3576,0,CB_XFMR1,3576,104,CB_XFMR2,3576,0,F_66kV1,3576,0,F_66kV2,3576,0,F_XFMR1,3576,0,F_XFMR2,3576,0
1683590489.260958,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3568,26,22kV2,3568,52,22kV3,3568,26,FDR1,3568,26,FDR2,3568,26,FDR3,3568,26,FDR4,3568,26,F_22kV1,3568,0,F_22kV2,3568,0,F_FDR1,3568,0,F_FDR2,3568,0,F_FDR3,3568,0,F_FDR4,3568,0
1683590489.270362,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3577,35,66kV2,3577,0,66kV3,3577,0,XFMR1W1,3577,35,XFMR2W1,3577,0,XFMR1W2,3577,60,XFMR2W2,3577,0,CB_XFMR1,3577,104,CB_XFMR2,3577,0,F_66kV1,3577,0,F_66kV2,3577,0,F_XFMR1,3577,0,F_XFMR2,3577,0
1683590489.312018,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3569,26,22kV2,3569,52,22kV3,3569,26,FDR1,3569,26,FDR2,3569,26,FDR3,3569,26,FDR4,3569,26,F_22kV1,3569,0,F_22kV2,3569,0,F_FDR1,3569,0,F_FDR2,3569,0,F_FDR3,3569,0,F_FDR4,3569,0
1683590489.321808,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3578,35,66kV2,3578,0,66kV3,3578,0,XFMR1W1,3578,35,XFMR2W1,3578,0,XFMR1W2,3578,60,XFMR2W2,3578,0,CB_XFMR1,3578,104,CB_XFMR2,3578,0,F_66kV1,3578,0,F_66kV2,3578,0,F_XFMR1,3578,0,F_XFMR2,3578,0
1683590489.362385,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3570,26,22kV2,3570,52,22kV3,3570,26,FDR1,3570,26,FDR2,3570,26,FDR3,3570,26,FDR4,3570,26,F_22kV1,3570,0,F_22kV2,3570,0,F_FDR1,3570,0,F_FDR2,3570,0,F_FDR3,3570,0,F_FDR4,3570,0
1683590489.371779,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3579,35,66kV2,3579,0,66kV3,3579,0,XFMR1W1,3579,35,XFMR2W1,3579,0,XFMR1W2,3579,60,XFMR2W2,3579,0,CB_XFMR1,3579,104,CB_XFMR2,3579,0,F_66kV1,3579,0,F_66kV2,3579,0,F_XFMR1,3579,0,F_XFMR2,3579,0
1683590489.412483,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3571,26,22kV2,3571,52,22kV3,3571,26,FDR1,3571,26,FDR2,3571,26,FDR3,3571,26,FDR4,3571,26,F_22kV1,3571,0,F_22kV2,3571,0,F_FDR1,3571,0,F_FDR2,3571,0,F_FDR3,3571,0,F_FDR4,3571,0
1683590489.421190,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3580,35,66kV2,3580,0,66kV3,3580,0,XFMR1W1,3580,35,XFMR2W1,3580,0,XFMR1W2,3580,60,XFMR2W2,3580,0,CB_XFMR1,3580,104,CB_XFMR2,3580,0,F_66kV1,3580,0,F_66kV2,3580,0,F_XFMR1,3580,0,F_XFMR2,3580,0
1683590489.462787,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3572,26,22kV2,3572,52,22kV3,3572,26,FDR1,3572,26,FDR2,3572,26,FDR3,3572,26,FDR4,3572,26,F_22kV1,3572,0,F_22kV2,3572,0,F_FDR1,3572,0,F_FDR2,3572,0,F_FDR3,3572,0,F_FDR4,3572,0
1683590489.472016,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3581,35,66kV2,3581,0,66kV3,3581,0,XFMR1W1,3581,35,XFMR2W1,3581,0,XFMR1W2,3581,60,XFMR2W2,3581,0,CB_XFMR1,3581,104,CB_XFMR2,3581,0,F_66kV1,3581,0,F_66kV2,3581,0,F_XFMR1,3581,0,F_XFMR2,3581,0
1683590489.513041,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3573,26,22kV2,3573,52,22kV3,3573,26,FDR1,3573,26,FDR2,3573,26,FDR3,3573,26,FDR4,3573,26,F_22kV1,3573,0,F_22kV2,3573,0,F_FDR1,3573,0,F_FDR2,3573,0,F_FDR3,3573,0,F_FDR4,3573,0
1683590489.522759,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3582,35,66kV2,3582,0,66kV3,3582,0,XFMR1W1,3582,35,XFMR2W1,3582,0,XFMR1W2,3582,60,XFMR2W2,3582,0,CB_XFMR1,3582,104,CB_XFMR2,3582,0,F_66kV1,3582,0,F_66kV2,3582,0,F_XFMR1,3582,0,F_XFMR2,3582,0
1683590489.563289,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3574,26,22kV2,3574,52,22kV3,3574,26,FDR1,3574,26,FDR2,3574,26,FDR3,3574,26,FDR4,3574,26,F_22kV1,3574,0,F_22kV2,3574,0,F_FDR1,3574,0,F_FDR2,3574,0,F_FDR3,3574,0,F_FDR4,3574,0
