pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683876895.725957,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3467,9,66kV2,3467,0,66kV3,3467,9,XFMR1W1,3467,9,XFMR2W1,3467,9,XFMR1W2,3467,15,XFMR2W2,3467,15,CB_XFMR1,3467,26,CB_XFMR2,3467,26,F_66kV1,3467,0,F_66kV2,3467,0,F_XFMR1,3467,0,F_XFMR2,3467,0
1683876895.775392,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3458,0,22kV2,3458,0,22kV3,3458,0,FDR1,3458,0,FDR2,3458,26,FDR3,3458,26,FDR4,3458,0,F_22kV1,3458,0,F_22kV2,3458,0,F_FDR1,3458,0,F_FDR2,3458,0,F_FDR3,3458,0,F_FDR4,3458,0
1683876895.776930,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3468,9,66kV2,3468,0,66kV3,3468,9,XFMR1W1,3468,9,XFMR2W1,3468,9,XFMR1W2,3468,15,XFMR2W2,3468,15,CB_XFMR1,3468,26,CB_XFMR2,3468,26,F_66kV1,3468,0,F_66kV2,3468,0,F_XFMR1,3468,0,F_XFMR2,3468,0
1683876895.825668,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3459,0,22kV2,3459,0,22kV3,3459,0,FDR1,3459,0,FDR2,3459,26,FDR3,3459,26,FDR4,3459,0,F_22kV1,3459,0,F_22kV2,3459,0,F_FDR1,3459,0,F_FDR2,3459,0,F_FDR3,3459,0,F_FDR4,3459,0
1683876895.826268,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3469,9,66kV2,3469,0,66kV3,3469,9,XFMR1W1,3469,9,XFMR2W1,3469,9,XFMR1W2,3469,15,XFMR2W2,3469,15,CB_XFMR1,3469,26,CB_XFMR2,3469,26,F_66kV1,3469,0,F_66kV2,3469,0,F_XFMR1,3469,0,F_XFMR2,3469,0
1683876895.876319,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3460,0,22kV2,3460,0,22kV3,3460,0,FDR1,3460,0,FDR2,3460,26,FDR3,3460,26,FDR4,3460,0,F_22kV1,3460,0,F_22kV2,3460,0,F_FDR1,3460,0,F_FDR2,3460,0,F_FDR3,3460,0,F_FDR4,3460,0
1683876895.876416,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3470,9,66kV2,3470,0,66kV3,3470,9,XFMR1W1,3470,9,XFMR2W1,3470,9,XFMR1W2,3470,15,XFMR2W2,3470,15,CB_XFMR1,3470,26,CB_XFMR2,3470,26,F_66kV1,3470,0,F_66kV2,3470,0,F_XFMR1,3470,0,F_XFMR2,3470,0
1683876895.926623,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3461,0,22kV2,3461,0,22kV3,3461,0,FDR1,3461,0,FDR2,3461,26,FDR3,3461,26,FDR4,3461,0,F_22kV1,3461,0,F_22kV2,3461,0,F_FDR1,3461,0,F_FDR2,3461,0,F_FDR3,3461,0,F_FDR4,3461,0
1683876895.928388,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3471,9,66kV2,3471,0,66kV3,3471,9,XFMR1W1,3471,9,XFMR2W1,3471,9,XFMR1W2,3471,15,XFMR2W2,3471,15,CB_XFMR1,3471,26,CB_XFMR2,3471,26,F_66kV1,3471,0,F_66kV2,3471,0,F_XFMR1,3471,0,F_XFMR2,3471,0
1683876895.976784,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3462,0,22kV2,3462,0,22kV3,3462,0,FDR1,3462,0,FDR2,3462,26,FDR3,3462,26,FDR4,3462,0,F_22kV1,3462,0,F_22kV2,3462,0,F_FDR1,3462,0,F_FDR2,3462,0,F_FDR3,3462,0,F_FDR4,3462,0
1683876895.976881,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3472,9,66kV2,3472,0,66kV3,3472,9,XFMR1W1,3472,9,XFMR2W1,3472,9,XFMR1W2,3472,15,XFMR2W2,3472,15,CB_XFMR1,3472,26,CB_XFMR2,3472,26,F_66kV1,3472,0,F_66kV2,3472,0,F_XFMR1,3472,0,F_XFMR2,3472,0
1683876896.027316,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3463,0,22kV2,3463,0,22kV3,3463,0,FDR1,3463,0,FDR2,3463,26,FDR3,3463,26,FDR4,3463,0,F_22kV1,3463,0,F_22kV2,3463,0,F_FDR1,3463,0,F_FDR2,3463,0,F_FDR3,3463,0,F_FDR4,3463,0
1683876896.027375,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3473,9,66kV2,3473,0,66kV3,3473,9,XFMR1W1,3473,9,XFMR2W1,3473,9,XFMR1W2,3473,15,XFMR2W2,3473,15,CB_XFMR1,3473,26,CB_XFMR2,3473,26,F_66kV1,3473,0,F_66kV2,3473,0,F_XFMR1,3473,0,F_XFMR2,3473,0
1683876896.077420,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3464,0,22kV2,3464,0,22kV3,3464,0,FDR1,3464,0,FDR2,3464,26,FDR3,3464,26,FDR4,3464,0,F_22kV1,3464,0,F_22kV2,3464,0,F_FDR1,3464,0,F_FDR2,3464,0,F_FDR3,3464,0,F_FDR4,3464,0
1683876896.077757,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3474,9,66kV2,3474,0,66kV3,3474,9,XFMR1W1,3474,9,XFMR2W1,3474,9,XFMR1W2,3474,15,XFMR2W2,3474,15,CB_XFMR1,3474,26,CB_XFMR2,3474,26,F_66kV1,3474,0,F_66kV2,3474,0,F_XFMR1,3474,0,F_XFMR2,3474,0
1683876896.127571,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3465,0,22kV2,3465,0,22kV3,3465,0,FDR1,3465,0,FDR2,3465,26,FDR3,3465,26,FDR4,3465,0,F_22kV1,3465,0,F_22kV2,3465,0,F_FDR1,3465,0,F_FDR2,3465,0,F_FDR3,3465,0,F_FDR4,3465,0
1683876896.127876,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3475,9,66kV2,3475,0,66kV3,3475,9,XFMR1W1,3475,9,XFMR2W1,3475,9,XFMR1W2,3475,15,XFMR2W2,3475,15,CB_XFMR1,3475,26,CB_XFMR2,3475,26,F_66kV1,3475,0,F_66kV2,3475,0,F_XFMR1,3475,0,F_XFMR2,3475,0
1683876896.177777,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3466,0,22kV2,3466,0,22kV3,3466,0,FDR1,3466,0,FDR2,3466,26,FDR3,3466,26,FDR4,3466,0,F_22kV1,3466,0,F_22kV2,3466,0,F_FDR1,3466,0,F_FDR2,3466,0,F_FDR3,3466,0,F_FDR4,3466,0
1683876896.178313,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3476,9,66kV2,3476,0,66kV3,3476,9,XFMR1W1,3476,9,XFMR2W1,3476,9,XFMR1W2,3476,15,XFMR2W2,3476,15,CB_XFMR1,3476,26,CB_XFMR2,3476,26,F_66kV1,3476,0,F_66kV2,3476,0,F_XFMR1,3476,0,F_XFMR2,3476,0
1683876896.228182,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3467,0,22kV2,3467,0,22kV3,3467,0,FDR1,3467,0,FDR2,3467,26,FDR3,3467,26,FDR4,3467,0,F_22kV1,3467,0,F_22kV2,3467,0,F_FDR1,3467,0,F_FDR2,3467,0,F_FDR3,3467,0,F_FDR4,3467,0
1683876896.228434,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3477,9,66kV2,3477,0,66kV3,3477,9,XFMR1W1,3477,9,XFMR2W1,3477,9,XFMR1W2,3477,15,XFMR2W2,3477,15,CB_XFMR1,3477,26,CB_XFMR2,3477,26,F_66kV1,3477,0,F_66kV2,3477,0,F_XFMR1,3477,0,F_XFMR2,3477,0
1683876896.278468,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3468,0,22kV2,3468,0,22kV3,3468,0,FDR1,3468,0,FDR2,3468,26,FDR3,3468,26,FDR4,3468,0,F_22kV1,3468,0,F_22kV2,3468,0,F_FDR1,3468,0,F_FDR2,3468,0,F_FDR3,3468,0,F_FDR4,3468,0
1683876896.279056,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3478,9,66kV2,3478,0,66kV3,3478,9,XFMR1W1,3478,9,XFMR2W1,3478,9,XFMR1W2,3478,15,XFMR2W2,3478,15,CB_XFMR1,3478,26,CB_XFMR2,3478,26,F_66kV1,3478,0,F_66kV2,3478,0,F_XFMR1,3478,0,F_XFMR2,3478,0
1683876896.328960,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3469,0,22kV2,3469,0,22kV3,3469,0,FDR1,3469,0,FDR2,3469,26,FDR3,3469,26,FDR4,3469,0,F_22kV1,3469,0,F_22kV2,3469,0,F_FDR1,3469,0,F_FDR2,3469,0,F_FDR3,3469,0,F_FDR4,3469,0
1683876896.329226,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3479,9,66kV2,3479,0,66kV3,3479,9,XFMR1W1,3479,9,XFMR2W1,3479,9,XFMR1W2,3479,15,XFMR2W2,3479,15,CB_XFMR1,3479,26,CB_XFMR2,3479,26,F_66kV1,3479,0,F_66kV2,3479,0,F_XFMR1,3479,0,F_XFMR2,3479,0
1683876896.378846,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3470,0,22kV2,3470,0,22kV3,3470,0,FDR1,3470,0,FDR2,3470,26,FDR3,3470,26,FDR4,3470,0,F_22kV1,3470,0,F_22kV2,3470,0,F_FDR1,3470,0,F_FDR2,3470,0,F_FDR3,3470,0,F_FDR4,3470,0
1683876896.379448,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3480,9,66kV2,3480,0,66kV3,3480,9,XFMR1W1,3480,9,XFMR2W1,3480,9,XFMR1W2,3480,15,XFMR2W2,3480,15,CB_XFMR1,3480,26,CB_XFMR2,3480,26,F_66kV1,3480,0,F_66kV2,3480,0,F_XFMR1,3480,0,F_XFMR2,3480,0
1683876896.429042,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3471,0,22kV2,3471,0,22kV3,3471,0,FDR1,3471,0,FDR2,3471,26,FDR3,3471,26,FDR4,3471,0,F_22kV1,3471,0,F_22kV2,3471,0,F_FDR1,3471,0,F_FDR2,3471,0,F_FDR3,3471,0,F_FDR4,3471,0
1683876896.429548,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3481,9,66kV2,3481,0,66kV3,3481,9,XFMR1W1,3481,9,XFMR2W1,3481,9,XFMR1W2,3481,15,XFMR2W2,3481,15,CB_XFMR1,3481,26,CB_XFMR2,3481,26,F_66kV1,3481,0,F_66kV2,3481,0,F_XFMR1,3481,0,F_XFMR2,3481,0
1683876896.479271,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3472,0,22kV2,3472,0,22kV3,3472,0,FDR1,3472,0,FDR2,3472,26,FDR3,3472,26,FDR4,3472,0,F_22kV1,3472,0,F_22kV2,3472,0,F_FDR1,3472,0,F_FDR2,3472,0,F_FDR3,3472,0,F_FDR4,3472,0
1683876896.479720,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3482,9,66kV2,3482,0,66kV3,3482,9,XFMR1W1,3482,9,XFMR2W1,3482,9,XFMR1W2,3482,15,XFMR2W2,3482,15,CB_XFMR1,3482,26,CB_XFMR2,3482,26,F_66kV1,3482,0,F_66kV2,3482,0,F_XFMR1,3482,0,F_XFMR2,3482,0
1683876896.529667,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3473,0,22kV2,3473,0,22kV3,3473,0,FDR1,3473,0,FDR2,3473,26,FDR3,3473,26,FDR4,3473,0,F_22kV1,3473,0,F_22kV2,3473,0,F_FDR1,3473,0,F_FDR2,3473,0,F_FDR3,3473,0,F_FDR4,3473,0
1683876896.529777,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3483,9,66kV2,3483,0,66kV3,3483,9,XFMR1W1,3483,9,XFMR2W1,3483,9,XFMR1W2,3483,15,XFMR2W2,3483,15,CB_XFMR1,3483,26,CB_XFMR2,3483,26,F_66kV1,3483,0,F_66kV2,3483,0,F_XFMR1,3483,0,F_XFMR2,3483,0
1683876896.580074,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3474,0,22kV2,3474,0,22kV3,3474,0,FDR1,3474,0,FDR2,3474,26,FDR3,3474,26,FDR4,3474,0,F_22kV1,3474,0,F_22kV2,3474,0,F_FDR1,3474,0,F_FDR2,3474,0,F_FDR3,3474,0,F_FDR4,3474,0
1683876896.580197,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3484,9,66kV2,3484,0,66kV3,3484,9,XFMR1W1,3484,9,XFMR2W1,3484,9,XFMR1W2,3484,15,XFMR2W2,3484,15,CB_XFMR1,3484,26,CB_XFMR2,3484,26,F_66kV1,3484,0,F_66kV2,3484,0,F_XFMR1,3484,0,F_XFMR2,3484,0
1683876896.630260,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3475,0,22kV2,3475,0,22kV3,3475,0,FDR1,3475,0,FDR2,3475,26,FDR3,3475,26,FDR4,3475,0,F_22kV1,3475,0,F_22kV2,3475,0,F_FDR1,3475,0,F_FDR2,3475,0,F_FDR3,3475,0,F_FDR4,3475,0
1683876896.630350,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3485,9,66kV2,3485,0,66kV3,3485,9,XFMR1W1,3485,9,XFMR2W1,3485,9,XFMR1W2,3485,15,XFMR2W2,3485,15,CB_XFMR1,3485,26,CB_XFMR2,3485,26,F_66kV1,3485,0,F_66kV2,3485,0,F_XFMR1,3485,0,F_XFMR2,3485,0
1683876896.680783,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3476,0,22kV2,3476,0,22kV3,3476,0,FDR1,3476,0,FDR2,3476,26,FDR3,3476,26,FDR4,3476,0,F_22kV1,3476,0,F_22kV2,3476,0,F_FDR1,3476,0,F_FDR2,3476,0,F_FDR3,3476,0,F_FDR4,3476,0
1683876896.680822,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3486,9,66kV2,3486,0,66kV3,3486,9,XFMR1W1,3486,9,XFMR2W1,3486,9,XFMR1W2,3486,15,XFMR2W2,3486,15,CB_XFMR1,3486,26,CB_XFMR2,3486,26,F_66kV1,3486,0,F_66kV2,3486,0,F_XFMR1,3486,0,F_XFMR2,3486,0
1683876896.730933,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3477,0,22kV2,3477,0,22kV3,3477,0,FDR1,3477,0,FDR2,3477,26,FDR3,3477,26,FDR4,3477,0,F_22kV1,3477,0,F_22kV2,3477,0,F_FDR1,3477,0,F_FDR2,3477,0,F_FDR3,3477,0,F_FDR4,3477,0
1683876896.731677,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3487,9,66kV2,3487,0,66kV3,3487,9,XFMR1W1,3487,9,XFMR2W1,3487,9,XFMR1W2,3487,15,XFMR2W2,3487,15,CB_XFMR1,3487,26,CB_XFMR2,3487,26,F_66kV1,3487,0,F_66kV2,3487,0,F_XFMR1,3487,0,F_XFMR2,3487,0
1683876896.781974,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3478,0,22kV2,3478,0,22kV3,3478,0,FDR1,3478,0,FDR2,3478,26,FDR3,3478,26,FDR4,3478,0,F_22kV1,3478,0,F_22kV2,3478,0,F_FDR1,3478,0,F_FDR2,3478,0,F_FDR3,3478,0,F_FDR4,3478,0
1683876896.782029,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3488,9,66kV2,3488,0,66kV3,3488,9,XFMR1W1,3488,9,XFMR2W1,3488,9,XFMR1W2,3488,15,XFMR2W2,3488,15,CB_XFMR1,3488,26,CB_XFMR2,3488,26,F_66kV1,3488,0,F_66kV2,3488,0,F_XFMR1,3488,0,F_XFMR2,3488,0
1683876896.832207,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3479,0,22kV2,3479,0,22kV3,3479,0,FDR1,3479,0,FDR2,3479,26,FDR3,3479,26,FDR4,3479,0,F_22kV1,3479,0,F_22kV2,3479,0,F_FDR1,3479,0,F_FDR2,3479,0,F_FDR3,3479,0,F_FDR4,3479,0
1683876896.832390,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3489,9,66kV2,3489,0,66kV3,3489,9,XFMR1W1,3489,9,XFMR2W1,3489,9,XFMR1W2,3489,15,XFMR2W2,3489,15,CB_XFMR1,3489,26,CB_XFMR2,3489,26,F_66kV1,3489,0,F_66kV2,3489,0,F_XFMR1,3489,0,F_XFMR2,3489,0
1683876896.882303,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3480,0,22kV2,3480,0,22kV3,3480,0,FDR1,3480,0,FDR2,3480,26,FDR3,3480,26,FDR4,3480,0,F_22kV1,3480,0,F_22kV2,3480,0,F_FDR1,3480,0,F_FDR2,3480,0,F_FDR3,3480,0,F_FDR4,3480,0
1683876896.882537,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3490,9,66kV2,3490,0,66kV3,3490,9,XFMR1W1,3490,9,XFMR2W1,3490,9,XFMR1W2,3490,15,XFMR2W2,3490,15,CB_XFMR1,3490,26,CB_XFMR2,3490,26,F_66kV1,3490,0,F_66kV2,3490,0,F_XFMR1,3490,0,F_XFMR2,3490,0
1683876896.932455,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3481,0,22kV2,3481,0,22kV3,3481,0,FDR1,3481,0,FDR2,3481,26,FDR3,3481,26,FDR4,3481,0,F_22kV1,3481,0,F_22kV2,3481,0,F_FDR1,3481,0,F_FDR2,3481,0,F_FDR3,3481,0,F_FDR4,3481,0
1683876896.932660,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3491,9,66kV2,3491,0,66kV3,3491,9,XFMR1W1,3491,9,XFMR2W1,3491,9,XFMR1W2,3491,15,XFMR2W2,3491,15,CB_XFMR1,3491,26,CB_XFMR2,3491,26,F_66kV1,3491,0,F_66kV2,3491,0,F_XFMR1,3491,0,F_XFMR2,3491,0
1683876896.982534,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3482,0,22kV2,3482,0,22kV3,3482,0,FDR1,3482,0,FDR2,3482,26,FDR3,3482,26,FDR4,3482,0,F_22kV1,3482,0,F_22kV2,3482,0,F_FDR1,3482,0,F_FDR2,3482,0,F_FDR3,3482,0,F_FDR4,3482,0
1683876896.982816,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3492,9,66kV2,3492,0,66kV3,3492,9,XFMR1W1,3492,9,XFMR2W1,3492,9,XFMR1W2,3492,15,XFMR2W2,3492,15,CB_XFMR1,3492,26,CB_XFMR2,3492,26,F_66kV1,3492,0,F_66kV2,3492,0,F_XFMR1,3492,0,F_XFMR2,3492,0
1683876897.033652,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3483,0,22kV2,3483,0,22kV3,3483,0,FDR1,3483,0,FDR2,3483,26,FDR3,3483,26,FDR4,3483,0,F_22kV1,3483,0,F_22kV2,3483,0,F_FDR1,3483,0,F_FDR2,3483,0,F_FDR3,3483,0,F_FDR4,3483,0
1683876897.033654,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3493,9,66kV2,3493,0,66kV3,3493,9,XFMR1W1,3493,9,XFMR2W1,3493,9,XFMR1W2,3493,15,XFMR2W2,3493,15,CB_XFMR1,3493,26,CB_XFMR2,3493,26,F_66kV1,3493,0,F_66kV2,3493,0,F_XFMR1,3493,0,F_XFMR2,3493,0
1683876897.083451,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3484,0,22kV2,3484,0,22kV3,3484,0,FDR1,3484,0,FDR2,3484,26,FDR3,3484,26,FDR4,3484,0,F_22kV1,3484,0,F_22kV2,3484,0,F_FDR1,3484,0,F_FDR2,3484,0,F_FDR3,3484,0,F_FDR4,3484,0
1683876897.083452,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3494,9,66kV2,3494,0,66kV3,3494,9,XFMR1W1,3494,9,XFMR2W1,3494,9,XFMR1W2,3494,15,XFMR2W2,3494,15,CB_XFMR1,3494,26,CB_XFMR2,3494,26,F_66kV1,3494,0,F_66kV2,3494,0,F_XFMR1,3494,0,F_XFMR2,3494,0
1683876897.134318,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3485,0,22kV2,3485,0,22kV3,3485,0,FDR1,3485,0,FDR2,3485,26,FDR3,3485,26,FDR4,3485,0,F_22kV1,3485,0,F_22kV2,3485,0,F_FDR1,3485,0,F_FDR2,3485,0,F_FDR3,3485,0,F_FDR4,3485,0
1683876897.134319,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3495,9,66kV2,3495,0,66kV3,3495,9,XFMR1W1,3495,9,XFMR2W1,3495,9,XFMR1W2,3495,15,XFMR2W2,3495,15,CB_XFMR1,3495,26,CB_XFMR2,3495,26,F_66kV1,3495,0,F_66kV2,3495,0,F_XFMR1,3495,0,F_XFMR2,3495,0
1683876897.183784,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3486,0,22kV2,3486,0,22kV3,3486,0,FDR1,3486,0,FDR2,3486,26,FDR3,3486,26,FDR4,3486,0,F_22kV1,3486,0,F_22kV2,3486,0,F_FDR1,3486,0,F_FDR2,3486,0,F_FDR3,3486,0,F_FDR4,3486,0
1683876897.183906,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3496,9,66kV2,3496,0,66kV3,3496,9,XFMR1W1,3496,9,XFMR2W1,3496,9,XFMR1W2,3496,15,XFMR2W2,3496,15,CB_XFMR1,3496,26,CB_XFMR2,3496,26,F_66kV1,3496,0,F_66kV2,3496,0,F_XFMR1,3496,0,F_XFMR2,3496,0
1683876897.233939,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3487,0,22kV2,3487,0,22kV3,3487,0,FDR1,3487,0,FDR2,3487,26,FDR3,3487,26,FDR4,3487,0,F_22kV1,3487,0,F_22kV2,3487,0,F_FDR1,3487,0,F_FDR2,3487,0,F_FDR3,3487,0,F_FDR4,3487,0
1683876897.234083,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3497,9,66kV2,3497,0,66kV3,3497,9,XFMR1W1,3497,9,XFMR2W1,3497,9,XFMR1W2,3497,15,XFMR2W2,3497,15,CB_XFMR1,3497,26,CB_XFMR2,3497,26,F_66kV1,3497,0,F_66kV2,3497,0,F_XFMR1,3497,0,F_XFMR2,3497,0
1683876897.284324,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3488,0,22kV2,3488,0,22kV3,3488,0,FDR1,3488,0,FDR2,3488,26,FDR3,3488,26,FDR4,3488,0,F_22kV1,3488,0,F_22kV2,3488,0,F_FDR1,3488,0,F_FDR2,3488,0,F_FDR3,3488,0,F_FDR4,3488,0
1683876897.284391,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3498,9,66kV2,3498,0,66kV3,3498,9,XFMR1W1,3498,9,XFMR2W1,3498,9,XFMR1W2,3498,15,XFMR2W2,3498,15,CB_XFMR1,3498,26,CB_XFMR2,3498,26,F_66kV1,3498,0,F_66kV2,3498,0,F_XFMR1,3498,0,F_XFMR2,3498,0
1683876897.335041,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3489,0,22kV2,3489,0,22kV3,3489,0,FDR1,3489,0,FDR2,3489,26,FDR3,3489,26,FDR4,3489,0,F_22kV1,3489,0,F_22kV2,3489,0,F_FDR1,3489,0,F_FDR2,3489,0,F_FDR3,3489,0,F_FDR4,3489,0
1683876897.335216,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3499,9,66kV2,3499,0,66kV3,3499,9,XFMR1W1,3499,9,XFMR2W1,3499,9,XFMR1W2,3499,15,XFMR2W2,3499,15,CB_XFMR1,3499,26,CB_XFMR2,3499,26,F_66kV1,3499,0,F_66kV2,3499,0,F_XFMR1,3499,0,F_XFMR2,3499,0
1683876897.385724,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3490,0,22kV2,3490,0,22kV3,3490,0,FDR1,3490,0,FDR2,3490,26,FDR3,3490,26,FDR4,3490,0,F_22kV1,3490,0,F_22kV2,3490,0,F_FDR1,3490,0,F_FDR2,3490,0,F_FDR3,3490,0,F_FDR4,3490,0
1683876897.385725,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3500,9,66kV2,3500,0,66kV3,3500,9,XFMR1W1,3500,9,XFMR2W1,3500,9,XFMR1W2,3500,15,XFMR2W2,3500,15,CB_XFMR1,3500,26,CB_XFMR2,3500,26,F_66kV1,3500,0,F_66kV2,3500,0,F_XFMR1,3500,0,F_XFMR2,3500,0
1683876897.435623,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3491,0,22kV2,3491,0,22kV3,3491,0,FDR1,3491,0,FDR2,3491,26,FDR3,3491,26,FDR4,3491,0,F_22kV1,3491,0,F_22kV2,3491,0,F_FDR1,3491,0,F_FDR2,3491,0,F_FDR3,3491,0,F_FDR4,3491,0
1683876897.435700,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3501,9,66kV2,3501,0,66kV3,3501,9,XFMR1W1,3501,9,XFMR2W1,3501,9,XFMR1W2,3501,15,XFMR2W2,3501,15,CB_XFMR1,3501,26,CB_XFMR2,3501,26,F_66kV1,3501,0,F_66kV2,3501,0,F_XFMR1,3501,0,F_XFMR2,3501,0
1683876897.485857,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3492,0,22kV2,3492,0,22kV3,3492,0,FDR1,3492,0,FDR2,3492,26,FDR3,3492,26,FDR4,3492,0,F_22kV1,3492,0,F_22kV2,3492,0,F_FDR1,3492,0,F_FDR2,3492,0,F_FDR3,3492,0,F_FDR4,3492,0
