pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683700416.767857,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3287,17,66kV2,3287,0,66kV3,3287,1175,XFMR1W1,3287,17,XFMR2W1,3287,1175,XFMR1W2,3287,30,XFMR2W2,3287,2036,CB_XFMR1,3287,52,CB_XFMR2,3287,3526,F_66kV1,3287,0,F_66kV2,3287,0,F_XFMR1,3287,0,F_XFMR2,3287,0
1683700416.777146,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3276,26,22kV2,3276,0,22kV3,3276,3526,FDR1,3276,26,FDR2,3276,26,FDR3,3276,0,FDR4,3276,0,F_22kV1,3276,0,F_22kV2,3276,3526,F_FDR1,3276,0,F_FDR2,3276,0,F_FDR3,3276,0,F_FDR4,3276,0
1683700416.821515,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3288,17,66kV2,3288,0,66kV3,3288,1175,XFMR1W1,3288,17,XFMR2W1,3288,1175,XFMR1W2,3288,30,XFMR2W2,3288,2036,CB_XFMR1,3288,52,CB_XFMR2,3288,3526,F_66kV1,3288,0,F_66kV2,3288,0,F_XFMR1,3288,0,F_XFMR2,3288,0
1683700416.828441,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3277,26,22kV2,3277,0,22kV3,3277,3526,FDR1,3277,26,FDR2,3277,26,FDR3,3277,0,FDR4,3277,0,F_22kV1,3277,0,F_22kV2,3277,3526,F_FDR1,3277,0,F_FDR2,3277,0,F_FDR3,3277,0,F_FDR4,3277,0
1683700416.870428,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3289,17,66kV2,3289,0,66kV3,3289,1175,XFMR1W1,3289,17,XFMR2W1,3289,1175,XFMR1W2,3289,30,XFMR2W2,3289,2036,CB_XFMR1,3289,52,CB_XFMR2,3289,3526,F_66kV1,3289,0,F_66kV2,3289,0,F_XFMR1,3289,0,F_XFMR2,3289,0
1683700416.878546,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3278,26,22kV2,3278,0,22kV3,3278,3526,FDR1,3278,26,FDR2,3278,26,FDR3,3278,0,FDR4,3278,0,F_22kV1,3278,0,F_22kV2,3278,3526,F_FDR1,3278,0,F_FDR2,3278,0,F_FDR3,3278,0,F_FDR4,3278,0
1683700416.920692,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3290,17,66kV2,3290,0,66kV3,3290,1175,XFMR1W1,3290,17,XFMR2W1,3290,1175,XFMR1W2,3290,30,XFMR2W2,3290,2036,CB_XFMR1,3290,52,CB_XFMR2,3290,3526,F_66kV1,3290,0,F_66kV2,3290,0,F_XFMR1,3290,0,F_XFMR2,3290,0
1683700416.928688,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3279,26,22kV2,3279,0,22kV3,3279,3526,FDR1,3279,26,FDR2,3279,26,FDR3,3279,0,FDR4,3279,0,F_22kV1,3279,0,F_22kV2,3279,3526,F_FDR1,3279,0,F_FDR2,3279,0,F_FDR3,3279,0,F_FDR4,3279,0
1683700416.971914,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3291,17,66kV2,3291,0,66kV3,3291,1175,XFMR1W1,3291,17,XFMR2W1,3291,1175,XFMR1W2,3291,30,XFMR2W2,3291,2035,CB_XFMR1,3291,52,CB_XFMR2,3291,3526,F_66kV1,3291,0,F_66kV2,3291,0,F_XFMR1,3291,0,F_XFMR2,3291,0
1683700416.980496,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3280,26,22kV2,3280,0,22kV3,3280,3526,FDR1,3280,26,FDR2,3280,26,FDR3,3280,0,FDR4,3280,0,F_22kV1,3280,0,F_22kV2,3280,3526,F_FDR1,3280,0,F_FDR2,3280,0,F_FDR3,3280,0,F_FDR4,3280,0
1683700417.022522,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3292,17,66kV2,3292,0,66kV3,3292,1165,XFMR1W1,3292,17,XFMR2W1,3292,1165,XFMR1W2,3292,30,XFMR2W2,3292,2018,CB_XFMR1,3292,52,CB_XFMR2,3292,3495,F_66kV1,3292,0,F_66kV2,3292,0,F_XFMR1,3292,0,F_XFMR2,3292,0
1683700417.031173,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3281,26,22kV2,3281,0,22kV3,3281,3495,FDR1,3281,26,FDR2,3281,26,FDR3,3281,0,FDR4,3281,0,F_22kV1,3281,0,F_22kV2,3281,3495,F_FDR1,3281,0,F_FDR2,3281,0,F_FDR3,3281,0,F_FDR4,3281,0
1683700417.073256,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3293,17,66kV2,3293,0,66kV3,3293,1008,XFMR1W1,3293,17,XFMR2W1,3293,1008,XFMR1W2,3293,30,XFMR2W2,3293,1747,CB_XFMR1,3293,52,CB_XFMR2,3293,3026,F_66kV1,3293,0,F_66kV2,3293,0,F_XFMR1,3293,0,F_XFMR2,3293,0
1683700417.082003,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3282,26,22kV2,3282,0,22kV3,3282,3026,FDR1,3282,26,FDR2,3282,26,FDR3,3282,0,FDR4,3282,0,F_22kV1,3282,0,F_22kV2,3282,3026,F_FDR1,3282,0,F_FDR2,3282,0,F_FDR3,3282,0,F_FDR4,3282,0
1683700417.124726,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3294,17,66kV2,3294,0,66kV3,3294,946,XFMR1W1,3294,17,XFMR2W1,3294,946,XFMR1W2,3294,30,XFMR2W2,3294,1638,CB_XFMR1,3294,52,CB_XFMR2,3294,2838,F_66kV1,3294,0,F_66kV2,3294,0,F_XFMR1,3294,0,F_XFMR2,3294,0
1683700417.132104,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3283,26,22kV2,3283,0,22kV3,3283,2838,FDR1,3283,26,FDR2,3283,26,FDR3,3283,0,FDR4,3283,0,F_22kV1,3283,0,F_22kV2,3283,2838,F_FDR1,3283,0,F_FDR2,3283,0,F_FDR3,3283,0,F_FDR4,3283,0
1683700417.174634,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3295,17,66kV2,3295,0,66kV3,3295,933,XFMR1W1,3295,17,XFMR2W1,3295,933,XFMR1W2,3295,30,XFMR2W2,3295,1616,CB_XFMR1,3295,52,CB_XFMR2,3295,2799,F_66kV1,3295,0,F_66kV2,3295,0,F_XFMR1,3295,0,F_XFMR2,3295,0
1683700417.183589,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3284,26,22kV2,3284,0,22kV3,3284,2799,FDR1,3284,26,FDR2,3284,26,FDR3,3284,0,FDR4,3284,0,F_22kV1,3284,0,F_22kV2,3284,2799,F_FDR1,3284,0,F_FDR2,3284,0,F_FDR3,3284,0,F_FDR4,3284,0
1683700417.225249,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3296,17,66kV2,3296,0,66kV3,3296,872,XFMR1W1,3296,17,XFMR2W1,3296,872,XFMR1W2,3296,30,XFMR2W2,3296,1511,CB_XFMR1,3296,52,CB_XFMR2,3296,2617,F_66kV1,3296,0,F_66kV2,3296,0,F_XFMR1,3296,0,F_XFMR2,3296,0
1683700417.234182,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3285,26,22kV2,3285,0,22kV3,3285,2617,FDR1,3285,26,FDR2,3285,26,FDR3,3285,0,FDR4,3285,0,F_22kV1,3285,0,F_22kV2,3285,2617,F_FDR1,3285,0,F_FDR2,3285,0,F_FDR3,3285,0,F_FDR4,3285,0
1683700417.275356,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3297,17,66kV2,3297,0,66kV3,3297,868,XFMR1W1,3297,17,XFMR2W1,3297,868,XFMR1W2,3297,30,XFMR2W2,3297,1503,CB_XFMR1,3297,52,CB_XFMR2,3297,2604,F_66kV1,3297,0,F_66kV2,3297,0,F_XFMR1,3297,0,F_XFMR2,3297,0
1683700417.284461,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3286,26,22kV2,3286,0,22kV3,3286,2604,FDR1,3286,26,FDR2,3286,26,FDR3,3286,0,FDR4,3286,0,F_22kV1,3286,0,F_22kV2,3286,2604,F_FDR1,3286,0,F_FDR2,3286,0,F_FDR3,3286,0,F_FDR4,3286,0
1683700417.326255,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3298,17,66kV2,3298,0,66kV3,3298,861,XFMR1W1,3298,17,XFMR2W1,3298,861,XFMR1W2,3298,30,XFMR2W2,3298,1491,CB_XFMR1,3298,52,CB_XFMR2,3298,2583,F_66kV1,3298,0,F_66kV2,3298,0,F_XFMR1,3298,0,F_XFMR2,3298,0
1683700417.334686,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3287,26,22kV2,3287,0,22kV3,3287,2583,FDR1,3287,26,FDR2,3287,26,FDR3,3287,0,FDR4,3287,0,F_22kV1,3287,0,F_22kV2,3287,2583,F_FDR1,3287,0,F_FDR2,3287,0,F_FDR3,3287,0,F_FDR4,3287,0
1683700417.376351,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3299,17,66kV2,3299,0,66kV3,3299,820,XFMR1W1,3299,17,XFMR2W1,3299,820,XFMR1W2,3299,30,XFMR2W2,3299,1420,CB_XFMR1,3299,52,CB_XFMR2,3299,2460,F_66kV1,3299,0,F_66kV2,3299,0,F_XFMR1,3299,0,F_XFMR2,3299,0
1683700417.385056,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3288,26,22kV2,3288,0,22kV3,3288,2460,FDR1,3288,26,FDR2,3288,26,FDR3,3288,0,FDR4,3288,0,F_22kV1,3288,0,F_22kV2,3288,2460,F_FDR1,3288,0,F_FDR2,3288,0,F_FDR3,3288,0,F_FDR4,3288,0
1683700417.430952,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3300,17,66kV2,3300,0,66kV3,3300,792,XFMR1W1,3300,17,XFMR2W1,3300,792,XFMR1W2,3300,30,XFMR2W2,3300,1373,CB_XFMR1,3300,52,CB_XFMR2,3300,2378,F_66kV1,3300,0,F_66kV2,3300,0,F_XFMR1,3300,0,F_XFMR2,3300,0
1683700417.436626,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3289,26,22kV2,3289,0,22kV3,3289,2378,FDR1,3289,26,FDR2,3289,26,FDR3,3289,0,FDR4,3289,0,F_22kV1,3289,0,F_22kV2,3289,2378,F_FDR1,3289,0,F_FDR2,3289,0,F_FDR3,3289,0,F_FDR4,3289,0
1683700417.478621,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3301,17,66kV2,3301,0,66kV3,3301,792,XFMR1W1,3301,17,XFMR2W1,3301,792,XFMR1W2,3301,30,XFMR2W2,3301,1373,CB_XFMR1,3301,52,CB_XFMR2,3301,2378,F_66kV1,3301,0,F_66kV2,3301,0,F_XFMR1,3301,0,F_XFMR2,3301,0
1683700417.488580,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3290,26,22kV2,3290,0,22kV3,3290,2378,FDR1,3290,26,FDR2,3290,26,FDR3,3290,0,FDR4,3290,0,F_22kV1,3290,0,F_22kV2,3290,2378,F_FDR1,3290,0,F_FDR2,3290,0,F_FDR3,3290,0,F_FDR4,3290,0
1683700417.529500,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3302,17,66kV2,3302,0,66kV3,3302,792,XFMR1W1,3302,17,XFMR2W1,3302,792,XFMR1W2,3302,30,XFMR2W2,3302,1372,CB_XFMR1,3302,52,CB_XFMR2,3302,2377,F_66kV1,3302,0,F_66kV2,3302,0,F_XFMR1,3302,0,F_XFMR2,3302,0
1683700417.537431,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3291,26,22kV2,3291,0,22kV3,3291,2377,FDR1,3291,26,FDR2,3291,26,FDR3,3291,0,FDR4,3291,0,F_22kV1,3291,0,F_22kV2,3291,2377,F_FDR1,3291,0,F_FDR2,3291,0,F_FDR3,3291,0,F_FDR4,3291,0
1683700417.580372,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3303,17,66kV2,3303,0,66kV3,3303,756,XFMR1W1,3303,17,XFMR2W1,3303,756,XFMR1W2,3303,30,XFMR2W2,3303,1309,CB_XFMR1,3303,52,CB_XFMR2,3303,2268,F_66kV1,3303,0,F_66kV2,3303,0,F_XFMR1,3303,0,F_XFMR2,3303,0
1683700417.592222,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3292,26,22kV2,3292,0,22kV3,3292,2268,FDR1,3292,26,FDR2,3292,26,FDR3,3292,0,FDR4,3292,0,F_22kV1,3292,0,F_22kV2,3292,2268,F_FDR1,3292,0,F_FDR2,3292,0,F_FDR3,3292,0,F_FDR4,3292,0
1683700417.630948,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3304,17,66kV2,3304,0,66kV3,3304,745,XFMR1W1,3304,17,XFMR2W1,3304,745,XFMR1W2,3304,30,XFMR2W2,3304,1290,CB_XFMR1,3304,52,CB_XFMR2,3304,2235,F_66kV1,3304,0,F_66kV2,3304,0,F_XFMR1,3304,0,F_XFMR2,3304,0
1683700417.638384,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3293,26,22kV2,3293,0,22kV3,3293,2235,FDR1,3293,26,FDR2,3293,26,FDR3,3293,0,FDR4,3293,0,F_22kV1,3293,0,F_22kV2,3293,2235,F_FDR1,3293,0,F_FDR2,3293,0,F_FDR3,3293,0,F_FDR4,3293,0
1683700417.681980,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3305,17,66kV2,3305,0,66kV3,3305,745,XFMR1W1,3305,17,XFMR2W1,3305,745,XFMR1W2,3305,30,XFMR2W2,3305,1291,CB_XFMR1,3305,52,CB_XFMR2,3305,2236,F_66kV1,3305,0,F_66kV2,3305,0,F_XFMR1,3305,0,F_XFMR2,3305,0
1683700417.688312,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3294,26,22kV2,3294,0,22kV3,3294,2236,FDR1,3294,26,FDR2,3294,26,FDR3,3294,0,FDR4,3294,0,F_22kV1,3294,0,F_22kV2,3294,2236,F_FDR1,3294,0,F_FDR2,3294,0,F_FDR3,3294,0,F_FDR4,3294,0
1683700417.732423,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3306,17,66kV2,3306,0,66kV3,3306,745,XFMR1W1,3306,17,XFMR2W1,3306,745,XFMR1W2,3306,30,XFMR2W2,3306,1291,CB_XFMR1,3306,52,CB_XFMR2,3306,2236,F_66kV1,3306,0,F_66kV2,3306,0,F_XFMR1,3306,0,F_XFMR2,3306,0
1683700417.738968,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3295,26,22kV2,3295,0,22kV3,3295,2236,FDR1,3295,26,FDR2,3295,26,FDR3,3295,0,FDR4,3295,0,F_22kV1,3295,0,F_22kV2,3295,2236,F_FDR1,3295,0,F_FDR2,3295,0,F_FDR3,3295,0,F_FDR4,3295,0
1683700417.784285,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3307,17,66kV2,3307,0,66kV3,3307,745,XFMR1W1,3307,17,XFMR2W1,3307,745,XFMR1W2,3307,30,XFMR2W2,3307,1291,CB_XFMR1,3307,52,CB_XFMR2,3307,2236,F_66kV1,3307,0,F_66kV2,3307,0,F_XFMR1,3307,0,F_XFMR2,3307,0
1683700417.788854,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3296,26,22kV2,3296,0,22kV3,3296,2236,FDR1,3296,26,FDR2,3296,26,FDR3,3296,0,FDR4,3296,0,F_22kV1,3296,0,F_22kV2,3296,2236,F_FDR1,3296,0,F_FDR2,3296,0,F_FDR3,3296,0,F_FDR4,3296,0
1683700417.833860,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3308,17,66kV2,3308,0,66kV3,3308,745,XFMR1W1,3308,17,XFMR2W1,3308,745,XFMR1W2,3308,30,XFMR2W2,3308,1291,CB_XFMR1,3308,52,CB_XFMR2,3308,2236,F_66kV1,3308,0,F_66kV2,3308,0,F_XFMR1,3308,0,F_XFMR2,3308,0
1683700417.840524,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3297,26,22kV2,3297,0,22kV3,3297,2236,FDR1,3297,26,FDR2,3297,26,FDR3,3297,0,FDR4,3297,0,F_22kV1,3297,0,F_22kV2,3297,2236,F_FDR1,3297,0,F_FDR2,3297,0,F_FDR3,3297,0,F_FDR4,3297,0
1683700417.884948,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3309,17,66kV2,3309,0,66kV3,3309,745,XFMR1W1,3309,17,XFMR2W1,3309,745,XFMR1W2,3309,30,XFMR2W2,3309,1291,CB_XFMR1,3309,52,CB_XFMR2,3309,2236,F_66kV1,3309,0,F_66kV2,3309,0,F_XFMR1,3309,0,F_XFMR2,3309,0
1683700417.891527,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3298,26,22kV2,3298,0,22kV3,3298,2236,FDR1,3298,26,FDR2,3298,26,FDR3,3298,0,FDR4,3298,0,F_22kV1,3298,0,F_22kV2,3298,2236,F_FDR1,3298,0,F_FDR2,3298,0,F_FDR3,3298,0,F_FDR4,3298,0
1683700417.935114,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3310,17,66kV2,3310,0,66kV3,3310,745,XFMR1W1,3310,17,XFMR2W1,3310,745,XFMR1W2,3310,30,XFMR2W2,3310,1291,CB_XFMR1,3310,52,CB_XFMR2,3310,2237,F_66kV1,3310,0,F_66kV2,3310,0,F_XFMR1,3310,0,F_XFMR2,3310,0
1683700417.941909,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3299,26,22kV2,3299,0,22kV3,3299,2237,FDR1,3299,26,FDR2,3299,26,FDR3,3299,0,FDR4,3299,0,F_22kV1,3299,0,F_22kV2,3299,2237,F_FDR1,3299,0,F_FDR2,3299,0,F_FDR3,3299,0,F_FDR4,3299,0
1683700417.985836,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3311,17,66kV2,3311,0,66kV3,3311,792,XFMR1W1,3311,17,XFMR2W1,3311,792,XFMR1W2,3311,30,XFMR2W2,3311,1372,CB_XFMR1,3311,52,CB_XFMR2,3311,2377,F_66kV1,3311,0,F_66kV2,3311,0,F_XFMR1,3311,0,F_XFMR2,3311,0
1683700417.992613,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3300,26,22kV2,3300,0,22kV3,3300,2377,FDR1,3300,26,FDR2,3300,26,FDR3,3300,0,FDR4,3300,0,F_22kV1,3300,0,F_22kV2,3300,2377,F_FDR1,3300,0,F_FDR2,3300,0,F_FDR3,3300,0,F_FDR4,3300,0
1683700418.037181,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3312,17,66kV2,3312,0,66kV3,3312,792,XFMR1W1,3312,17,XFMR2W1,3312,792,XFMR1W2,3312,30,XFMR2W2,3312,1372,CB_XFMR1,3312,52,CB_XFMR2,3312,2377,F_66kV1,3312,0,F_66kV2,3312,0,F_XFMR1,3312,0,F_XFMR2,3312,0
1683700418.042985,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3301,26,22kV2,3301,0,22kV3,3301,2377,FDR1,3301,26,FDR2,3301,26,FDR3,3301,0,FDR4,3301,0,F_22kV1,3301,0,F_22kV2,3301,2377,F_FDR1,3301,0,F_FDR2,3301,0,F_FDR3,3301,0,F_FDR4,3301,0
1683700418.086032,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3313,17,66kV2,3313,0,66kV3,3313,839,XFMR1W1,3313,17,XFMR2W1,3313,839,XFMR1W2,3313,30,XFMR2W2,3313,1453,CB_XFMR1,3313,52,CB_XFMR2,3313,2518,F_66kV1,3313,0,F_66kV2,3313,0,F_XFMR1,3313,0,F_XFMR2,3313,0
1683700418.093526,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3302,26,22kV2,3302,0,22kV3,3302,2518,FDR1,3302,26,FDR2,3302,26,FDR3,3302,0,FDR4,3302,0,F_22kV1,3302,0,F_22kV2,3302,2518,F_FDR1,3302,0,F_FDR2,3302,0,F_FDR3,3302,0,F_FDR4,3302,0
1683700418.136161,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3314,17,66kV2,3314,0,66kV3,3314,890,XFMR1W1,3314,17,XFMR2W1,3314,890,XFMR1W2,3314,30,XFMR2W2,3314,1541,CB_XFMR1,3314,52,CB_XFMR2,3314,2669,F_66kV1,3314,0,F_66kV2,3314,0,F_XFMR1,3314,0,F_XFMR2,3314,0
1683700418.143417,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3303,26,22kV2,3303,0,22kV3,3303,2669,FDR1,3303,26,FDR2,3303,26,FDR3,3303,0,FDR4,3303,0,F_22kV1,3303,0,F_22kV2,3303,2669,F_FDR1,3303,0,F_FDR2,3303,0,F_FDR3,3303,0,F_FDR4,3303,0
1683700418.186352,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3315,17,66kV2,3315,0,66kV3,3315,890,XFMR1W1,3315,17,XFMR2W1,3315,890,XFMR1W2,3315,30,XFMR2W2,3315,1541,CB_XFMR1,3315,52,CB_XFMR2,3315,2670,F_66kV1,3315,0,F_66kV2,3315,0,F_XFMR1,3315,0,F_XFMR2,3315,0
1683700418.193580,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3304,26,22kV2,3304,0,22kV3,3304,2670,FDR1,3304,26,FDR2,3304,26,FDR3,3304,0,FDR4,3304,0,F_22kV1,3304,0,F_22kV2,3304,2670,F_FDR1,3304,0,F_FDR2,3304,0,F_FDR3,3304,0,F_FDR4,3304,0
1683700418.236549,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3316,17,66kV2,3316,0,66kV3,3316,944,XFMR1W1,3316,17,XFMR2W1,3316,944,XFMR1W2,3316,30,XFMR2W2,3316,1635,CB_XFMR1,3316,52,CB_XFMR2,3316,2832,F_66kV1,3316,0,F_66kV2,3316,0,F_XFMR1,3316,0,F_XFMR2,3316,0
1683700418.244881,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3305,26,22kV2,3305,0,22kV3,3305,2832,FDR1,3305,26,FDR2,3305,26,FDR3,3305,0,FDR4,3305,0,F_22kV1,3305,0,F_22kV2,3305,2832,F_FDR1,3305,0,F_FDR2,3305,0,F_FDR3,3305,0,F_FDR4,3305,0
1683700418.286815,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3317,17,66kV2,3317,0,66kV3,3317,951,XFMR1W1,3317,17,XFMR2W1,3317,951,XFMR1W2,3317,30,XFMR2W2,3317,1647,CB_XFMR1,3317,52,CB_XFMR2,3317,2852,F_66kV1,3317,0,F_66kV2,3317,0,F_XFMR1,3317,0,F_XFMR2,3317,0
1683700418.295185,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3306,26,22kV2,3306,0,22kV3,3306,2852,FDR1,3306,26,FDR2,3306,26,FDR3,3306,0,FDR4,3306,0,F_22kV1,3306,0,F_22kV2,3306,2852,F_FDR1,3306,0,F_FDR2,3306,0,F_FDR3,3306,0,F_FDR4,3306,0
1683700418.340014,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3318,17,66kV2,3318,0,66kV3,3318,1193,XFMR1W1,3318,17,XFMR2W1,3318,1193,XFMR1W2,3318,30,XFMR2W2,3318,2067,CB_XFMR1,3318,52,CB_XFMR2,3318,3580,F_66kV1,3318,0,F_66kV2,3318,0,F_XFMR1,3318,0,F_XFMR2,3318,0
1683700418.345366,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3307,26,22kV2,3307,0,22kV3,3307,3580,FDR1,3307,26,FDR2,3307,26,FDR3,3307,0,FDR4,3307,0,F_22kV1,3307,0,F_22kV2,3307,3580,F_FDR1,3307,0,F_FDR2,3307,0,F_FDR3,3307,0,F_FDR4,3307,0
1683700418.387790,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3319,17,66kV2,3319,0,66kV3,3319,1193,XFMR1W1,3319,17,XFMR2W1,3319,1193,XFMR1W2,3319,30,XFMR2W2,3319,2067,CB_XFMR1,3319,52,CB_XFMR2,3319,3580,F_66kV1,3319,0,F_66kV2,3319,0,F_XFMR1,3319,0,F_XFMR2,3319,0
1683700418.396490,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3308,26,22kV2,3308,0,22kV3,3308,3580,FDR1,3308,26,FDR2,3308,26,FDR3,3308,0,FDR4,3308,0,F_22kV1,3308,0,F_22kV2,3308,3580,F_FDR1,3308,0,F_FDR2,3308,0,F_FDR3,3308,0,F_FDR4,3308,0
1683700418.438580,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3320,17,66kV2,3320,0,66kV3,3320,1193,XFMR1W1,3320,17,XFMR2W1,3320,1193,XFMR1W2,3320,30,XFMR2W2,3320,2067,CB_XFMR1,3320,52,CB_XFMR2,3320,3580,F_66kV1,3320,0,F_66kV2,3320,0,F_XFMR1,3320,0,F_XFMR2,3320,0
1683700418.445886,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3309,26,22kV2,3309,0,22kV3,3309,3580,FDR1,3309,26,FDR2,3309,26,FDR3,3309,0,FDR4,3309,0,F_22kV1,3309,0,F_22kV2,3309,3580,F_FDR1,3309,0,F_FDR2,3309,0,F_FDR3,3309,0,F_FDR4,3309,0
1683700418.488199,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3321,17,66kV2,3321,0,66kV3,3321,1210,XFMR1W1,3321,17,XFMR2W1,3321,1210,XFMR1W2,3321,30,XFMR2W2,3321,2096,CB_XFMR1,3321,52,CB_XFMR2,3321,3630,F_66kV1,3321,0,F_66kV2,3321,0,F_XFMR1,3321,0,F_XFMR2,3321,0
