pkt arrive time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683543994.545978,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3038,15,66kV2,3038,0,66kV3,3038,23,XFMR1W1,3038,15,XFMR2W1,3038,23,XFMR1W2,3038,26,XFMR2W2,3038,40,CB_XFMR1,3038,45,CB_XFMR2,3038,69,F_66kV1,3038,0,F_66kV2,3038,0,F_XFMR1,3038,0,F_XFMR2,3038,0
1683543994.580077,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3029,26,22kV2,3029,26,22kV3,3029,26,FDR1,3029,26,FDR2,3029,26,FDR3,3029,26,FDR4,3029,26,F_22kV1,3029,0,F_22kV2,3029,0,F_FDR1,3029,0,F_FDR2,3029,0,F_FDR3,3029,0,F_FDR4,3029,0
1683543994.596649,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3039,15,66kV2,3039,0,66kV3,3039,23,XFMR1W1,3039,15,XFMR2W1,3039,23,XFMR1W2,3039,26,XFMR2W2,3039,40,CB_XFMR1,3039,45,CB_XFMR2,3039,69,F_66kV1,3039,0,F_66kV2,3039,0,F_XFMR1,3039,0,F_XFMR2,3039,0
1683543994.630208,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3030,26,22kV2,3030,26,22kV3,3030,26,FDR1,3030,26,FDR2,3030,26,FDR3,3030,26,FDR4,3030,26,F_22kV1,3030,0,F_22kV2,3030,0,F_FDR1,3030,0,F_FDR2,3030,0,F_FDR3,3030,0,F_FDR4,3030,0
1683543994.646946,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3040,15,66kV2,3040,0,66kV3,3040,23,XFMR1W1,3040,15,XFMR2W1,3040,23,XFMR1W2,3040,26,XFMR2W2,3040,40,CB_XFMR1,3040,45,CB_XFMR2,3040,69,F_66kV1,3040,0,F_66kV2,3040,0,F_XFMR1,3040,0,F_XFMR2,3040,0
1683543994.681280,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3031,26,22kV2,3031,26,22kV3,3031,26,FDR1,3031,26,FDR2,3031,26,FDR3,3031,26,FDR4,3031,26,F_22kV1,3031,0,F_22kV2,3031,0,F_FDR1,3031,0,F_FDR2,3031,0,F_FDR3,3031,0,F_FDR4,3031,0
1683543994.697966,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3041,15,66kV2,3041,0,66kV3,3041,23,XFMR1W1,3041,15,XFMR2W1,3041,23,XFMR1W2,3041,25,XFMR2W2,3041,40,CB_XFMR1,3041,44,CB_XFMR2,3041,70,F_66kV1,3041,0,F_66kV2,3041,0,F_XFMR1,3041,0,F_XFMR2,3041,0
1683543994.731474,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3032,26,22kV2,3032,26,22kV3,3032,26,FDR1,3032,26,FDR2,3032,26,FDR3,3032,26,FDR4,3032,26,F_22kV1,3032,0,F_22kV2,3032,0,F_FDR1,3032,0,F_FDR2,3032,0,F_FDR3,3032,0,F_FDR4,3032,0
1683543994.748333,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3042,14,66kV2,3042,0,66kV3,3042,24,XFMR1W1,3042,14,XFMR2W1,3042,24,XFMR1W2,3042,24,XFMR2W2,3042,41,CB_XFMR1,3042,41,CB_XFMR2,3042,72,F_66kV1,3042,0,F_66kV2,3042,0,F_XFMR1,3042,0,F_XFMR2,3042,0
1683543994.781791,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3033,26,22kV2,3033,26,22kV3,3033,26,FDR1,3033,26,FDR2,3033,26,FDR3,3033,26,FDR4,3033,26,F_22kV1,3033,0,F_22kV2,3033,0,F_FDR1,3033,0,F_FDR2,3033,0,F_FDR3,3033,0,F_FDR4,3033,0
1683543994.797991,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3043,13,66kV2,3043,0,66kV3,3043,25,XFMR1W1,3043,13,XFMR2W1,3043,25,XFMR1W2,3043,21,XFMR2W2,3043,42,CB_XFMR1,3043,37,CB_XFMR2,3043,73,F_66kV1,3043,0,F_66kV2,3043,0,F_XFMR1,3043,0,F_XFMR2,3043,0
1683543994.831895,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3034,26,22kV2,3034,26,22kV3,3034,26,FDR1,3034,26,FDR2,3034,26,FDR3,3034,26,FDR4,3034,26,F_22kV1,3034,0,F_22kV2,3034,0,F_FDR1,3034,0,F_FDR2,3034,0,F_FDR3,3034,0,F_FDR4,3034,0
1683543994.848257,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3044,12,66kV2,3044,0,66kV3,3044,25,XFMR1W1,3044,12,XFMR2W1,3044,25,XFMR1W2,3044,20,XFMR2W2,3044,43,CB_XFMR1,3044,34,CB_XFMR2,3044,75,F_66kV1,3044,0,F_66kV2,3044,0,F_XFMR1,3044,0,F_XFMR2,3044,0
1683543994.882174,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3035,26,22kV2,3035,26,22kV3,3035,26,FDR1,3035,26,FDR2,3035,26,FDR3,3035,26,FDR4,3035,26,F_22kV1,3035,0,F_22kV2,3035,0,F_FDR1,3035,0,F_FDR2,3035,0,F_FDR3,3035,0,F_FDR4,3035,0
1683543994.898713,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3045,11,66kV2,3045,0,66kV3,3045,25,XFMR1W1,3045,11,XFMR2W1,3045,25,XFMR1W2,3045,18,XFMR2W2,3045,44,CB_XFMR1,3045,32,CB_XFMR2,3045,76,F_66kV1,3045,0,F_66kV2,3045,0,F_XFMR1,3045,0,F_XFMR2,3045,0
1683543994.932563,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3036,26,22kV2,3036,26,22kV3,3036,26,FDR1,3036,26,FDR2,3036,26,FDR3,3036,26,FDR4,3036,26,F_22kV1,3036,0,F_22kV2,3036,0,F_FDR1,3036,0,F_FDR2,3036,0,F_FDR3,3036,0,F_FDR4,3036,0
1683543994.949239,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3046,11,66kV2,3046,0,66kV3,3046,25,XFMR1W1,3046,11,XFMR2W1,3046,25,XFMR1W2,3046,18,XFMR2W2,3046,44,CB_XFMR1,3046,32,CB_XFMR2,3046,76,F_66kV1,3046,0,F_66kV2,3046,0,F_XFMR1,3046,0,F_XFMR2,3046,0
1683543994.984081,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3037,26,22kV2,3037,26,22kV3,3037,26,FDR1,3037,26,FDR2,3037,26,FDR3,3037,26,FDR4,3037,26,F_22kV1,3037,0,F_22kV2,3037,0,F_FDR1,3037,0,F_FDR2,3037,0,F_FDR3,3037,0,F_FDR4,3037,0
1683543994.999267,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3047,10,66kV2,3047,0,66kV3,3047,26,XFMR1W1,3047,10,XFMR2W1,3047,26,XFMR1W2,3047,16,XFMR2W2,3047,44,CB_XFMR1,3047,28,CB_XFMR2,3047,77,F_66kV1,3047,0,F_66kV2,3047,0,F_XFMR1,3047,0,F_XFMR2,3047,0
1683543995.034625,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3038,26,22kV2,3038,26,22kV3,3038,26,FDR1,3038,26,FDR2,3038,26,FDR3,3038,26,FDR4,3038,26,F_22kV1,3038,0,F_22kV2,3038,0,F_FDR1,3038,0,F_FDR2,3038,0,F_FDR3,3038,0,F_FDR4,3038,0
1683543995.049915,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3048,9,66kV2,3048,0,66kV3,3048,26,XFMR1W1,3048,9,XFMR2W1,3048,26,XFMR1W2,3048,15,XFMR2W2,3048,45,CB_XFMR1,3048,27,CB_XFMR2,3048,78,F_66kV1,3048,0,F_66kV2,3048,0,F_XFMR1,3048,0,F_XFMR2,3048,0
1683543995.084543,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3039,26,22kV2,3039,25,22kV3,3039,26,FDR1,3039,26,FDR2,3039,26,FDR3,3039,26,FDR4,3039,26,F_22kV1,3039,0,F_22kV2,3039,0,F_FDR1,3039,0,F_FDR2,3039,0,F_FDR3,3039,0,F_FDR4,3039,0
1683543995.099508,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3049,9,66kV2,3049,0,66kV3,3049,26,XFMR1W1,3049,9,XFMR2W1,3049,26,XFMR1W2,3049,15,XFMR2W2,3049,45,CB_XFMR1,3049,26,CB_XFMR2,3049,78,F_66kV1,3049,0,F_66kV2,3049,0,F_XFMR1,3049,0,F_XFMR2,3049,0
1683543995.134921,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3040,26,22kV2,3040,25,22kV3,3040,26,FDR1,3040,26,FDR2,3040,26,FDR3,3040,26,FDR4,3040,26,F_22kV1,3040,0,F_22kV2,3040,0,F_FDR1,3040,0,F_FDR2,3040,0,F_FDR3,3040,0,F_FDR4,3040,0
1683543995.150558,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3050,9,66kV2,3050,0,66kV3,3050,26,XFMR1W1,3050,9,XFMR2W1,3050,26,XFMR1W2,3050,15,XFMR2W2,3050,45,CB_XFMR1,3050,26,CB_XFMR2,3050,78,F_66kV1,3050,0,F_66kV2,3050,0,F_XFMR1,3050,0,F_XFMR2,3050,0
1683543995.185141,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3041,26,22kV2,3041,25,22kV3,3041,26,FDR1,3041,26,FDR2,3041,26,FDR3,3041,26,FDR4,3041,26,F_22kV1,3041,0,F_22kV2,3041,0,F_FDR1,3041,0,F_FDR2,3041,0,F_FDR3,3041,0,F_FDR4,3041,0
1683543995.200230,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3051,9,66kV2,3051,0,66kV3,3051,26,XFMR1W1,3051,9,XFMR2W1,3051,26,XFMR1W2,3051,15,XFMR2W2,3051,45,CB_XFMR1,3051,26,CB_XFMR2,3051,78,F_66kV1,3051,0,F_66kV2,3051,0,F_XFMR1,3051,0,F_XFMR2,3051,0
1683543995.234947,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3042,26,22kV2,3042,25,22kV3,3042,26,FDR1,3042,26,FDR2,3042,26,FDR3,3042,26,FDR4,3042,26,F_22kV1,3042,0,F_22kV2,3042,0,F_FDR1,3042,0,F_FDR2,3042,0,F_FDR3,3042,0,F_FDR4,3042,0
1683543995.250998,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3052,9,66kV2,3052,0,66kV3,3052,26,XFMR1W1,3052,9,XFMR2W1,3052,26,XFMR1W2,3052,16,XFMR2W2,3052,44,CB_XFMR1,3052,28,CB_XFMR2,3052,77,F_66kV1,3052,0,F_66kV2,3052,0,F_XFMR1,3052,0,F_XFMR2,3052,0
1683543995.287405,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3043,26,22kV2,3043,25,22kV3,3043,26,FDR1,3043,26,FDR2,3043,26,FDR3,3043,26,FDR4,3043,26,F_22kV1,3043,0,F_22kV2,3043,0,F_FDR1,3043,0,F_FDR2,3043,0,F_FDR3,3043,0,F_FDR4,3043,0
1683543995.301389,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3053,10,66kV2,3053,0,66kV3,3053,25,XFMR1W1,3053,10,XFMR2W1,3053,25,XFMR1W2,3053,17,XFMR2W2,3053,44,CB_XFMR1,3053,30,CB_XFMR2,3053,76,F_66kV1,3053,0,F_66kV2,3053,0,F_XFMR1,3053,0,F_XFMR2,3053,0
1683543995.338499,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3044,26,22kV2,3044,25,22kV3,3044,26,FDR1,3044,26,FDR2,3044,26,FDR3,3044,26,FDR4,3044,26,F_22kV1,3044,0,F_22kV2,3044,0,F_FDR1,3044,0,F_FDR2,3044,0,F_FDR3,3044,0,F_FDR4,3044,0
1683543995.352148,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3054,11,66kV2,3054,0,66kV3,3054,25,XFMR1W1,3054,11,XFMR2W1,3054,25,XFMR1W2,3054,18,XFMR2W2,3054,43,CB_XFMR1,3054,32,CB_XFMR2,3054,75,F_66kV1,3054,0,F_66kV2,3054,0,F_XFMR1,3054,0,F_XFMR2,3054,0
1683543995.388742,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3045,26,22kV2,3045,25,22kV3,3045,26,FDR1,3045,26,FDR2,3045,26,FDR3,3045,26,FDR4,3045,26,F_22kV1,3045,0,F_22kV2,3045,0,F_FDR1,3045,0,F_FDR2,3045,0,F_FDR3,3045,0,F_FDR4,3045,0
1683543995.402560,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3055,11,66kV2,3055,0,66kV3,3055,25,XFMR1W1,3055,11,XFMR2W1,3055,25,XFMR1W2,3055,19,XFMR2W2,3055,43,CB_XFMR1,3055,33,CB_XFMR2,3055,75,F_66kV1,3055,0,F_66kV2,3055,0,F_XFMR1,3055,0,F_XFMR2,3055,0
1683543995.439367,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3046,26,22kV2,3046,25,22kV3,3046,26,FDR1,3046,26,FDR2,3046,26,FDR3,3046,26,FDR4,3046,26,F_22kV1,3046,0,F_22kV2,3046,0,F_FDR1,3046,0,F_FDR2,3046,0,F_FDR3,3046,0,F_FDR4,3046,0
1683543995.452651,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3056,13,66kV2,3056,0,66kV3,3056,24,XFMR1W1,3056,13,XFMR2W1,3056,24,XFMR1W2,3056,22,XFMR2W2,3056,41,CB_XFMR1,3056,39,CB_XFMR2,3056,72,F_66kV1,3056,0,F_66kV2,3056,0,F_XFMR1,3056,0,F_XFMR2,3056,0
1683543995.489381,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3047,26,22kV2,3047,25,22kV3,3047,26,FDR1,3047,26,FDR2,3047,26,FDR3,3047,26,FDR4,3047,26,F_22kV1,3047,0,F_22kV2,3047,0,F_FDR1,3047,0,F_FDR2,3047,0,F_FDR3,3047,0,F_FDR4,3047,0
1683543995.504662,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3057,14,66kV2,3057,0,66kV3,3057,23,XFMR1W1,3057,14,XFMR2W1,3057,23,XFMR1W2,3057,24,XFMR2W2,3057,40,CB_XFMR1,3057,43,CB_XFMR2,3057,70,F_66kV1,3057,0,F_66kV2,3057,0,F_XFMR1,3057,0,F_XFMR2,3057,0
1683543995.540139,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3048,26,22kV2,3048,25,22kV3,3048,26,FDR1,3048,26,FDR2,3048,26,FDR3,3048,26,FDR4,3048,26,F_22kV1,3048,0,F_22kV2,3048,0,F_FDR1,3048,0,F_FDR2,3048,0,F_FDR3,3048,0,F_FDR4,3048,0
1683543995.555001,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3058,15,66kV2,3058,0,66kV3,3058,23,XFMR1W1,3058,15,XFMR2W1,3058,23,XFMR1W2,3058,26,XFMR2W2,3058,39,CB_XFMR1,3058,45,CB_XFMR2,3058,68,F_66kV1,3058,0,F_66kV2,3058,0,F_XFMR1,3058,0,F_XFMR2,3058,0
1683543995.590302,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3049,26,22kV2,3049,25,22kV3,3049,26,FDR1,3049,26,FDR2,3049,26,FDR3,3049,26,FDR4,3049,26,F_22kV1,3049,0,F_22kV2,3049,0,F_FDR1,3049,0,F_FDR2,3049,0,F_FDR3,3049,0,F_FDR4,3049,0
1683543995.606009,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3059,15,66kV2,3059,0,66kV3,3059,23,XFMR1W1,3059,15,XFMR2W1,3059,23,XFMR1W2,3059,26,XFMR2W2,3059,39,CB_XFMR1,3059,45,CB_XFMR2,3059,68,F_66kV1,3059,0,F_66kV2,3059,0,F_XFMR1,3059,0,F_XFMR2,3059,0
1683543995.640533,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3050,26,22kV2,3050,25,22kV3,3050,26,FDR1,3050,26,FDR2,3050,26,FDR3,3050,26,FDR4,3050,26,F_22kV1,3050,0,F_22kV2,3050,0,F_FDR1,3050,0,F_FDR2,3050,0,F_FDR3,3050,0,F_FDR4,3050,0
1683543995.656614,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3060,15,66kV2,3060,0,66kV3,3060,23,XFMR1W1,3060,15,XFMR2W1,3060,23,XFMR1W2,3060,26,XFMR2W2,3060,39,CB_XFMR1,3060,45,CB_XFMR2,3060,68,F_66kV1,3060,0,F_66kV2,3060,0,F_XFMR1,3060,0,F_XFMR2,3060,0
1683543995.691436,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3051,26,22kV2,3051,25,22kV3,3051,26,FDR1,3051,26,FDR2,3051,26,FDR3,3051,26,FDR4,3051,26,F_22kV1,3051,0,F_22kV2,3051,0,F_FDR1,3051,0,F_FDR2,3051,0,F_FDR3,3051,0,F_FDR4,3051,0
1683543995.707366,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3061,15,66kV2,3061,0,66kV3,3061,23,XFMR1W1,3061,15,XFMR2W1,3061,23,XFMR1W2,3061,26,XFMR2W2,3061,39,CB_XFMR1,3061,45,CB_XFMR2,3061,68,F_66kV1,3061,0,F_66kV2,3061,0,F_XFMR1,3061,0,F_XFMR2,3061,0
1683543995.741096,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3052,26,22kV2,3052,25,22kV3,3052,26,FDR1,3052,26,FDR2,3052,26,FDR3,3052,26,FDR4,3052,26,F_22kV1,3052,0,F_22kV2,3052,0,F_FDR1,3052,0,F_FDR2,3052,0,F_FDR3,3052,0,F_FDR4,3052,0
1683543995.757624,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3062,15,66kV2,3062,0,66kV3,3062,22,XFMR1W1,3062,15,XFMR2W1,3062,22,XFMR1W2,3062,26,XFMR2W2,3062,39,CB_XFMR1,3062,46,CB_XFMR2,3062,67,F_66kV1,3062,0,F_66kV2,3062,0,F_XFMR1,3062,0,F_XFMR2,3062,0
1683543995.793932,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3053,26,22kV2,3053,25,22kV3,3053,26,FDR1,3053,26,FDR2,3053,26,FDR3,3053,26,FDR4,3053,26,F_22kV1,3053,0,F_22kV2,3053,0,F_FDR1,3053,0,F_FDR2,3053,0,F_FDR3,3053,0,F_FDR4,3053,0
1683543995.807775,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3063,15,66kV2,3063,0,66kV3,3063,22,XFMR1W1,3063,15,XFMR2W1,3063,22,XFMR1W2,3063,27,XFMR2W2,3063,39,CB_XFMR1,3063,47,CB_XFMR2,3063,67,F_66kV1,3063,0,F_66kV2,3063,0,F_XFMR1,3063,0,F_XFMR2,3063,0
1683543995.842740,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3054,26,22kV2,3054,25,22kV3,3054,26,FDR1,3054,26,FDR2,3054,26,FDR3,3054,26,FDR4,3054,26,F_22kV1,3054,0,F_22kV2,3054,0,F_FDR1,3054,0,F_FDR2,3054,0,F_FDR3,3054,0,F_FDR4,3054,0
1683543995.858033,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3064,16,66kV2,3064,0,66kV3,3064,22,XFMR1W1,3064,16,XFMR2W1,3064,22,XFMR1W2,3064,28,XFMR2W2,3064,37,CB_XFMR1,3064,50,CB_XFMR2,3064,65,F_66kV1,3064,0,F_66kV2,3064,0,F_XFMR1,3064,0,F_XFMR2,3064,0
1683543995.892824,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3055,26,22kV2,3055,25,22kV3,3055,26,FDR1,3055,26,FDR2,3055,26,FDR3,3055,26,FDR4,3055,26,F_22kV1,3055,0,F_22kV2,3055,0,F_FDR1,3055,0,F_FDR2,3055,0,F_FDR3,3055,0,F_FDR4,3055,0
1683543995.908499,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3065,17,66kV2,3065,0,66kV3,3065,21,XFMR1W1,3065,17,XFMR2W1,3065,21,XFMR1W2,3065,30,XFMR2W2,3065,36,CB_XFMR1,3065,52,CB_XFMR2,3065,63,F_66kV1,3065,0,F_66kV2,3065,0,F_XFMR1,3065,0,F_XFMR2,3065,0
1683543995.943707,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3056,26,22kV2,3056,25,22kV3,3056,26,FDR1,3056,26,FDR2,3056,26,FDR3,3056,26,FDR4,3056,26,F_22kV1,3056,0,F_22kV2,3056,0,F_FDR1,3056,0,F_FDR2,3056,0,F_FDR3,3056,0,F_FDR4,3056,0
1683543995.959227,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3066,18,66kV2,3066,0,66kV3,3066,20,XFMR1W1,3066,18,XFMR2W1,3066,20,XFMR1W2,3066,32,XFMR2W2,3066,34,CB_XFMR1,3066,55,CB_XFMR2,3066,60,F_66kV1,3066,0,F_66kV2,3066,0,F_XFMR1,3066,0,F_XFMR2,3066,0
1683543995.993987,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3057,26,22kV2,3057,25,22kV3,3057,26,FDR1,3057,26,FDR2,3057,26,FDR3,3057,26,FDR4,3057,26,F_22kV1,3057,0,F_22kV2,3057,0,F_FDR1,3057,0,F_FDR2,3057,0,F_FDR3,3057,0,F_FDR4,3057,0
1683543996.009962,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3067,19,66kV2,3067,0,66kV3,3067,20,XFMR1W1,3067,19,XFMR2W1,3067,20,XFMR1W2,3067,32,XFMR2W2,3067,34,CB_XFMR1,3067,56,CB_XFMR2,3067,59,F_66kV1,3067,0,F_66kV2,3067,0,F_XFMR1,3067,0,F_XFMR2,3067,0
1683543996.044081,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3058,26,22kV2,3058,24,22kV3,3058,26,FDR1,3058,26,FDR2,3058,26,FDR3,3058,26,FDR4,3058,26,F_22kV1,3058,0,F_22kV2,3058,0,F_FDR1,3058,0,F_FDR2,3058,0,F_FDR3,3058,0,F_FDR4,3058,0
1683543996.060063,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3068,19,66kV2,3068,0,66kV3,3068,19,XFMR1W1,3068,19,XFMR2W1,3068,19,XFMR1W2,3068,33,XFMR2W2,3068,33,CB_XFMR1,3068,57,CB_XFMR2,3068,58,F_66kV1,3068,0,F_66kV2,3068,0,F_XFMR1,3068,0,F_XFMR2,3068,0
1683543996.094996,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3059,26,22kV2,3059,24,22kV3,3059,26,FDR1,3059,26,FDR2,3059,26,FDR3,3059,26,FDR4,3059,26,F_22kV1,3059,0,F_22kV2,3059,0,F_FDR1,3059,0,F_FDR2,3059,0,F_FDR3,3059,0,F_FDR4,3059,0
1683543996.110315,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3069,19,66kV2,3069,0,66kV3,3069,19,XFMR1W1,3069,19,XFMR2W1,3069,19,XFMR1W2,3069,33,XFMR2W2,3069,33,CB_XFMR1,3069,58,CB_XFMR2,3069,57,F_66kV1,3069,0,F_66kV2,3069,0,F_XFMR1,3069,0,F_XFMR2,3069,0
1683543996.145740,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3060,26,22kV2,3060,24,22kV3,3060,26,FDR1,3060,26,FDR2,3060,26,FDR3,3060,26,FDR4,3060,26,F_22kV1,3060,0,F_22kV2,3060,0,F_FDR1,3060,0,F_FDR2,3060,0,F_FDR3,3060,0,F_FDR4,3060,0
1683543996.161091,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3070,20,66kV2,3070,0,66kV3,3070,18,XFMR1W1,3070,20,XFMR2W1,3070,18,XFMR1W2,3070,35,XFMR2W2,3070,31,CB_XFMR1,3070,61,CB_XFMR2,3070,54,F_66kV1,3070,0,F_66kV2,3070,0,F_XFMR1,3070,0,F_XFMR2,3070,0
1683543996.197251,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3061,26,22kV2,3061,24,22kV3,3061,26,FDR1,3061,26,FDR2,3061,26,FDR3,3061,26,FDR4,3061,26,F_22kV1,3061,0,F_22kV2,3061,0,F_FDR1,3061,0,F_FDR2,3061,0,F_FDR3,3061,0,F_FDR4,3061,0
1683543996.211392,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3071,22,66kV2,3071,0,66kV3,3071,16,XFMR1W1,3071,22,XFMR2W1,3071,16,XFMR1W2,3071,37,XFMR2W2,3071,28,CB_XFMR1,3071,65,CB_XFMR2,3071,49,F_66kV1,3071,0,F_66kV2,3071,0,F_XFMR1,3071,0,F_XFMR2,3071,0
1683543996.247495,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3062,26,22kV2,3062,24,22kV3,3062,26,FDR1,3062,26,FDR2,3062,26,FDR3,3062,26,FDR4,3062,26,F_22kV1,3062,0,F_22kV2,3062,0,F_FDR1,3062,0,F_FDR2,3062,0,F_FDR3,3062,0,F_FDR4,3062,0
1683543996.261800,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3072,22,66kV2,3072,0,66kV3,3072,15,XFMR1W1,3072,22,XFMR2W1,3072,15,XFMR1W2,3072,39,XFMR2W2,3072,26,CB_XFMR1,3072,68,CB_XFMR2,3072,45,F_66kV1,3072,0,F_66kV2,3072,0,F_XFMR1,3072,0,F_XFMR2,3072,0
1683543996.298348,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3063,26,22kV2,3063,24,22kV3,3063,26,FDR1,3063,26,FDR2,3063,26,FDR3,3063,26,FDR4,3063,26,F_22kV1,3063,0,F_22kV2,3063,0,F_FDR1,3063,0,F_FDR2,3063,0,F_FDR3,3063,0,F_FDR4,3063,0
