pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683603501.170100,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3460,0,66kV2,3460,0,66kV3,3460,1,XFMR1W1,3460,0,XFMR2W1,3460,1,XFMR1W2,3460,0,XFMR2W2,3460,1,CB_XFMR1,3460,0,CB_XFMR2,3460,2,F_66kV1,3460,0,F_66kV2,3460,0,F_XFMR1,3460,0,F_XFMR2,3460,0
1683603501.170983,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3450,0,22kV2,3450,1,22kV3,3450,0,FDR1,3450,0,FDR2,3450,0,FDR3,3450,0,FDR4,3450,0,F_22kV1,3450,0,F_22kV2,3450,0,F_FDR1,3450,0,F_FDR2,3450,0,F_FDR3,3450,0,F_FDR4,3450,0
1683603501.220315,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3461,0,66kV2,3461,0,66kV3,3461,1,XFMR1W1,3461,0,XFMR2W1,3461,1,XFMR1W2,3461,0,XFMR2W2,3461,1,CB_XFMR1,3461,0,CB_XFMR2,3461,2,F_66kV1,3461,0,F_66kV2,3461,0,F_XFMR1,3461,0,F_XFMR2,3461,0
1683603501.221213,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3451,0,22kV2,3451,1,22kV3,3451,0,FDR1,3451,0,FDR2,3451,0,FDR3,3451,0,FDR4,3451,0,F_22kV1,3451,0,F_22kV2,3451,0,F_FDR1,3451,0,F_FDR2,3451,0,F_FDR3,3451,0,F_FDR4,3451,0
1683603501.270422,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3462,0,66kV2,3462,0,66kV3,3462,1,XFMR1W1,3462,0,XFMR2W1,3462,1,XFMR1W2,3462,0,XFMR2W2,3462,1,CB_XFMR1,3462,0,CB_XFMR2,3462,2,F_66kV1,3462,0,F_66kV2,3462,0,F_XFMR1,3462,0,F_XFMR2,3462,0
1683603501.272446,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3452,0,22kV2,3452,1,22kV3,3452,0,FDR1,3452,0,FDR2,3452,0,FDR3,3452,0,FDR4,3452,0,F_22kV1,3452,0,F_22kV2,3452,0,F_FDR1,3452,0,F_FDR2,3452,0,F_FDR3,3452,0,F_FDR4,3452,0
1683603501.321271,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3463,0,66kV2,3463,0,66kV3,3463,1,XFMR1W1,3463,0,XFMR2W1,3463,1,XFMR1W2,3463,0,XFMR2W2,3463,2,CB_XFMR1,3463,0,CB_XFMR2,3463,2,F_66kV1,3463,0,F_66kV2,3463,0,F_XFMR1,3463,0,F_XFMR2,3463,0
1683603501.322256,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3453,0,22kV2,3453,1,22kV3,3453,0,FDR1,3453,0,FDR2,3453,0,FDR3,3453,0,FDR4,3453,0,F_22kV1,3453,0,F_22kV2,3453,0,F_FDR1,3453,0,F_FDR2,3453,0,F_FDR3,3453,0,F_FDR4,3453,0
1683603501.372246,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3464,0,66kV2,3464,0,66kV3,3464,1,XFMR1W1,3464,0,XFMR2W1,3464,1,XFMR1W2,3464,0,XFMR2W2,3464,2,CB_XFMR1,3464,0,CB_XFMR2,3464,2,F_66kV1,3464,0,F_66kV2,3464,0,F_XFMR1,3464,0,F_XFMR2,3464,0
1683603501.372462,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3454,0,22kV2,3454,1,22kV3,3454,0,FDR1,3454,0,FDR2,3454,0,FDR3,3454,0,FDR4,3454,0,F_22kV1,3454,0,F_22kV2,3454,0,F_FDR1,3454,0,F_FDR2,3454,0,F_FDR3,3454,0,F_FDR4,3454,0
1683603501.421746,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3465,0,66kV2,3465,0,66kV3,3465,2,XFMR1W1,3465,0,XFMR2W1,3465,2,XFMR1W2,3465,0,XFMR2W2,3465,2,CB_XFMR1,3465,0,CB_XFMR2,3465,3,F_66kV1,3465,0,F_66kV2,3465,0,F_XFMR1,3465,0,F_XFMR2,3465,0
1683603501.422662,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3455,0,22kV2,3455,1,22kV3,3455,0,FDR1,3455,0,FDR2,3455,0,FDR3,3455,0,FDR4,3455,0,F_22kV1,3455,0,F_22kV2,3455,0,F_FDR1,3455,0,F_FDR2,3455,0,F_FDR3,3455,0,F_FDR4,3455,0
1683603501.472483,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3466,0,66kV2,3466,0,66kV3,3466,2,XFMR1W1,3466,0,XFMR2W1,3466,2,XFMR1W2,3466,0,XFMR2W2,3466,2,CB_XFMR1,3466,0,CB_XFMR2,3466,3,F_66kV1,3466,0,F_66kV2,3466,0,F_XFMR1,3466,0,F_XFMR2,3466,0
1683603501.472698,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3456,0,22kV2,3456,1,22kV3,3456,0,FDR1,3456,0,FDR2,3456,0,FDR3,3456,0,FDR4,3456,0,F_22kV1,3456,0,F_22kV2,3456,0,F_FDR1,3456,0,F_FDR2,3456,0,F_FDR3,3456,0,F_FDR4,3456,0
1683603501.523227,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3467,0,66kV2,3467,0,66kV3,3467,2,XFMR1W1,3467,0,XFMR2W1,3467,2,XFMR1W2,3467,0,XFMR2W2,3467,2,CB_XFMR1,3467,0,CB_XFMR2,3467,3,F_66kV1,3467,0,F_66kV2,3467,0,F_XFMR1,3467,0,F_XFMR2,3467,0
1683603501.523228,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3457,0,22kV2,3457,1,22kV3,3457,0,FDR1,3457,0,FDR2,3457,0,FDR3,3457,0,FDR4,3457,0,F_22kV1,3457,0,F_22kV2,3457,0,F_FDR1,3457,0,F_FDR2,3457,0,F_FDR3,3457,0,F_FDR4,3457,0
1683603501.575535,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3468,0,66kV2,3468,0,66kV3,3468,2,XFMR1W1,3468,0,XFMR2W1,3468,2,XFMR1W2,3468,0,XFMR2W2,3468,2,CB_XFMR1,3468,0,CB_XFMR2,3468,3,F_66kV1,3468,0,F_66kV2,3468,0,F_XFMR1,3468,0,F_XFMR2,3468,0
1683603501.577638,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3458,0,22kV2,3458,1,22kV3,3458,0,FDR1,3458,0,FDR2,3458,0,FDR3,3458,0,FDR4,3458,0,F_22kV1,3458,0,F_22kV2,3458,0,F_FDR1,3458,0,F_FDR2,3458,0,F_FDR3,3458,0,F_FDR4,3458,0
1683603501.627653,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3459,0,22kV2,3459,1,22kV3,3459,0,FDR1,3459,0,FDR2,3459,0,FDR3,3459,0,FDR4,3459,0,F_22kV1,3459,0,F_22kV2,3459,0,F_FDR1,3459,0,F_FDR2,3459,0,F_FDR3,3459,0,F_FDR4,3459,0
1683603501.627654,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3469,0,66kV2,3469,0,66kV3,3469,2,XFMR1W1,3469,0,XFMR2W1,3469,2,XFMR1W2,3469,0,XFMR2W2,3469,2,CB_XFMR1,3469,0,CB_XFMR2,3469,3,F_66kV1,3469,0,F_66kV2,3469,0,F_XFMR1,3469,0,F_XFMR2,3469,0
1683603501.680045,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3460,0,22kV2,3460,1,22kV3,3460,0,FDR1,3460,0,FDR2,3460,0,FDR3,3460,0,FDR4,3460,0,F_22kV1,3460,0,F_22kV2,3460,0,F_FDR1,3460,0,F_FDR2,3460,0,F_FDR3,3460,0,F_FDR4,3460,0
1683603501.680047,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3470,0,66kV2,3470,0,66kV3,3470,2,XFMR1W1,3470,0,XFMR2W1,3470,2,XFMR1W2,3470,0,XFMR2W2,3470,2,CB_XFMR1,3470,0,CB_XFMR2,3470,3,F_66kV1,3470,0,F_66kV2,3470,0,F_XFMR1,3470,0,F_XFMR2,3470,0
1683603501.727967,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3461,1,22kV2,3461,2,22kV3,3461,1,FDR1,3461,1,FDR2,3461,1,FDR3,3461,1,FDR4,3461,1,F_22kV1,3461,0,F_22kV2,3461,0,F_FDR1,3461,0,F_FDR2,3461,0,F_FDR3,3461,0,F_FDR4,3461,0
1683603501.727968,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3471,0,66kV2,3471,0,66kV3,3471,2,XFMR1W1,3471,0,XFMR2W1,3471,2,XFMR1W2,3471,0,XFMR2W2,3471,3,CB_XFMR1,3471,0,CB_XFMR2,3471,5,F_66kV1,3471,0,F_66kV2,3471,0,F_XFMR1,3471,0,F_XFMR2,3471,0
1683603501.778094,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3462,1,22kV2,3462,3,22kV3,3462,1,FDR1,3462,1,FDR2,3462,1,FDR3,3462,1,FDR4,3462,1,F_22kV1,3462,0,F_22kV2,3462,0,F_FDR1,3462,0,F_FDR2,3462,0,F_FDR3,3462,0,F_FDR4,3462,0
1683603501.779331,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3472,0,66kV2,3472,0,66kV3,3472,3,XFMR1W1,3472,0,XFMR2W1,3472,3,XFMR1W2,3472,0,XFMR2W2,3472,5,CB_XFMR1,3472,0,CB_XFMR2,3472,7,F_66kV1,3472,0,F_66kV2,3472,0,F_XFMR1,3472,0,F_XFMR2,3472,0
1683603501.828390,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3463,1,22kV2,3463,3,22kV3,3463,1,FDR1,3463,1,FDR2,3463,1,FDR3,3463,1,FDR4,3463,1,F_22kV1,3463,0,F_22kV2,3463,0,F_FDR1,3463,0,F_FDR2,3463,0,F_FDR3,3463,0,F_FDR4,3463,0
1683603501.830868,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3473,0,66kV2,3473,0,66kV3,3473,3,XFMR1W1,3473,0,XFMR2W1,3473,3,XFMR1W2,3473,0,XFMR2W2,3473,5,CB_XFMR1,3473,0,CB_XFMR2,3473,7,F_66kV1,3473,0,F_66kV2,3473,0,F_XFMR1,3473,0,F_XFMR2,3473,0
1683603501.881796,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3464,1,22kV2,3464,3,22kV3,3464,1,FDR1,3464,1,FDR2,3464,1,FDR3,3464,1,FDR4,3464,1,F_22kV1,3464,0,F_22kV2,3464,0,F_FDR1,3464,0,F_FDR2,3464,0,F_FDR3,3464,0,F_FDR4,3464,0
1683603501.882395,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3474,0,66kV2,3474,0,66kV3,3474,3,XFMR1W1,3474,0,XFMR2W1,3474,3,XFMR1W2,3474,0,XFMR2W2,3474,5,CB_XFMR1,3474,0,CB_XFMR2,3474,7,F_66kV1,3474,0,F_66kV2,3474,0,F_XFMR1,3474,0,F_XFMR2,3474,0
1683603501.929975,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3465,1,22kV2,3465,3,22kV3,3465,1,FDR1,3465,1,FDR2,3465,1,FDR3,3465,1,FDR4,3465,1,F_22kV1,3465,0,F_22kV2,3465,0,F_FDR1,3465,0,F_FDR2,3465,0,F_FDR3,3465,0,F_FDR4,3465,0
1683603501.932033,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3475,0,66kV2,3475,0,66kV3,3475,3,XFMR1W1,3475,0,XFMR2W1,3475,3,XFMR1W2,3475,0,XFMR2W2,3475,5,CB_XFMR1,3475,0,CB_XFMR2,3475,7,F_66kV1,3475,0,F_66kV2,3475,0,F_XFMR1,3475,0,F_XFMR2,3475,0
1683603501.980452,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3466,2,22kV2,3466,4,22kV3,3466,2,FDR1,3466,2,FDR2,3466,2,FDR3,3466,2,FDR4,3466,2,F_22kV1,3466,0,F_22kV2,3466,0,F_FDR1,3466,0,F_FDR2,3466,0,F_FDR3,3466,0,F_FDR4,3466,0
1683603501.982090,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3476,0,66kV2,3476,0,66kV3,3476,3,XFMR1W1,3476,0,XFMR2W1,3476,3,XFMR1W2,3476,0,XFMR2W2,3476,5,CB_XFMR1,3476,0,CB_XFMR2,3476,8,F_66kV1,3476,0,F_66kV2,3476,0,F_XFMR1,3476,0,F_XFMR2,3476,0
1683603502.030922,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3467,15,22kV2,3467,30,22kV3,3467,15,FDR1,3467,15,FDR2,3467,15,FDR3,3467,15,FDR4,3467,15,F_22kV1,3467,0,F_22kV2,3467,0,F_FDR1,3467,0,F_FDR2,3467,0,F_FDR3,3467,0,F_FDR4,3467,0
1683603502.032840,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3477,0,66kV2,3477,0,66kV3,3477,21,XFMR1W1,3477,0,XFMR2W1,3477,21,XFMR1W2,3477,0,XFMR2W2,3477,35,CB_XFMR1,3477,0,CB_XFMR2,3477,61,F_66kV1,3477,0,F_66kV2,3477,0,F_XFMR1,3477,0,F_XFMR2,3477,0
1683603502.084219,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3468,24,22kV2,3468,49,22kV3,3468,24,FDR1,3468,24,FDR2,3468,24,FDR3,3468,24,FDR4,3468,24,F_22kV1,3468,0,F_22kV2,3468,0,F_FDR1,3468,0,F_FDR2,3468,0,F_FDR3,3468,0,F_FDR4,3468,0
1683603502.084221,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3478,0,66kV2,3478,0,66kV3,3478,33,XFMR1W1,3478,0,XFMR2W1,3478,33,XFMR1W2,3478,0,XFMR2W2,3478,56,CB_XFMR1,3478,0,CB_XFMR2,3478,98,F_66kV1,3478,0,F_66kV2,3478,0,F_XFMR1,3478,0,F_XFMR2,3478,0
1683603502.134109,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3479,0,66kV2,3479,0,66kV3,3479,35,XFMR1W1,3479,0,XFMR2W1,3479,35,XFMR1W2,3479,0,XFMR2W2,3479,60,CB_XFMR1,3479,0,CB_XFMR2,3479,104,F_66kV1,3479,0,F_66kV2,3479,0,F_XFMR1,3479,0,F_XFMR2,3479,0
1683603502.134111,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3469,26,22kV2,3469,52,22kV3,3469,26,FDR1,3469,26,FDR2,3469,26,FDR3,3469,26,FDR4,3469,26,F_22kV1,3469,0,F_22kV2,3469,0,F_FDR1,3469,0,F_FDR2,3469,0,F_FDR3,3469,0,F_FDR4,3469,0
1683603502.183409,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3470,26,22kV2,3470,52,22kV3,3470,26,FDR1,3470,26,FDR2,3470,26,FDR3,3470,26,FDR4,3470,26,F_22kV1,3470,0,F_22kV2,3470,0,F_FDR1,3470,0,F_FDR2,3470,0,F_FDR3,3470,0,F_FDR4,3470,0
1683603502.183414,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3480,0,66kV2,3480,0,66kV3,3480,35,XFMR1W1,3480,0,XFMR2W1,3480,35,XFMR1W2,3480,0,XFMR2W2,3480,60,CB_XFMR1,3480,0,CB_XFMR2,3480,104,F_66kV1,3480,0,F_66kV2,3480,0,F_XFMR1,3480,0,F_XFMR2,3480,0
1683603502.234004,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3481,0,66kV2,3481,0,66kV3,3481,35,XFMR1W1,3481,0,XFMR2W1,3481,35,XFMR1W2,3481,0,XFMR2W2,3481,60,CB_XFMR1,3481,0,CB_XFMR2,3481,104,F_66kV1,3481,0,F_66kV2,3481,0,F_XFMR1,3481,0,F_XFMR2,3481,0
1683603502.234006,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3471,26,22kV2,3471,52,22kV3,3471,26,FDR1,3471,26,FDR2,3471,26,FDR3,3471,26,FDR4,3471,26,F_22kV1,3471,0,F_22kV2,3471,0,F_FDR1,3471,0,F_FDR2,3471,0,F_FDR3,3471,0,F_FDR4,3471,0
1683603502.284156,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3482,0,66kV2,3482,0,66kV3,3482,36,XFMR1W1,3482,0,XFMR2W1,3482,36,XFMR1W2,3482,0,XFMR2W2,3482,60,CB_XFMR1,3482,0,CB_XFMR2,3482,104,F_66kV1,3482,0,F_66kV2,3482,0,F_XFMR1,3482,0,F_XFMR2,3482,0
1683603502.284157,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3472,26,22kV2,3472,52,22kV3,3472,26,FDR1,3472,26,FDR2,3472,26,FDR3,3472,26,FDR4,3472,26,F_22kV1,3472,0,F_22kV2,3472,0,F_FDR1,3472,0,F_FDR2,3472,0,F_FDR3,3472,0,F_FDR4,3472,0
1683603502.334215,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3473,26,22kV2,3473,52,22kV3,3473,26,FDR1,3473,26,FDR2,3473,26,FDR3,3473,26,FDR4,3473,26,F_22kV1,3473,0,F_22kV2,3473,0,F_FDR1,3473,0,F_FDR2,3473,0,F_FDR3,3473,0,F_FDR4,3473,0
1683603502.334216,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3483,0,66kV2,3483,0,66kV3,3483,36,XFMR1W1,3483,0,XFMR2W1,3483,36,XFMR1W2,3483,0,XFMR2W2,3483,60,CB_XFMR1,3483,0,CB_XFMR2,3483,104,F_66kV1,3483,0,F_66kV2,3483,0,F_XFMR1,3483,0,F_XFMR2,3483,0
1683603502.384677,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3484,0,66kV2,3484,0,66kV3,3484,36,XFMR1W1,3484,0,XFMR2W1,3484,36,XFMR1W2,3484,0,XFMR2W2,3484,60,CB_XFMR1,3484,0,CB_XFMR2,3484,104,F_66kV1,3484,0,F_66kV2,3484,0,F_XFMR1,3484,0,F_XFMR2,3484,0
1683603502.384738,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3474,26,22kV2,3474,52,22kV3,3474,26,FDR1,3474,26,FDR2,3474,26,FDR3,3474,26,FDR4,3474,26,F_22kV1,3474,0,F_22kV2,3474,0,F_FDR1,3474,0,F_FDR2,3474,0,F_FDR3,3474,0,F_FDR4,3474,0
1683603502.436878,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3485,0,66kV2,3485,0,66kV3,3485,35,XFMR1W1,3485,0,XFMR2W1,3485,35,XFMR1W2,3485,0,XFMR2W2,3485,59,CB_XFMR1,3485,0,CB_XFMR2,3485,103,F_66kV1,3485,0,F_66kV2,3485,0,F_XFMR1,3485,0,F_XFMR2,3485,0
1683603502.436880,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3475,25,22kV2,3475,51,22kV3,3475,25,FDR1,3475,25,FDR2,3475,25,FDR3,3475,25,FDR4,3475,25,F_22kV1,3475,0,F_22kV2,3475,0,F_FDR1,3475,0,F_FDR2,3475,0,F_FDR3,3475,0,F_FDR4,3475,0
1683603502.486687,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3486,0,66kV2,3486,0,66kV3,3486,31,XFMR1W1,3486,0,XFMR2W1,3486,31,XFMR1W2,3486,0,XFMR2W2,3486,53,CB_XFMR1,3486,0,CB_XFMR2,3486,92,F_66kV1,3486,0,F_66kV2,3486,0,F_XFMR1,3486,0,F_XFMR2,3486,0
1683603502.486688,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3476,23,22kV2,3476,46,22kV3,3476,23,FDR1,3476,23,FDR2,3476,23,FDR3,3476,23,FDR4,3476,23,F_22kV1,3476,0,F_22kV2,3476,0,F_FDR1,3476,0,F_FDR2,3476,0,F_FDR3,3476,0,F_FDR4,3476,0
1683603502.536884,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3477,23,22kV2,3477,46,22kV3,3477,23,FDR1,3477,23,FDR2,3477,23,FDR3,3477,23,FDR4,3477,23,F_22kV1,3477,0,F_22kV2,3477,0,F_FDR1,3477,0,F_FDR2,3477,0,F_FDR3,3477,0,F_FDR4,3477,0
1683603502.537481,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3487,0,66kV2,3487,0,66kV3,3487,31,XFMR1W1,3487,0,XFMR2W1,3487,31,XFMR1W2,3487,0,XFMR2W2,3487,53,CB_XFMR1,3487,0,CB_XFMR2,3487,92,F_66kV1,3487,0,F_66kV2,3487,0,F_XFMR1,3487,0,F_XFMR2,3487,0
1683603502.586901,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3478,23,22kV2,3478,46,22kV3,3478,23,FDR1,3478,23,FDR2,3478,23,FDR3,3478,23,FDR4,3478,23,F_22kV1,3478,0,F_22kV2,3478,0,F_FDR1,3478,0,F_FDR2,3478,0,F_FDR3,3478,0,F_FDR4,3478,0
1683603502.588186,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3488,0,66kV2,3488,0,66kV3,3488,31,XFMR1W1,3488,0,XFMR2W1,3488,31,XFMR1W2,3488,0,XFMR2W2,3488,53,CB_XFMR1,3488,0,CB_XFMR2,3488,92,F_66kV1,3488,0,F_66kV2,3488,0,F_XFMR1,3488,0,F_XFMR2,3488,0
1683603502.639456,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3489,0,66kV2,3489,0,66kV3,3489,25,XFMR1W1,3489,0,XFMR2W1,3489,25,XFMR1W2,3489,0,XFMR2W2,3489,46,CB_XFMR1,3489,0,CB_XFMR2,3489,72,F_66kV1,3489,0,F_66kV2,3489,0,F_XFMR1,3489,0,F_XFMR2,3489,0
1683603502.639767,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3479,18,22kV2,3479,36,22kV3,3479,18,FDR1,3479,20,FDR2,3479,18,FDR3,3479,20,FDR4,3479,20,F_22kV1,3479,0,F_22kV2,3479,0,F_FDR1,3479,0,F_FDR2,3479,0,F_FDR3,3479,0,F_FDR4,3479,0
1683603502.689454,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3490,0,66kV2,3490,0,66kV3,3490,18,XFMR1W1,3490,0,XFMR2W1,3490,18,XFMR1W2,3490,0,XFMR2W2,3490,30,CB_XFMR1,3490,0,CB_XFMR2,3490,52,F_66kV1,3490,0,F_66kV2,3490,0,F_XFMR1,3490,0,F_XFMR2,3490,0
1683603502.690494,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3480,13,22kV2,3480,26,22kV3,3480,13,FDR1,3480,13,FDR2,3480,13,FDR3,3480,13,FDR4,3480,15,F_22kV1,3480,0,F_22kV2,3480,0,F_FDR1,3480,0,F_FDR2,3480,0,F_FDR3,3480,0,F_FDR4,3480,0
1683603502.739571,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3491,0,66kV2,3491,0,66kV3,3491,4,XFMR1W1,3491,0,XFMR2W1,3491,4,XFMR1W2,3491,0,XFMR2W2,3491,5,CB_XFMR1,3491,0,CB_XFMR2,3491,8,F_66kV1,3491,0,F_66kV2,3491,0,F_XFMR1,3491,0,F_XFMR2,3491,0
1683603502.741259,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3481,2,22kV2,3481,4,22kV3,3481,2,FDR1,3481,2,FDR2,3481,2,FDR3,3481,2,FDR4,3481,2,F_22kV1,3481,0,F_22kV2,3481,0,F_FDR1,3481,0,F_FDR2,3481,0,F_FDR3,3481,0,F_FDR4,3481,0
1683603502.789782,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3492,0,66kV2,3492,0,66kV3,3492,4,XFMR1W1,3492,0,XFMR2W1,3492,4,XFMR1W2,3492,0,XFMR2W2,3492,5,CB_XFMR1,3492,0,CB_XFMR2,3492,8,F_66kV1,3492,0,F_66kV2,3492,0,F_XFMR1,3492,0,F_XFMR2,3492,0
1683603502.792245,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3482,2,22kV2,3482,4,22kV3,3482,2,FDR1,3482,2,FDR2,3482,2,FDR3,3482,2,FDR4,3482,2,F_22kV1,3482,0,F_22kV2,3482,0,F_FDR1,3482,0,F_FDR2,3482,0,F_FDR3,3482,0,F_FDR4,3482,0
1683603502.841628,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3493,0,66kV2,3493,0,66kV3,3493,4,XFMR1W1,3493,0,XFMR2W1,3493,4,XFMR1W2,3493,0,XFMR2W2,3493,5,CB_XFMR1,3493,0,CB_XFMR2,3493,8,F_66kV1,3493,0,F_66kV2,3493,0,F_XFMR1,3493,0,F_XFMR2,3493,0
1683603502.843926,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3483,2,22kV2,3483,4,22kV3,3483,2,FDR1,3483,2,FDR2,3483,2,FDR3,3483,2,FDR4,3483,2,F_22kV1,3483,0,F_22kV2,3483,0,F_FDR1,3483,0,F_FDR2,3483,0,F_FDR3,3483,0,F_FDR4,3483,0
1683603502.890755,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3494,0,66kV2,3494,0,66kV3,3494,6,XFMR1W1,3494,0,XFMR2W1,3494,6,XFMR1W2,3494,0,XFMR2W2,3494,9,CB_XFMR1,3494,0,CB_XFMR2,3494,15,F_66kV1,3494,0,F_66kV2,3494,0,F_XFMR1,3494,0,F_XFMR2,3494,0
1683603502.892877,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3484,3,22kV2,3484,7,22kV3,3484,3,FDR1,3484,3,FDR2,3484,3,FDR3,3484,3,FDR4,3484,3,F_22kV1,3484,0,F_22kV2,3484,0,F_FDR1,3484,0,F_FDR2,3484,0,F_FDR3,3484,0,F_FDR4,3484,0
