pkt arrive time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683694514.868242,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3629,17,66kV2,3629,0,66kV3,3629,17,XFMR1W1,3629,17,XFMR2W1,3629,17,XFMR1W2,3629,30,XFMR2W2,3629,30,CB_XFMR1,3629,52,CB_XFMR2,3629,52,F_66kV1,3629,0,F_66kV2,3629,0,F_XFMR1,3629,0,F_XFMR2,3629,0
1683694514.906528,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3618,26,22kV2,3618,0,22kV3,3618,26,FDR1,3618,26,FDR2,3618,26,FDR3,3618,26,FDR4,3618,26,F_22kV1,3618,0,F_22kV2,3618,0,F_FDR1,3618,0,F_FDR2,3618,0,F_FDR3,3618,0,F_FDR4,3618,0
1683694514.918446,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3630,17,66kV2,3630,0,66kV3,3630,17,XFMR1W1,3630,17,XFMR2W1,3630,17,XFMR1W2,3630,30,XFMR2W2,3630,30,CB_XFMR1,3630,52,CB_XFMR2,3630,52,F_66kV1,3630,0,F_66kV2,3630,0,F_XFMR1,3630,0,F_XFMR2,3630,0
1683694514.956736,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3619,26,22kV2,3619,0,22kV3,3619,26,FDR1,3619,26,FDR2,3619,26,FDR3,3619,26,FDR4,3619,26,F_22kV1,3619,0,F_22kV2,3619,0,F_FDR1,3619,0,F_FDR2,3619,0,F_FDR3,3619,0,F_FDR4,3619,0
1683694514.968757,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3631,17,66kV2,3631,0,66kV3,3631,17,XFMR1W1,3631,17,XFMR2W1,3631,17,XFMR1W2,3631,30,XFMR2W2,3631,30,CB_XFMR1,3631,52,CB_XFMR2,3631,52,F_66kV1,3631,0,F_66kV2,3631,0,F_XFMR1,3631,0,F_XFMR2,3631,0
1683694515.007006,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3620,26,22kV2,3620,0,22kV3,3620,26,FDR1,3620,26,FDR2,3620,26,FDR3,3620,26,FDR4,3620,26,F_22kV1,3620,0,F_22kV2,3620,0,F_FDR1,3620,0,F_FDR2,3620,0,F_FDR3,3620,0,F_FDR4,3620,0
1683694515.019506,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3632,17,66kV2,3632,0,66kV3,3632,17,XFMR1W1,3632,17,XFMR2W1,3632,17,XFMR1W2,3632,30,XFMR2W2,3632,30,CB_XFMR1,3632,52,CB_XFMR2,3632,52,F_66kV1,3632,0,F_66kV2,3632,0,F_XFMR1,3632,0,F_XFMR2,3632,0
1683694515.057500,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3621,26,22kV2,3621,0,22kV3,3621,26,FDR1,3621,26,FDR2,3621,26,FDR3,3621,26,FDR4,3621,26,F_22kV1,3621,0,F_22kV2,3621,0,F_FDR1,3621,0,F_FDR2,3621,0,F_FDR3,3621,0,F_FDR4,3621,0
1683694515.069513,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3633,17,66kV2,3633,0,66kV3,3633,17,XFMR1W1,3633,17,XFMR2W1,3633,17,XFMR1W2,3633,30,XFMR2W2,3633,30,CB_XFMR1,3633,52,CB_XFMR2,3633,52,F_66kV1,3633,0,F_66kV2,3633,0,F_XFMR1,3633,0,F_XFMR2,3633,0
1683694515.107932,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3622,26,22kV2,3622,0,22kV3,3622,26,FDR1,3622,26,FDR2,3622,26,FDR3,3622,26,FDR4,3622,26,F_22kV1,3622,0,F_22kV2,3622,0,F_FDR1,3622,0,F_FDR2,3622,0,F_FDR3,3622,0,F_FDR4,3622,0
1683694515.121026,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3634,17,66kV2,3634,0,66kV3,3634,17,XFMR1W1,3634,17,XFMR2W1,3634,17,XFMR1W2,3634,30,XFMR2W2,3634,30,CB_XFMR1,3634,52,CB_XFMR2,3634,52,F_66kV1,3634,0,F_66kV2,3634,0,F_XFMR1,3634,0,F_XFMR2,3634,0
1683694515.158230,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3623,26,22kV2,3623,0,22kV3,3623,26,FDR1,3623,26,FDR2,3623,26,FDR3,3623,26,FDR4,3623,26,F_22kV1,3623,0,F_22kV2,3623,0,F_FDR1,3623,0,F_FDR2,3623,0,F_FDR3,3623,0,F_FDR4,3623,0
1683694515.170496,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3635,17,66kV2,3635,0,66kV3,3635,17,XFMR1W1,3635,17,XFMR2W1,3635,17,XFMR1W2,3635,30,XFMR2W2,3635,30,CB_XFMR1,3635,52,CB_XFMR2,3635,52,F_66kV1,3635,0,F_66kV2,3635,0,F_XFMR1,3635,0,F_XFMR2,3635,0
1683694515.208834,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3624,26,22kV2,3624,0,22kV3,3624,26,FDR1,3624,26,FDR2,3624,26,FDR3,3624,26,FDR4,3624,26,F_22kV1,3624,0,F_22kV2,3624,0,F_FDR1,3624,0,F_FDR2,3624,0,F_FDR3,3624,0,F_FDR4,3624,0
1683694515.222024,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3636,17,66kV2,3636,0,66kV3,3636,17,XFMR1W1,3636,17,XFMR2W1,3636,17,XFMR1W2,3636,30,XFMR2W2,3636,30,CB_XFMR1,3636,52,CB_XFMR2,3636,52,F_66kV1,3636,0,F_66kV2,3636,0,F_XFMR1,3636,0,F_XFMR2,3636,0
1683694515.258880,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3625,26,22kV2,3625,0,22kV3,3625,26,FDR1,3625,26,FDR2,3625,26,FDR3,3625,26,FDR4,3625,26,F_22kV1,3625,0,F_22kV2,3625,0,F_FDR1,3625,0,F_FDR2,3625,0,F_FDR3,3625,0,F_FDR4,3625,0
1683694515.272171,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3637,17,66kV2,3637,0,66kV3,3637,17,XFMR1W1,3637,17,XFMR2W1,3637,17,XFMR1W2,3637,30,XFMR2W2,3637,30,CB_XFMR1,3637,52,CB_XFMR2,3637,52,F_66kV1,3637,0,F_66kV2,3637,0,F_XFMR1,3637,0,F_XFMR2,3637,0
1683694515.309028,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3626,26,22kV2,3626,0,22kV3,3626,26,FDR1,3626,26,FDR2,3626,26,FDR3,3626,26,FDR4,3626,26,F_22kV1,3626,0,F_22kV2,3626,0,F_FDR1,3626,0,F_FDR2,3626,0,F_FDR3,3626,0,F_FDR4,3626,0
1683694515.325011,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3638,17,66kV2,3638,0,66kV3,3638,17,XFMR1W1,3638,17,XFMR2W1,3638,17,XFMR1W2,3638,30,XFMR2W2,3638,30,CB_XFMR1,3638,52,CB_XFMR2,3638,52,F_66kV1,3638,0,F_66kV2,3638,0,F_XFMR1,3638,0,F_XFMR2,3638,0
1683694515.359820,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3627,26,22kV2,3627,0,22kV3,3627,26,FDR1,3627,26,FDR2,3627,26,FDR3,3627,26,FDR4,3627,26,F_22kV1,3627,0,F_22kV2,3627,0,F_FDR1,3627,0,F_FDR2,3627,0,F_FDR3,3627,0,F_FDR4,3627,0
1683694515.373018,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3639,17,66kV2,3639,0,66kV3,3639,17,XFMR1W1,3639,17,XFMR2W1,3639,17,XFMR1W2,3639,30,XFMR2W2,3639,30,CB_XFMR1,3639,52,CB_XFMR2,3639,52,F_66kV1,3639,0,F_66kV2,3639,0,F_XFMR1,3639,0,F_XFMR2,3639,0
1683694515.410973,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3628,26,22kV2,3628,0,22kV3,3628,26,FDR1,3628,26,FDR2,3628,26,FDR3,3628,26,FDR4,3628,26,F_22kV1,3628,0,F_22kV2,3628,0,F_FDR1,3628,0,F_FDR2,3628,0,F_FDR3,3628,0,F_FDR4,3628,0
1683694515.423217,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3640,17,66kV2,3640,0,66kV3,3640,17,XFMR1W1,3640,17,XFMR2W1,3640,17,XFMR1W2,3640,30,XFMR2W2,3640,30,CB_XFMR1,3640,52,CB_XFMR2,3640,52,F_66kV1,3640,0,F_66kV2,3640,0,F_XFMR1,3640,0,F_XFMR2,3640,0
1683694515.461095,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3629,26,22kV2,3629,0,22kV3,3629,26,FDR1,3629,26,FDR2,3629,26,FDR3,3629,26,FDR4,3629,26,F_22kV1,3629,0,F_22kV2,3629,0,F_FDR1,3629,0,F_FDR2,3629,0,F_FDR3,3629,0,F_FDR4,3629,0
1683694515.473508,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3641,17,66kV2,3641,0,66kV3,3641,17,XFMR1W1,3641,17,XFMR2W1,3641,17,XFMR1W2,3641,30,XFMR2W2,3641,30,CB_XFMR1,3641,52,CB_XFMR2,3641,52,F_66kV1,3641,0,F_66kV2,3641,0,F_XFMR1,3641,0,F_XFMR2,3641,0
1683694515.511486,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3630,26,22kV2,3630,0,22kV3,3630,26,FDR1,3630,26,FDR2,3630,26,FDR3,3630,26,FDR4,3630,26,F_22kV1,3630,0,F_22kV2,3630,0,F_FDR1,3630,0,F_FDR2,3630,0,F_FDR3,3630,0,F_FDR4,3630,0
1683694515.524225,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3642,17,66kV2,3642,0,66kV3,3642,17,XFMR1W1,3642,17,XFMR2W1,3642,17,XFMR1W2,3642,30,XFMR2W2,3642,30,CB_XFMR1,3642,52,CB_XFMR2,3642,52,F_66kV1,3642,0,F_66kV2,3642,0,F_XFMR1,3642,0,F_XFMR2,3642,0
1683694515.561311,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3631,26,22kV2,3631,0,22kV3,3631,26,FDR1,3631,26,FDR2,3631,26,FDR3,3631,26,FDR4,3631,26,F_22kV1,3631,0,F_22kV2,3631,0,F_FDR1,3631,0,F_FDR2,3631,0,F_FDR3,3631,0,F_FDR4,3631,0
1683694515.574579,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3643,17,66kV2,3643,0,66kV3,3643,17,XFMR1W1,3643,17,XFMR2W1,3643,17,XFMR1W2,3643,30,XFMR2W2,3643,30,CB_XFMR1,3643,52,CB_XFMR2,3643,52,F_66kV1,3643,0,F_66kV2,3643,0,F_XFMR1,3643,0,F_XFMR2,3643,0
1683694515.613314,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3632,26,22kV2,3632,0,22kV3,3632,26,FDR1,3632,26,FDR2,3632,26,FDR3,3632,26,FDR4,3632,26,F_22kV1,3632,0,F_22kV2,3632,0,F_FDR1,3632,0,F_FDR2,3632,0,F_FDR3,3632,0,F_FDR4,3632,0
1683694515.624698,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3644,17,66kV2,3644,0,66kV3,3644,17,XFMR1W1,3644,17,XFMR2W1,3644,17,XFMR1W2,3644,30,XFMR2W2,3644,30,CB_XFMR1,3644,52,CB_XFMR2,3644,52,F_66kV1,3644,0,F_66kV2,3644,0,F_XFMR1,3644,0,F_XFMR2,3644,0
1683694515.663261,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3633,26,22kV2,3633,0,22kV3,3633,26,FDR1,3633,26,FDR2,3633,26,FDR3,3633,26,FDR4,3633,26,F_22kV1,3633,0,F_22kV2,3633,0,F_FDR1,3633,0,F_FDR2,3633,0,F_FDR3,3633,0,F_FDR4,3633,0
1683694515.675395,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3645,17,66kV2,3645,0,66kV3,3645,17,XFMR1W1,3645,17,XFMR2W1,3645,17,XFMR1W2,3645,30,XFMR2W2,3645,30,CB_XFMR1,3645,52,CB_XFMR2,3645,52,F_66kV1,3645,0,F_66kV2,3645,0,F_XFMR1,3645,0,F_XFMR2,3645,0
1683694515.713817,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3634,26,22kV2,3634,0,22kV3,3634,26,FDR1,3634,26,FDR2,3634,26,FDR3,3634,26,FDR4,3634,26,F_22kV1,3634,0,F_22kV2,3634,0,F_FDR1,3634,0,F_FDR2,3634,0,F_FDR3,3634,0,F_FDR4,3634,0
1683694515.725349,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3646,17,66kV2,3646,0,66kV3,3646,17,XFMR1W1,3646,17,XFMR2W1,3646,17,XFMR1W2,3646,30,XFMR2W2,3646,30,CB_XFMR1,3646,52,CB_XFMR2,3646,52,F_66kV1,3646,0,F_66kV2,3646,0,F_XFMR1,3646,0,F_XFMR2,3646,0
1683694515.764069,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3635,26,22kV2,3635,0,22kV3,3635,26,FDR1,3635,26,FDR2,3635,26,FDR3,3635,26,FDR4,3635,26,F_22kV1,3635,0,F_22kV2,3635,0,F_FDR1,3635,0,F_FDR2,3635,0,F_FDR3,3635,0,F_FDR4,3635,0
1683694515.776021,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3647,17,66kV2,3647,0,66kV3,3647,17,XFMR1W1,3647,17,XFMR2W1,3647,17,XFMR1W2,3647,30,XFMR2W2,3647,30,CB_XFMR1,3647,52,CB_XFMR2,3647,52,F_66kV1,3647,0,F_66kV2,3647,0,F_XFMR1,3647,0,F_XFMR2,3647,0
1683694515.814100,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3636,26,22kV2,3636,0,22kV3,3636,26,FDR1,3636,26,FDR2,3636,26,FDR3,3636,26,FDR4,3636,26,F_22kV1,3636,0,F_22kV2,3636,0,F_FDR1,3636,0,F_FDR2,3636,0,F_FDR3,3636,0,F_FDR4,3636,0
1683694515.829354,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3648,17,66kV2,3648,0,66kV3,3648,17,XFMR1W1,3648,17,XFMR2W1,3648,17,XFMR1W2,3648,30,XFMR2W2,3648,30,CB_XFMR1,3648,52,CB_XFMR2,3648,52,F_66kV1,3648,0,F_66kV2,3648,0,F_XFMR1,3648,0,F_XFMR2,3648,0
1683694515.864477,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3637,26,22kV2,3637,0,22kV3,3637,26,FDR1,3637,26,FDR2,3637,26,FDR3,3637,26,FDR4,3637,26,F_22kV1,3637,0,F_22kV2,3637,0,F_FDR1,3637,0,F_FDR2,3637,0,F_FDR3,3637,0,F_FDR4,3637,0
1683694515.879494,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3649,17,66kV2,3649,0,66kV3,3649,17,XFMR1W1,3649,17,XFMR2W1,3649,17,XFMR1W2,3649,30,XFMR2W2,3649,30,CB_XFMR1,3649,52,CB_XFMR2,3649,52,F_66kV1,3649,0,F_66kV2,3649,0,F_XFMR1,3649,0,F_XFMR2,3649,0
1683694515.914606,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3638,26,22kV2,3638,0,22kV3,3638,26,FDR1,3638,26,FDR2,3638,26,FDR3,3638,26,FDR4,3638,26,F_22kV1,3638,0,F_22kV2,3638,0,F_FDR1,3638,0,F_FDR2,3638,0,F_FDR3,3638,0,F_FDR4,3638,0
1683694515.929690,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3650,17,66kV2,3650,0,66kV3,3650,17,XFMR1W1,3650,17,XFMR2W1,3650,17,XFMR1W2,3650,30,XFMR2W2,3650,30,CB_XFMR1,3650,52,CB_XFMR2,3650,52,F_66kV1,3650,0,F_66kV2,3650,0,F_XFMR1,3650,0,F_XFMR2,3650,0
1683694515.964941,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3639,26,22kV2,3639,0,22kV3,3639,26,FDR1,3639,26,FDR2,3639,26,FDR3,3639,26,FDR4,3639,26,F_22kV1,3639,0,F_22kV2,3639,0,F_FDR1,3639,0,F_FDR2,3639,0,F_FDR3,3639,0,F_FDR4,3639,0
1683694515.979999,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3651,17,66kV2,3651,0,66kV3,3651,17,XFMR1W1,3651,17,XFMR2W1,3651,17,XFMR1W2,3651,30,XFMR2W2,3651,30,CB_XFMR1,3651,52,CB_XFMR2,3651,52,F_66kV1,3651,0,F_66kV2,3651,0,F_XFMR1,3651,0,F_XFMR2,3651,0
1683694516.015354,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3640,26,22kV2,3640,0,22kV3,3640,26,FDR1,3640,26,FDR2,3640,26,FDR3,3640,26,FDR4,3640,26,F_22kV1,3640,0,F_22kV2,3640,0,F_FDR1,3640,0,F_FDR2,3640,0,F_FDR3,3640,0,F_FDR4,3640,0
1683694516.030475,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3652,17,66kV2,3652,0,66kV3,3652,17,XFMR1W1,3652,17,XFMR2W1,3652,17,XFMR1W2,3652,30,XFMR2W2,3652,30,CB_XFMR1,3652,52,CB_XFMR2,3652,52,F_66kV1,3652,0,F_66kV2,3652,0,F_XFMR1,3652,0,F_XFMR2,3652,0
1683694516.065931,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3641,26,22kV2,3641,0,22kV3,3641,26,FDR1,3641,26,FDR2,3641,26,FDR3,3641,26,FDR4,3641,26,F_22kV1,3641,0,F_22kV2,3641,0,F_FDR1,3641,0,F_FDR2,3641,0,F_FDR3,3641,0,F_FDR4,3641,0
1683694516.080626,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3653,17,66kV2,3653,0,66kV3,3653,17,XFMR1W1,3653,17,XFMR2W1,3653,17,XFMR1W2,3653,30,XFMR2W2,3653,30,CB_XFMR1,3653,52,CB_XFMR2,3653,52,F_66kV1,3653,0,F_66kV2,3653,0,F_XFMR1,3653,0,F_XFMR2,3653,0
1683694516.118174,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3642,26,22kV2,3642,0,22kV3,3642,26,FDR1,3642,26,FDR2,3642,26,FDR3,3642,26,FDR4,3642,26,F_22kV1,3642,0,F_22kV2,3642,0,F_FDR1,3642,0,F_FDR2,3642,0,F_FDR3,3642,0,F_FDR4,3642,0
1683694516.130856,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3654,17,66kV2,3654,0,66kV3,3654,17,XFMR1W1,3654,17,XFMR2W1,3654,17,XFMR1W2,3654,30,XFMR2W2,3654,30,CB_XFMR1,3654,52,CB_XFMR2,3654,52,F_66kV1,3654,0,F_66kV2,3654,0,F_XFMR1,3654,0,F_XFMR2,3654,0
1683694516.168494,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3643,26,22kV2,3643,0,22kV3,3643,26,FDR1,3643,26,FDR2,3643,26,FDR3,3643,26,FDR4,3643,26,F_22kV1,3643,0,F_22kV2,3643,0,F_FDR1,3643,0,F_FDR2,3643,0,F_FDR3,3643,0,F_FDR4,3643,0
1683694516.181076,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3655,17,66kV2,3655,0,66kV3,3655,17,XFMR1W1,3655,17,XFMR2W1,3655,17,XFMR1W2,3655,30,XFMR2W2,3655,30,CB_XFMR1,3655,52,CB_XFMR2,3655,52,F_66kV1,3655,0,F_66kV2,3655,0,F_XFMR1,3655,0,F_XFMR2,3655,0
1683694516.221330,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3644,26,22kV2,3644,0,22kV3,3644,26,FDR1,3644,26,FDR2,3644,26,FDR3,3644,26,FDR4,3644,26,F_22kV1,3644,0,F_22kV2,3644,0,F_FDR1,3644,0,F_FDR2,3644,0,F_FDR3,3644,0,F_FDR4,3644,0
1683694516.231254,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3656,17,66kV2,3656,0,66kV3,3656,17,XFMR1W1,3656,17,XFMR2W1,3656,17,XFMR1W2,3656,30,XFMR2W2,3656,30,CB_XFMR1,3656,52,CB_XFMR2,3656,52,F_66kV1,3656,0,F_66kV2,3656,0,F_XFMR1,3656,0,F_XFMR2,3656,0
1683694516.270060,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3645,26,22kV2,3645,0,22kV3,3645,26,FDR1,3645,26,FDR2,3645,26,FDR3,3645,26,FDR4,3645,26,F_22kV1,3645,0,F_22kV2,3645,0,F_FDR1,3645,0,F_FDR2,3645,0,F_FDR3,3645,0,F_FDR4,3645,0
1683694516.282376,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3657,17,66kV2,3657,0,66kV3,3657,17,XFMR1W1,3657,17,XFMR2W1,3657,17,XFMR1W2,3657,30,XFMR2W2,3657,30,CB_XFMR1,3657,52,CB_XFMR2,3657,52,F_66kV1,3657,0,F_66kV2,3657,0,F_XFMR1,3657,0,F_XFMR2,3657,0
1683694516.321034,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3646,26,22kV2,3646,0,22kV3,3646,26,FDR1,3646,26,FDR2,3646,26,FDR3,3646,26,FDR4,3646,26,F_22kV1,3646,0,F_22kV2,3646,0,F_FDR1,3646,0,F_FDR2,3646,0,F_FDR3,3646,0,F_FDR4,3646,0
1683694516.332545,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3658,17,66kV2,3658,0,66kV3,3658,17,XFMR1W1,3658,17,XFMR2W1,3658,17,XFMR1W2,3658,30,XFMR2W2,3658,30,CB_XFMR1,3658,52,CB_XFMR2,3658,52,F_66kV1,3658,0,F_66kV2,3658,0,F_XFMR1,3658,0,F_XFMR2,3658,0
1683694516.371234,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3647,26,22kV2,3647,0,22kV3,3647,26,FDR1,3647,26,FDR2,3647,26,FDR3,3647,26,FDR4,3647,26,F_22kV1,3647,0,F_22kV2,3647,0,F_FDR1,3647,0,F_FDR2,3647,0,F_FDR3,3647,0,F_FDR4,3647,0
1683694516.382974,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3659,17,66kV2,3659,0,66kV3,3659,17,XFMR1W1,3659,17,XFMR2W1,3659,17,XFMR1W2,3659,30,XFMR2W2,3659,30,CB_XFMR1,3659,52,CB_XFMR2,3659,52,F_66kV1,3659,0,F_66kV2,3659,0,F_XFMR1,3659,0,F_XFMR2,3659,0
1683694516.422039,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3648,26,22kV2,3648,0,22kV3,3648,26,FDR1,3648,26,FDR2,3648,26,FDR3,3648,26,FDR4,3648,26,F_22kV1,3648,0,F_22kV2,3648,0,F_FDR1,3648,0,F_FDR2,3648,0,F_FDR3,3648,0,F_FDR4,3648,0
1683694516.433771,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3660,17,66kV2,3660,0,66kV3,3660,17,XFMR1W1,3660,17,XFMR2W1,3660,17,XFMR1W2,3660,30,XFMR2W2,3660,30,CB_XFMR1,3660,52,CB_XFMR2,3660,52,F_66kV1,3660,0,F_66kV2,3660,0,F_XFMR1,3660,0,F_XFMR2,3660,0
1683694516.472676,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3649,26,22kV2,3649,0,22kV3,3649,26,FDR1,3649,26,FDR2,3649,26,FDR3,3649,26,FDR4,3649,26,F_22kV1,3649,0,F_22kV2,3649,0,F_FDR1,3649,0,F_FDR2,3649,0,F_FDR3,3649,0,F_FDR4,3649,0
1683694516.484025,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3661,17,66kV2,3661,0,66kV3,3661,17,XFMR1W1,3661,17,XFMR2W1,3661,17,XFMR1W2,3661,30,XFMR2W2,3661,30,CB_XFMR1,3661,52,CB_XFMR2,3661,52,F_66kV1,3661,0,F_66kV2,3661,0,F_XFMR1,3661,0,F_XFMR2,3661,0
1683694516.524054,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3650,26,22kV2,3650,0,22kV3,3650,26,FDR1,3650,26,FDR2,3650,26,FDR3,3650,26,FDR4,3650,26,F_22kV1,3650,0,F_22kV2,3650,0,F_FDR1,3650,0,F_FDR2,3650,0,F_FDR3,3650,0,F_FDR4,3650,0
1683694516.534652,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3662,17,66kV2,3662,0,66kV3,3662,17,XFMR1W1,3662,17,XFMR2W1,3662,17,XFMR1W2,3662,30,XFMR2W2,3662,30,CB_XFMR1,3662,52,CB_XFMR2,3662,52,F_66kV1,3662,0,F_66kV2,3662,0,F_XFMR1,3662,0,F_XFMR2,3662,0
1683694516.573017,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3651,26,22kV2,3651,0,22kV3,3651,26,FDR1,3651,26,FDR2,3651,26,FDR3,3651,26,FDR4,3651,26,F_22kV1,3651,0,F_22kV2,3651,0,F_FDR1,3651,0,F_FDR2,3651,0,F_FDR3,3651,0,F_FDR4,3651,0
1683694516.585559,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3663,17,66kV2,3663,0,66kV3,3663,17,XFMR1W1,3663,17,XFMR2W1,3663,17,XFMR1W2,3663,30,XFMR2W2,3663,30,CB_XFMR1,3663,52,CB_XFMR2,3663,52,F_66kV1,3663,0,F_66kV2,3663,0,F_XFMR1,3663,0,F_XFMR2,3663,0
1683694516.623212,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3652,26,22kV2,3652,0,22kV3,3652,26,FDR1,3652,26,FDR2,3652,26,FDR3,3652,26,FDR4,3652,26,F_22kV1,3652,0,F_22kV2,3652,0,F_FDR1,3652,0,F_FDR2,3652,0,F_FDR3,3652,0,F_FDR4,3652,0
