pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683766746.939799,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2930,17,66kV2,2930,0,66kV3,2930,1564,XFMR1W1,2930,17,XFMR2W1,2930,1559,XFMR1W2,2930,30,XFMR2W2,2930,2701,CB_XFMR1,2930,52,CB_XFMR2,2930,4693,F_66kV1,2930,0,F_66kV2,2930,0,F_XFMR1,2930,0,F_XFMR2,2930,0
1683766746.939905,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2921,26,22kV2,2921,0,22kV3,2921,4693,FDR1,2921,26,FDR2,2921,26,FDR3,2921,19,FDR4,2921,4678,F_22kV1,2921,0,F_22kV2,2921,0,F_FDR1,2921,0,F_FDR2,2921,0,F_FDR3,2921,0,F_FDR4,2921,4678
1683766746.990434,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2931,17,66kV2,2931,0,66kV3,2931,1678,XFMR1W1,2931,17,XFMR2W1,2931,1678,XFMR1W2,2931,30,XFMR2W2,2931,2906,CB_XFMR1,2931,52,CB_XFMR2,2931,5034,F_66kV1,2931,0,F_66kV2,2931,0,F_XFMR1,2931,0,F_XFMR2,2931,0
1683766746.990436,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2922,26,22kV2,2922,0,22kV3,2922,5033,FDR1,2922,26,FDR2,2922,26,FDR3,2922,21,FDR4,2922,5033,F_22kV1,2922,0,F_22kV2,2922,0,F_FDR1,2922,0,F_FDR2,2922,0,F_FDR3,2922,0,F_FDR4,2922,5033
1683766747.040547,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2932,17,66kV2,2932,0,66kV3,2932,1702,XFMR1W1,2932,17,XFMR2W1,2932,1702,XFMR1W2,2932,30,XFMR2W2,2932,2947,CB_XFMR1,2932,52,CB_XFMR2,2932,5105,F_66kV1,2932,0,F_66kV2,2932,0,F_XFMR1,2932,0,F_XFMR2,2932,0
1683766747.040583,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2923,26,22kV2,2923,0,22kV3,2923,5105,FDR1,2923,26,FDR2,2923,26,FDR3,2923,22,FDR4,2923,5105,F_22kV1,2923,0,F_22kV2,2923,0,F_FDR1,2923,0,F_FDR2,2923,0,F_FDR3,2923,0,F_FDR4,2923,5105
1683766747.090929,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2933,17,66kV2,2933,0,66kV3,2933,1723,XFMR1W1,2933,17,XFMR2W1,2933,1723,XFMR1W2,2933,30,XFMR2W2,2933,2985,CB_XFMR1,2933,52,CB_XFMR2,2933,5170,F_66kV1,2933,0,F_66kV2,2933,0,F_XFMR1,2933,0,F_XFMR2,2933,0
1683766747.090930,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2924,26,22kV2,2924,0,22kV3,2924,5170,FDR1,2924,26,FDR2,2924,26,FDR3,2924,22,FDR4,2924,5170,F_22kV1,2924,0,F_22kV2,2924,0,F_FDR1,2924,0,F_FDR2,2924,0,F_FDR3,2924,0,F_FDR4,2924,5170
1683766747.141144,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2934,17,66kV2,2934,0,66kV3,2934,1723,XFMR1W1,2934,17,XFMR2W1,2934,1723,XFMR1W2,2934,30,XFMR2W2,2934,2985,CB_XFMR1,2934,52,CB_XFMR2,2934,5170,F_66kV1,2934,0,F_66kV2,2934,0,F_XFMR1,2934,0,F_XFMR2,2934,0
1683766747.141188,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2925,26,22kV2,2925,0,22kV3,2925,5170,FDR1,2925,26,FDR2,2925,26,FDR3,2925,22,FDR4,2925,5170,F_22kV1,2925,0,F_22kV2,2925,0,F_FDR1,2925,0,F_FDR2,2925,0,F_FDR3,2925,0,F_FDR4,2925,5170
1683766747.191605,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2935,17,66kV2,2935,0,66kV3,2935,1739,XFMR1W1,2935,17,XFMR2W1,2935,1739,XFMR1W2,2935,30,XFMR2W2,2935,3012,CB_XFMR1,2935,52,CB_XFMR2,2935,5218,F_66kV1,2935,0,F_66kV2,2935,0,F_XFMR1,2935,0,F_XFMR2,2935,0
1683766747.191606,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2926,26,22kV2,2926,0,22kV3,2926,5218,FDR1,2926,26,FDR2,2926,26,FDR3,2926,23,FDR4,2926,5218,F_22kV1,2926,0,F_22kV2,2926,0,F_FDR1,2926,0,F_FDR2,2926,0,F_FDR3,2926,0,F_FDR4,2926,5218
1683766747.243506,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2936,17,66kV2,2936,0,66kV3,2936,1739,XFMR1W1,2936,17,XFMR2W1,2936,1739,XFMR1W2,2936,30,XFMR2W2,2936,3012,CB_XFMR1,2936,52,CB_XFMR2,2936,5218,F_66kV1,2936,0,F_66kV2,2936,0,F_XFMR1,2936,0,F_XFMR2,2936,0
1683766747.243507,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2927,26,22kV2,2927,0,22kV3,2927,5218,FDR1,2927,26,FDR2,2927,26,FDR3,2927,23,FDR4,2927,5218,F_22kV1,2927,0,F_22kV2,2927,0,F_FDR1,2927,0,F_FDR2,2927,0,F_FDR3,2927,0,F_FDR4,2927,5218
1683766747.292106,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2937,17,66kV2,2937,0,66kV3,2937,1752,XFMR1W1,2937,17,XFMR2W1,2937,1752,XFMR1W2,2937,30,XFMR2W2,2937,3034,CB_XFMR1,2937,52,CB_XFMR2,2937,5255,F_66kV1,2937,0,F_66kV2,2937,0,F_XFMR1,2937,0,F_XFMR2,2937,0
1683766747.294096,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2928,26,22kV2,2928,0,22kV3,2928,5255,FDR1,2928,26,FDR2,2928,26,FDR3,2928,23,FDR4,2928,5218,F_22kV1,2928,0,F_22kV2,2928,0,F_FDR1,2928,0,F_FDR2,2928,0,F_FDR3,2928,0,F_FDR4,2928,5218
1683766747.342254,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2938,17,66kV2,2938,0,66kV3,2938,1756,XFMR1W1,2938,17,XFMR2W1,2938,1756,XFMR1W2,2938,30,XFMR2W2,2938,3042,CB_XFMR1,2938,52,CB_XFMR2,2938,5270,F_66kV1,2938,0,F_66kV2,2938,0,F_XFMR1,2938,0,F_XFMR2,2938,0
1683766747.344366,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2929,26,22kV2,2929,0,22kV3,2929,5270,FDR1,2929,26,FDR2,2929,26,FDR3,2929,23,FDR4,2929,5270,F_22kV1,2929,0,F_22kV2,2929,0,F_FDR1,2929,0,F_FDR2,2929,0,F_FDR3,2929,0,F_FDR4,2929,5270
1683766747.393523,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2939,17,66kV2,2939,0,66kV3,2939,1756,XFMR1W1,2939,17,XFMR2W1,2939,1756,XFMR1W2,2939,30,XFMR2W2,2939,3042,CB_XFMR1,2939,52,CB_XFMR2,2939,5270,F_66kV1,2939,0,F_66kV2,2939,0,F_XFMR1,2939,0,F_XFMR2,2939,0
1683766747.394508,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2930,26,22kV2,2930,0,22kV3,2930,5270,FDR1,2930,26,FDR2,2930,26,FDR3,2930,23,FDR4,2930,5270,F_22kV1,2930,0,F_22kV2,2930,0,F_FDR1,2930,0,F_FDR2,2930,0,F_FDR3,2930,0,F_FDR4,2930,5270
1683766747.443348,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2940,17,66kV2,2940,0,66kV3,2940,1757,XFMR1W1,2940,17,XFMR2W1,2940,1757,XFMR1W2,2940,30,XFMR2W2,2940,3042,CB_XFMR1,2940,52,CB_XFMR2,2940,5270,F_66kV1,2940,0,F_66kV2,2940,0,F_XFMR1,2940,0,F_XFMR2,2940,0
1683766747.444885,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2931,26,22kV2,2931,0,22kV3,2931,5270,FDR1,2931,26,FDR2,2931,26,FDR3,2931,10,FDR4,2931,5270,F_22kV1,2931,0,F_22kV2,2931,0,F_FDR1,2931,0,F_FDR2,2931,0,F_FDR3,2931,0,F_FDR4,2931,5270
1683766747.493912,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2941,17,66kV2,2941,0,66kV3,2941,1757,XFMR1W1,2941,17,XFMR2W1,2941,1757,XFMR1W2,2941,30,XFMR2W2,2941,3042,CB_XFMR1,2941,52,CB_XFMR2,2941,5270,F_66kV1,2941,0,F_66kV2,2941,0,F_XFMR1,2941,0,F_XFMR2,2941,0
1683766747.495276,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2932,26,22kV2,2932,0,22kV3,2932,5270,FDR1,2932,26,FDR2,2932,26,FDR3,2932,6,FDR4,2932,5270,F_22kV1,2932,0,F_22kV2,2932,0,F_FDR1,2932,0,F_FDR2,2932,0,F_FDR3,2932,0,F_FDR4,2932,5270
1683766747.544812,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2942,17,66kV2,2942,0,66kV3,2942,1757,XFMR1W1,2942,17,XFMR2W1,2942,1757,XFMR1W2,2942,30,XFMR2W2,2942,3042,CB_XFMR1,2942,52,CB_XFMR2,2942,5270,F_66kV1,2942,0,F_66kV2,2942,0,F_XFMR1,2942,0,F_XFMR2,2942,0
1683766747.545693,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2933,26,22kV2,2933,0,22kV3,2933,5270,FDR1,2933,26,FDR2,2933,26,FDR3,2933,3,FDR4,2933,5270,F_22kV1,2933,0,F_22kV2,2933,0,F_FDR1,2933,0,F_FDR2,2933,0,F_FDR3,2933,0,F_FDR4,2933,5270
1683766747.595920,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2943,17,66kV2,2943,0,66kV3,2943,1757,XFMR1W1,2943,17,XFMR2W1,2943,1757,XFMR1W2,2943,30,XFMR2W2,2943,3043,CB_XFMR1,2943,52,CB_XFMR2,2943,5271,F_66kV1,2943,0,F_66kV2,2943,0,F_XFMR1,2943,0,F_XFMR2,2943,0
1683766747.595921,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2934,26,22kV2,2934,0,22kV3,2934,5271,FDR1,2934,26,FDR2,2934,26,FDR3,2934,0,FDR4,2934,5270,F_22kV1,2934,0,F_22kV2,2934,0,F_FDR1,2934,0,F_FDR2,2934,0,F_FDR3,2934,0,F_FDR4,2934,5270
1683766747.646293,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2944,17,66kV2,2944,0,66kV3,2944,1757,XFMR1W1,2944,17,XFMR2W1,2944,1757,XFMR1W2,2944,30,XFMR2W2,2944,3043,CB_XFMR1,2944,52,CB_XFMR2,2944,5271,F_66kV1,2944,0,F_66kV2,2944,0,F_XFMR1,2944,0,F_XFMR2,2944,0
1683766747.646294,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2935,26,22kV2,2935,0,22kV3,2935,5271,FDR1,2935,26,FDR2,2935,26,FDR3,2935,0,FDR4,2935,5271,F_22kV1,2935,0,F_22kV2,2935,0,F_FDR1,2935,0,F_FDR2,2935,0,F_FDR3,2935,0,F_FDR4,2935,5271
1683766747.696639,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2945,17,66kV2,2945,0,66kV3,2945,1779,XFMR1W1,2945,17,XFMR2W1,2945,1779,XFMR1W2,2945,30,XFMR2W2,2945,3081,CB_XFMR1,2945,52,CB_XFMR2,2945,5336,F_66kV1,2945,0,F_66kV2,2945,0,F_XFMR1,2945,0,F_XFMR2,2945,0
1683766747.696640,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2936,26,22kV2,2936,0,22kV3,2936,5336,FDR1,2936,26,FDR2,2936,26,FDR3,2936,0,FDR4,2936,5285,F_22kV1,2936,0,F_22kV2,2936,0,F_FDR1,2936,0,F_FDR2,2936,0,F_FDR3,2936,0,F_FDR4,2936,5285
1683766747.747716,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2946,17,66kV2,2946,0,66kV3,2946,1969,XFMR1W1,2946,17,XFMR2W1,2946,1969,XFMR1W2,2946,30,XFMR2W2,2946,3410,CB_XFMR1,2946,52,CB_XFMR2,2946,5907,F_66kV1,2946,0,F_66kV2,2946,0,F_XFMR1,2946,0,F_XFMR2,2946,0
1683766747.747718,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2937,26,22kV2,2937,0,22kV3,2937,5907,FDR1,2937,26,FDR2,2937,26,FDR3,2937,0,FDR4,2937,5907,F_22kV1,2937,0,F_22kV2,2937,0,F_FDR1,2937,0,F_FDR2,2937,0,F_FDR3,2937,0,F_FDR4,2937,5907
1683766747.797310,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2947,17,66kV2,2947,0,66kV3,2947,1969,XFMR1W1,2947,17,XFMR2W1,2947,1969,XFMR1W2,2947,30,XFMR2W2,2947,3411,CB_XFMR1,2947,52,CB_XFMR2,2947,5908,F_66kV1,2947,0,F_66kV2,2947,0,F_XFMR1,2947,0,F_XFMR2,2947,0
1683766747.797402,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2938,26,22kV2,2938,0,22kV3,2938,5908,FDR1,2938,26,FDR2,2938,26,FDR3,2938,0,FDR4,2938,5908,F_22kV1,2938,0,F_22kV2,2938,0,F_FDR1,2938,0,F_FDR2,2938,0,F_FDR3,2938,0,F_FDR4,2938,5908
1683766747.847473,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2948,17,66kV2,2948,0,66kV3,2948,1970,XFMR1W1,2948,17,XFMR2W1,2948,1970,XFMR1W2,2948,30,XFMR2W2,2948,3413,CB_XFMR1,2948,52,CB_XFMR2,2948,5912,F_66kV1,2948,0,F_66kV2,2948,0,F_XFMR1,2948,0,F_XFMR2,2948,0
1683766747.847578,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2939,26,22kV2,2939,0,22kV3,2939,5912,FDR1,2939,26,FDR2,2939,26,FDR3,2939,0,FDR4,2939,5912,F_22kV1,2939,0,F_22kV2,2939,0,F_FDR1,2939,0,F_FDR2,2939,0,F_FDR3,2939,0,F_FDR4,2939,5912
1683766747.897559,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2949,17,66kV2,2949,0,66kV3,2949,1982,XFMR1W1,2949,17,XFMR2W1,2949,1982,XFMR1W2,2949,30,XFMR2W2,2949,3434,CB_XFMR1,2949,52,CB_XFMR2,2949,5948,F_66kV1,2949,0,F_66kV2,2949,0,F_XFMR1,2949,0,F_XFMR2,2949,0
1683766747.897677,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2940,26,22kV2,2940,0,22kV3,2940,5948,FDR1,2940,26,FDR2,2940,26,FDR3,2940,0,FDR4,2940,5948,F_22kV1,2940,0,F_22kV2,2940,0,F_FDR1,2940,0,F_FDR2,2940,0,F_FDR3,2940,0,F_FDR4,2940,5948
1683766747.947894,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2950,17,66kV2,2950,0,66kV3,2950,2020,XFMR1W1,2950,17,XFMR2W1,2950,2020,XFMR1W2,2950,30,XFMR2W2,2950,3498,CB_XFMR1,2950,52,CB_XFMR2,2950,6059,F_66kV1,2950,0,F_66kV2,2950,0,F_XFMR1,2950,0,F_XFMR2,2950,0
1683766747.947895,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2941,26,22kV2,2941,0,22kV3,2941,6059,FDR1,2941,26,FDR2,2941,26,FDR3,2941,0,FDR4,2941,6059,F_22kV1,2941,0,F_22kV2,2941,0,F_FDR1,2941,0,F_FDR2,2941,0,F_FDR3,2941,0,F_FDR4,2941,6059
1683766747.998643,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2951,17,66kV2,2951,0,66kV3,2951,2065,XFMR1W1,2951,17,XFMR2W1,2951,2065,XFMR1W2,2951,30,XFMR2W2,2951,3576,CB_XFMR1,2951,52,CB_XFMR2,2951,6194,F_66kV1,2951,0,F_66kV2,2951,0,F_XFMR1,2951,0,F_XFMR2,2951,0
1683766747.999535,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2942,26,22kV2,2942,0,22kV3,2942,6194,FDR1,2942,26,FDR2,2942,26,FDR3,2942,0,FDR4,2942,6194,F_22kV1,2942,0,F_22kV2,2942,0,F_FDR1,2942,0,F_FDR2,2942,0,F_FDR3,2942,0,F_FDR4,2942,6194
1683766748.048915,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2952,17,66kV2,2952,0,66kV3,2952,2065,XFMR1W1,2952,17,XFMR2W1,2952,2065,XFMR1W2,2952,30,XFMR2W2,2952,3576,CB_XFMR1,2952,52,CB_XFMR2,2952,6194,F_66kV1,2952,0,F_66kV2,2952,0,F_XFMR1,2952,0,F_XFMR2,2952,0
1683766748.049278,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2943,26,22kV2,2943,0,22kV3,2943,6194,FDR1,2943,26,FDR2,2943,26,FDR3,2943,0,FDR4,2943,6194,F_22kV1,2943,0,F_22kV2,2943,0,F_FDR1,2943,0,F_FDR2,2943,0,F_FDR3,2943,0,F_FDR4,2943,6194
1683766748.099018,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2953,17,66kV2,2953,0,66kV3,2953,2065,XFMR1W1,2953,17,XFMR2W1,2953,2065,XFMR1W2,2953,30,XFMR2W2,2953,3576,CB_XFMR1,2953,52,CB_XFMR2,2953,6194,F_66kV1,2953,0,F_66kV2,2953,0,F_XFMR1,2953,0,F_XFMR2,2953,0
1683766748.099170,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2944,26,22kV2,2944,0,22kV3,2944,6194,FDR1,2944,26,FDR2,2944,26,FDR3,2944,0,FDR4,2944,6194,F_22kV1,2944,0,F_22kV2,2944,0,F_FDR1,2944,0,F_FDR2,2944,0,F_FDR3,2944,0,F_FDR4,2944,6194
1683766748.149704,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2954,17,66kV2,2954,0,66kV3,2954,2067,XFMR1W1,2954,17,XFMR2W1,2954,2067,XFMR1W2,2954,30,XFMR2W2,2954,3581,CB_XFMR1,2954,52,CB_XFMR2,2954,6203,F_66kV1,2954,0,F_66kV2,2954,0,F_XFMR1,2954,0,F_XFMR2,2954,0
1683766748.149705,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2945,26,22kV2,2945,0,22kV3,2945,6203,FDR1,2945,26,FDR2,2945,26,FDR3,2945,0,FDR4,2945,6203,F_22kV1,2945,0,F_22kV2,2945,0,F_FDR1,2945,0,F_FDR2,2945,0,F_FDR3,2945,0,F_FDR4,2945,6203
1683766748.199815,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2955,17,66kV2,2955,0,66kV3,2955,2100,XFMR1W1,2955,17,XFMR2W1,2955,2100,XFMR1W2,2955,30,XFMR2W2,2955,3638,CB_XFMR1,2955,52,CB_XFMR2,2955,6302,F_66kV1,2955,0,F_66kV2,2955,0,F_XFMR1,2955,0,F_XFMR2,2955,0
1683766748.199816,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2946,26,22kV2,2946,0,22kV3,2946,6302,FDR1,2946,26,FDR2,2946,26,FDR3,2946,0,FDR4,2946,6302,F_22kV1,2946,0,F_22kV2,2946,0,F_FDR1,2946,0,F_FDR2,2946,0,F_FDR3,2946,0,F_FDR4,2946,6302
1683766748.251810,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2956,17,66kV2,2956,0,66kV3,2956,2113,XFMR1W1,2956,17,XFMR2W1,2956,2107,XFMR1W2,2956,30,XFMR2W2,2956,3649,CB_XFMR1,2956,52,CB_XFMR2,2956,6339,F_66kV1,2956,0,F_66kV2,2956,0,F_XFMR1,2956,0,F_XFMR2,2956,0
1683766748.251811,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2947,26,22kV2,2947,0,22kV3,2947,6339,FDR1,2947,26,FDR2,2947,26,FDR3,2947,0,FDR4,2947,6321,F_22kV1,2947,0,F_22kV2,2947,0,F_FDR1,2947,0,F_FDR2,2947,0,F_FDR3,2947,0,F_FDR4,2947,6321
1683766748.302051,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2957,17,66kV2,2957,0,66kV3,2957,2097,XFMR1W1,2957,17,XFMR2W1,2957,2097,XFMR1W2,2957,30,XFMR2W2,2957,3632,CB_XFMR1,2957,52,CB_XFMR2,2957,6292,F_66kV1,2957,0,F_66kV2,2957,0,F_XFMR1,2957,0,F_XFMR2,2957,0
1683766748.302052,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2948,26,22kV2,2948,0,22kV3,2948,6292,FDR1,2948,26,FDR2,2948,26,FDR3,2948,0,FDR4,2948,6292,F_22kV1,2948,0,F_22kV2,2948,0,F_FDR1,2948,0,F_FDR2,2948,0,F_FDR3,2948,0,F_FDR4,2948,6292
1683766748.352181,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2958,17,66kV2,2958,0,66kV3,2958,2094,XFMR1W1,2958,17,XFMR2W1,2958,2094,XFMR1W2,2958,30,XFMR2W2,2958,3627,CB_XFMR1,2958,52,CB_XFMR2,2958,6283,F_66kV1,2958,0,F_66kV2,2958,0,F_XFMR1,2958,0,F_XFMR2,2958,0
1683766748.352236,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2949,26,22kV2,2949,0,22kV3,2949,6283,FDR1,2949,26,FDR2,2949,26,FDR3,2949,0,FDR4,2949,6283,F_22kV1,2949,0,F_22kV2,2949,0,F_FDR1,2949,0,F_FDR2,2949,0,F_FDR3,2949,0,F_FDR4,2949,6283
1683766748.403065,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2959,17,66kV2,2959,0,66kV3,2959,2084,XFMR1W1,2959,17,XFMR2W1,2959,2084,XFMR1W2,2959,30,XFMR2W2,2959,3610,CB_XFMR1,2959,52,CB_XFMR2,2959,6253,F_66kV1,2959,0,F_66kV2,2959,0,F_XFMR1,2959,0,F_XFMR2,2959,0
1683766748.403067,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2950,26,22kV2,2950,0,22kV3,2950,6253,FDR1,2950,26,FDR2,2950,26,FDR3,2950,0,FDR4,2950,6253,F_22kV1,2950,0,F_22kV2,2950,0,F_FDR1,2950,0,F_FDR2,2950,0,F_FDR3,2950,0,F_FDR4,2950,6253
1683766748.453248,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2960,17,66kV2,2960,0,66kV3,2960,2070,XFMR1W1,2960,17,XFMR2W1,2960,2070,XFMR1W2,2960,30,XFMR2W2,2960,3586,CB_XFMR1,2960,52,CB_XFMR2,2960,6211,F_66kV1,2960,0,F_66kV2,2960,0,F_XFMR1,2960,0,F_XFMR2,2960,0
1683766748.453964,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2951,26,22kV2,2951,0,22kV3,2951,6211,FDR1,2951,26,FDR2,2951,26,FDR3,2951,0,FDR4,2951,6211,F_22kV1,2951,0,F_22kV2,2951,0,F_FDR1,2951,0,F_FDR2,2951,0,F_FDR3,2951,0,F_FDR4,2951,6211
1683766748.504180,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2961,17,66kV2,2961,0,66kV3,2961,1962,XFMR1W1,2961,17,XFMR2W1,2961,1962,XFMR1W2,2961,30,XFMR2W2,2961,3398,CB_XFMR1,2961,52,CB_XFMR2,2961,5885,F_66kV1,2961,0,F_66kV2,2961,0,F_XFMR1,2961,0,F_XFMR2,2961,0
1683766748.504181,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2952,26,22kV2,2952,0,22kV3,2952,5885,FDR1,2952,26,FDR2,2952,26,FDR3,2952,0,FDR4,2952,5885,F_22kV1,2952,0,F_22kV2,2952,0,F_FDR1,2952,0,F_FDR2,2952,0,F_FDR3,2952,0,F_FDR4,2952,5885
1683766748.554352,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2962,17,66kV2,2962,0,66kV3,2962,1962,XFMR1W1,2962,17,XFMR2W1,2962,1962,XFMR1W2,2962,30,XFMR2W2,2962,3398,CB_XFMR1,2962,52,CB_XFMR2,2962,5885,F_66kV1,2962,0,F_66kV2,2962,0,F_XFMR1,2962,0,F_XFMR2,2962,0
1683766748.554353,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2953,26,22kV2,2953,0,22kV3,2953,5885,FDR1,2953,26,FDR2,2953,26,FDR3,2953,0,FDR4,2953,5885,F_22kV1,2953,0,F_22kV2,2953,0,F_FDR1,2953,0,F_FDR2,2953,0,F_FDR3,2953,0,F_FDR4,2953,5885
1683766748.604585,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2963,17,66kV2,2963,0,66kV3,2963,1813,XFMR1W1,2963,17,XFMR2W1,2963,1813,XFMR1W2,2963,30,XFMR2W2,2963,3141,CB_XFMR1,2963,52,CB_XFMR2,2963,5440,F_66kV1,2963,0,F_66kV2,2963,0,F_XFMR1,2963,0,F_XFMR2,2963,0
1683766748.604651,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2954,26,22kV2,2954,0,22kV3,2954,5440,FDR1,2954,26,FDR2,2954,26,FDR3,2954,0,FDR4,2954,5440,F_22kV1,2954,0,F_22kV2,2954,0,F_FDR1,2954,0,F_FDR2,2954,0,F_FDR3,2954,0,F_FDR4,2954,5440
1683766748.654670,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2964,17,66kV2,2964,0,66kV3,2964,1745,XFMR1W1,2964,17,XFMR2W1,2964,1745,XFMR1W2,2964,30,XFMR2W2,2964,3023,CB_XFMR1,2964,52,CB_XFMR2,2964,5237,F_66kV1,2964,0,F_66kV2,2964,0,F_XFMR1,2964,0,F_XFMR2,2964,0
