pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683687793.377047,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3066,17,66kV2,3066,0,66kV3,3066,17,XFMR1W1,3066,17,XFMR2W1,3066,17,XFMR1W2,3066,30,XFMR2W2,3066,30,CB_XFMR1,3066,52,CB_XFMR2,3066,52,F_66kV1,3066,0,F_66kV2,3066,0,F_XFMR1,3066,0,F_XFMR2,3066,0
1683687793.421684,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3057,26,22kV2,3057,0,22kV3,3057,26,FDR1,3057,26,FDR2,3057,26,FDR3,3057,26,FDR4,3057,26,F_22kV1,3057,0,F_22kV2,3057,0,F_FDR1,3057,0,F_FDR2,3057,0,F_FDR3,3057,0,F_FDR4,3057,0
1683687793.428122,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3067,17,66kV2,3067,0,66kV3,3067,17,XFMR1W1,3067,17,XFMR2W1,3067,17,XFMR1W2,3067,30,XFMR2W2,3067,30,CB_XFMR1,3067,52,CB_XFMR2,3067,52,F_66kV1,3067,0,F_66kV2,3067,0,F_XFMR1,3067,0,F_XFMR2,3067,0
1683687793.471941,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3058,26,22kV2,3058,0,22kV3,3058,26,FDR1,3058,26,FDR2,3058,26,FDR3,3058,26,FDR4,3058,26,F_22kV1,3058,0,F_22kV2,3058,0,F_FDR1,3058,0,F_FDR2,3058,0,F_FDR3,3058,0,F_FDR4,3058,0
1683687793.478597,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3068,17,66kV2,3068,0,66kV3,3068,17,XFMR1W1,3068,17,XFMR2W1,3068,17,XFMR1W2,3068,30,XFMR2W2,3068,30,CB_XFMR1,3068,52,CB_XFMR2,3068,52,F_66kV1,3068,0,F_66kV2,3068,0,F_XFMR1,3068,0,F_XFMR2,3068,0
1683687793.522039,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3059,26,22kV2,3059,0,22kV3,3059,26,FDR1,3059,26,FDR2,3059,26,FDR3,3059,26,FDR4,3059,26,F_22kV1,3059,0,F_22kV2,3059,0,F_FDR1,3059,0,F_FDR2,3059,0,F_FDR3,3059,0,F_FDR4,3059,0
1683687793.528814,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3069,17,66kV2,3069,0,66kV3,3069,17,XFMR1W1,3069,17,XFMR2W1,3069,17,XFMR1W2,3069,30,XFMR2W2,3069,30,CB_XFMR1,3069,52,CB_XFMR2,3069,52,F_66kV1,3069,0,F_66kV2,3069,0,F_XFMR1,3069,0,F_XFMR2,3069,0
1683687793.572265,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3060,26,22kV2,3060,0,22kV3,3060,26,FDR1,3060,26,FDR2,3060,26,FDR3,3060,26,FDR4,3060,26,F_22kV1,3060,0,F_22kV2,3060,0,F_FDR1,3060,0,F_FDR2,3060,0,F_FDR3,3060,0,F_FDR4,3060,0
1683687793.579676,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3070,17,66kV2,3070,0,66kV3,3070,17,XFMR1W1,3070,17,XFMR2W1,3070,17,XFMR1W2,3070,30,XFMR2W2,3070,30,CB_XFMR1,3070,52,CB_XFMR2,3070,52,F_66kV1,3070,0,F_66kV2,3070,0,F_XFMR1,3070,0,F_XFMR2,3070,0
1683687793.622447,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3061,26,22kV2,3061,0,22kV3,3061,26,FDR1,3061,26,FDR2,3061,26,FDR3,3061,26,FDR4,3061,26,F_22kV1,3061,0,F_22kV2,3061,0,F_FDR1,3061,0,F_FDR2,3061,0,F_FDR3,3061,0,F_FDR4,3061,0
1683687793.630068,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3071,17,66kV2,3071,0,66kV3,3071,17,XFMR1W1,3071,17,XFMR2W1,3071,17,XFMR1W2,3071,30,XFMR2W2,3071,30,CB_XFMR1,3071,52,CB_XFMR2,3071,52,F_66kV1,3071,0,F_66kV2,3071,0,F_XFMR1,3071,0,F_XFMR2,3071,0
1683687793.673124,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3062,26,22kV2,3062,0,22kV3,3062,26,FDR1,3062,26,FDR2,3062,26,FDR3,3062,26,FDR4,3062,26,F_22kV1,3062,0,F_22kV2,3062,0,F_FDR1,3062,0,F_FDR2,3062,0,F_FDR3,3062,0,F_FDR4,3062,0
1683687793.680314,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3072,17,66kV2,3072,0,66kV3,3072,17,XFMR1W1,3072,17,XFMR2W1,3072,17,XFMR1W2,3072,30,XFMR2W2,3072,30,CB_XFMR1,3072,52,CB_XFMR2,3072,52,F_66kV1,3072,0,F_66kV2,3072,0,F_XFMR1,3072,0,F_XFMR2,3072,0
1683687793.723017,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3063,26,22kV2,3063,0,22kV3,3063,26,FDR1,3063,26,FDR2,3063,26,FDR3,3063,26,FDR4,3063,26,F_22kV1,3063,0,F_22kV2,3063,0,F_FDR1,3063,0,F_FDR2,3063,0,F_FDR3,3063,0,F_FDR4,3063,0
1683687793.730575,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3073,17,66kV2,3073,0,66kV3,3073,17,XFMR1W1,3073,17,XFMR2W1,3073,17,XFMR1W2,3073,30,XFMR2W2,3073,30,CB_XFMR1,3073,52,CB_XFMR2,3073,52,F_66kV1,3073,0,F_66kV2,3073,0,F_XFMR1,3073,0,F_XFMR2,3073,0
1683687793.773245,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3064,26,22kV2,3064,0,22kV3,3064,26,FDR1,3064,26,FDR2,3064,26,FDR3,3064,26,FDR4,3064,26,F_22kV1,3064,0,F_22kV2,3064,0,F_FDR1,3064,0,F_FDR2,3064,0,F_FDR3,3064,0,F_FDR4,3064,0
1683687793.781416,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3074,17,66kV2,3074,0,66kV3,3074,17,XFMR1W1,3074,17,XFMR2W1,3074,17,XFMR1W2,3074,30,XFMR2W2,3074,30,CB_XFMR1,3074,52,CB_XFMR2,3074,52,F_66kV1,3074,0,F_66kV2,3074,0,F_XFMR1,3074,0,F_XFMR2,3074,0
1683687793.823809,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3065,26,22kV2,3065,0,22kV3,3065,26,FDR1,3065,26,FDR2,3065,26,FDR3,3065,26,FDR4,3065,26,F_22kV1,3065,0,F_22kV2,3065,0,F_FDR1,3065,0,F_FDR2,3065,0,F_FDR3,3065,0,F_FDR4,3065,0
1683687793.831869,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3075,17,66kV2,3075,0,66kV3,3075,17,XFMR1W1,3075,17,XFMR2W1,3075,17,XFMR1W2,3075,30,XFMR2W2,3075,30,CB_XFMR1,3075,52,CB_XFMR2,3075,52,F_66kV1,3075,0,F_66kV2,3075,0,F_XFMR1,3075,0,F_XFMR2,3075,0
1683687793.875856,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3066,26,22kV2,3066,0,22kV3,3066,26,FDR1,3066,26,FDR2,3066,26,FDR3,3066,26,FDR4,3066,26,F_22kV1,3066,0,F_22kV2,3066,0,F_FDR1,3066,0,F_FDR2,3066,0,F_FDR3,3066,0,F_FDR4,3066,0
1683687793.882023,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3076,17,66kV2,3076,0,66kV3,3076,17,XFMR1W1,3076,17,XFMR2W1,3076,17,XFMR1W2,3076,30,XFMR2W2,3076,30,CB_XFMR1,3076,52,CB_XFMR2,3076,52,F_66kV1,3076,0,F_66kV2,3076,0,F_XFMR1,3076,0,F_XFMR2,3076,0
1683687793.925986,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3067,26,22kV2,3067,0,22kV3,3067,26,FDR1,3067,26,FDR2,3067,26,FDR3,3067,26,FDR4,3067,26,F_22kV1,3067,0,F_22kV2,3067,0,F_FDR1,3067,0,F_FDR2,3067,0,F_FDR3,3067,0,F_FDR4,3067,0
1683687793.932404,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3077,17,66kV2,3077,0,66kV3,3077,17,XFMR1W1,3077,17,XFMR2W1,3077,17,XFMR1W2,3077,30,XFMR2W2,3077,30,CB_XFMR1,3077,52,CB_XFMR2,3077,52,F_66kV1,3077,0,F_66kV2,3077,0,F_XFMR1,3077,0,F_XFMR2,3077,0
1683687793.977774,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3068,26,22kV2,3068,0,22kV3,3068,26,FDR1,3068,26,FDR2,3068,26,FDR3,3068,26,FDR4,3068,26,F_22kV1,3068,0,F_22kV2,3068,0,F_FDR1,3068,0,F_FDR2,3068,0,F_FDR3,3068,0,F_FDR4,3068,0
1683687793.982717,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3078,17,66kV2,3078,0,66kV3,3078,17,XFMR1W1,3078,17,XFMR2W1,3078,17,XFMR1W2,3078,30,XFMR2W2,3078,30,CB_XFMR1,3078,52,CB_XFMR2,3078,52,F_66kV1,3078,0,F_66kV2,3078,0,F_XFMR1,3078,0,F_XFMR2,3078,0
1683687794.027029,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3069,26,22kV2,3069,0,22kV3,3069,26,FDR1,3069,26,FDR2,3069,26,FDR3,3069,26,FDR4,3069,26,F_22kV1,3069,0,F_22kV2,3069,0,F_FDR1,3069,0,F_FDR2,3069,0,F_FDR3,3069,0,F_FDR4,3069,0
1683687794.032789,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3079,17,66kV2,3079,0,66kV3,3079,17,XFMR1W1,3079,17,XFMR2W1,3079,17,XFMR1W2,3079,30,XFMR2W2,3079,30,CB_XFMR1,3079,52,CB_XFMR2,3079,52,F_66kV1,3079,0,F_66kV2,3079,0,F_XFMR1,3079,0,F_XFMR2,3079,0
1683687794.077606,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3070,26,22kV2,3070,0,22kV3,3070,26,FDR1,3070,26,FDR2,3070,26,FDR3,3070,26,FDR4,3070,26,F_22kV1,3070,0,F_22kV2,3070,0,F_FDR1,3070,0,F_FDR2,3070,0,F_FDR3,3070,0,F_FDR4,3070,0
1683687794.083408,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3080,17,66kV2,3080,0,66kV3,3080,17,XFMR1W1,3080,17,XFMR2W1,3080,17,XFMR1W2,3080,30,XFMR2W2,3080,30,CB_XFMR1,3080,52,CB_XFMR2,3080,52,F_66kV1,3080,0,F_66kV2,3080,0,F_XFMR1,3080,0,F_XFMR2,3080,0
1683687794.127719,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3071,26,22kV2,3071,0,22kV3,3071,26,FDR1,3071,26,FDR2,3071,26,FDR3,3071,26,FDR4,3071,26,F_22kV1,3071,0,F_22kV2,3071,0,F_FDR1,3071,0,F_FDR2,3071,0,F_FDR3,3071,0,F_FDR4,3071,0
1683687794.133666,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3081,17,66kV2,3081,0,66kV3,3081,17,XFMR1W1,3081,17,XFMR2W1,3081,17,XFMR1W2,3081,30,XFMR2W2,3081,30,CB_XFMR1,3081,52,CB_XFMR2,3081,52,F_66kV1,3081,0,F_66kV2,3081,0,F_XFMR1,3081,0,F_XFMR2,3081,0
1683687794.177892,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3072,26,22kV2,3072,0,22kV3,3072,26,FDR1,3072,26,FDR2,3072,26,FDR3,3072,26,FDR4,3072,26,F_22kV1,3072,0,F_22kV2,3072,0,F_FDR1,3072,0,F_FDR2,3072,0,F_FDR3,3072,0,F_FDR4,3072,0
1683687794.184596,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3082,17,66kV2,3082,0,66kV3,3082,17,XFMR1W1,3082,17,XFMR2W1,3082,17,XFMR1W2,3082,30,XFMR2W2,3082,30,CB_XFMR1,3082,52,CB_XFMR2,3082,52,F_66kV1,3082,0,F_66kV2,3082,0,F_XFMR1,3082,0,F_XFMR2,3082,0
1683687794.229221,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3073,26,22kV2,3073,0,22kV3,3073,26,FDR1,3073,26,FDR2,3073,26,FDR3,3073,26,FDR4,3073,26,F_22kV1,3073,0,F_22kV2,3073,0,F_FDR1,3073,0,F_FDR2,3073,0,F_FDR3,3073,0,F_FDR4,3073,0
1683687794.234815,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3083,17,66kV2,3083,0,66kV3,3083,17,XFMR1W1,3083,17,XFMR2W1,3083,17,XFMR1W2,3083,30,XFMR2W2,3083,30,CB_XFMR1,3083,52,CB_XFMR2,3083,52,F_66kV1,3083,0,F_66kV2,3083,0,F_XFMR1,3083,0,F_XFMR2,3083,0
1683687794.279103,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3074,26,22kV2,3074,0,22kV3,3074,26,FDR1,3074,26,FDR2,3074,26,FDR3,3074,26,FDR4,3074,26,F_22kV1,3074,0,F_22kV2,3074,0,F_FDR1,3074,0,F_FDR2,3074,0,F_FDR3,3074,0,F_FDR4,3074,0
1683687794.284975,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3084,17,66kV2,3084,0,66kV3,3084,17,XFMR1W1,3084,17,XFMR2W1,3084,17,XFMR1W2,3084,30,XFMR2W2,3084,30,CB_XFMR1,3084,52,CB_XFMR2,3084,52,F_66kV1,3084,0,F_66kV2,3084,0,F_XFMR1,3084,0,F_XFMR2,3084,0
1683687794.329302,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3075,26,22kV2,3075,0,22kV3,3075,26,FDR1,3075,26,FDR2,3075,26,FDR3,3075,26,FDR4,3075,26,F_22kV1,3075,0,F_22kV2,3075,0,F_FDR1,3075,0,F_FDR2,3075,0,F_FDR3,3075,0,F_FDR4,3075,0
1683687794.336585,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3085,17,66kV2,3085,0,66kV3,3085,17,XFMR1W1,3085,17,XFMR2W1,3085,17,XFMR1W2,3085,30,XFMR2W2,3085,30,CB_XFMR1,3085,52,CB_XFMR2,3085,52,F_66kV1,3085,0,F_66kV2,3085,0,F_XFMR1,3085,0,F_XFMR2,3085,0
1683687794.379409,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3076,26,22kV2,3076,0,22kV3,3076,26,FDR1,3076,26,FDR2,3076,26,FDR3,3076,26,FDR4,3076,26,F_22kV1,3076,0,F_22kV2,3076,0,F_FDR1,3076,0,F_FDR2,3076,0,F_FDR3,3076,0,F_FDR4,3076,0
1683687794.385861,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3086,17,66kV2,3086,0,66kV3,3086,17,XFMR1W1,3086,17,XFMR2W1,3086,17,XFMR1W2,3086,30,XFMR2W2,3086,30,CB_XFMR1,3086,52,CB_XFMR2,3086,52,F_66kV1,3086,0,F_66kV2,3086,0,F_XFMR1,3086,0,F_XFMR2,3086,0
1683687794.429605,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3077,26,22kV2,3077,0,22kV3,3077,26,FDR1,3077,26,FDR2,3077,26,FDR3,3077,26,FDR4,3077,26,F_22kV1,3077,0,F_22kV2,3077,0,F_FDR1,3077,0,F_FDR2,3077,0,F_FDR3,3077,0,F_FDR4,3077,0
1683687794.436315,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3087,17,66kV2,3087,0,66kV3,3087,17,XFMR1W1,3087,17,XFMR2W1,3087,17,XFMR1W2,3087,30,XFMR2W2,3087,30,CB_XFMR1,3087,52,CB_XFMR2,3087,52,F_66kV1,3087,0,F_66kV2,3087,0,F_XFMR1,3087,0,F_XFMR2,3087,0
1683687794.479782,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3078,26,22kV2,3078,0,22kV3,3078,26,FDR1,3078,26,FDR2,3078,26,FDR3,3078,26,FDR4,3078,26,F_22kV1,3078,0,F_22kV2,3078,0,F_FDR1,3078,0,F_FDR2,3078,0,F_FDR3,3078,0,F_FDR4,3078,0
1683687794.487639,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3088,17,66kV2,3088,0,66kV3,3088,17,XFMR1W1,3088,17,XFMR2W1,3088,17,XFMR1W2,3088,30,XFMR2W2,3088,30,CB_XFMR1,3088,52,CB_XFMR2,3088,52,F_66kV1,3088,0,F_66kV2,3088,0,F_XFMR1,3088,0,F_XFMR2,3088,0
1683687794.530401,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3079,26,22kV2,3079,0,22kV3,3079,26,FDR1,3079,26,FDR2,3079,26,FDR3,3079,26,FDR4,3079,26,F_22kV1,3079,0,F_22kV2,3079,0,F_FDR1,3079,0,F_FDR2,3079,0,F_FDR3,3079,0,F_FDR4,3079,0
1683687794.537848,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3089,17,66kV2,3089,0,66kV3,3089,17,XFMR1W1,3089,17,XFMR2W1,3089,17,XFMR1W2,3089,30,XFMR2W2,3089,30,CB_XFMR1,3089,52,CB_XFMR2,3089,52,F_66kV1,3089,0,F_66kV2,3089,0,F_XFMR1,3089,0,F_XFMR2,3089,0
1683687794.580370,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3080,26,22kV2,3080,0,22kV3,3080,26,FDR1,3080,26,FDR2,3080,26,FDR3,3080,26,FDR4,3080,26,F_22kV1,3080,0,F_22kV2,3080,0,F_FDR1,3080,0,F_FDR2,3080,0,F_FDR3,3080,0,F_FDR4,3080,0
1683687794.588061,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3090,17,66kV2,3090,0,66kV3,3090,17,XFMR1W1,3090,17,XFMR2W1,3090,17,XFMR1W2,3090,30,XFMR2W2,3090,30,CB_XFMR1,3090,52,CB_XFMR2,3090,52,F_66kV1,3090,0,F_66kV2,3090,0,F_XFMR1,3090,0,F_XFMR2,3090,0
1683687794.631010,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3081,26,22kV2,3081,0,22kV3,3081,26,FDR1,3081,26,FDR2,3081,26,FDR3,3081,26,FDR4,3081,26,F_22kV1,3081,0,F_22kV2,3081,0,F_FDR1,3081,0,F_FDR2,3081,0,F_FDR3,3081,0,F_FDR4,3081,0
1683687794.638346,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3091,17,66kV2,3091,0,66kV3,3091,17,XFMR1W1,3091,17,XFMR2W1,3091,17,XFMR1W2,3091,30,XFMR2W2,3091,30,CB_XFMR1,3091,52,CB_XFMR2,3091,52,F_66kV1,3091,0,F_66kV2,3091,0,F_XFMR1,3091,0,F_XFMR2,3091,0
1683687794.680738,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3082,26,22kV2,3082,0,22kV3,3082,26,FDR1,3082,26,FDR2,3082,26,FDR3,3082,26,FDR4,3082,26,F_22kV1,3082,0,F_22kV2,3082,0,F_FDR1,3082,0,F_FDR2,3082,0,F_FDR3,3082,0,F_FDR4,3082,0
1683687794.688543,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3092,17,66kV2,3092,0,66kV3,3092,17,XFMR1W1,3092,17,XFMR2W1,3092,17,XFMR1W2,3092,30,XFMR2W2,3092,30,CB_XFMR1,3092,52,CB_XFMR2,3092,52,F_66kV1,3092,0,F_66kV2,3092,0,F_XFMR1,3092,0,F_XFMR2,3092,0
1683687794.731078,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3083,26,22kV2,3083,0,22kV3,3083,26,FDR1,3083,26,FDR2,3083,26,FDR3,3083,26,FDR4,3083,26,F_22kV1,3083,0,F_22kV2,3083,0,F_FDR1,3083,0,F_FDR2,3083,0,F_FDR3,3083,0,F_FDR4,3083,0
1683687794.738692,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3093,17,66kV2,3093,0,66kV3,3093,17,XFMR1W1,3093,17,XFMR2W1,3093,17,XFMR1W2,3093,30,XFMR2W2,3093,30,CB_XFMR1,3093,52,CB_XFMR2,3093,52,F_66kV1,3093,0,F_66kV2,3093,0,F_XFMR1,3093,0,F_XFMR2,3093,0
1683687794.781475,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3084,26,22kV2,3084,0,22kV3,3084,26,FDR1,3084,26,FDR2,3084,26,FDR3,3084,26,FDR4,3084,26,F_22kV1,3084,0,F_22kV2,3084,0,F_FDR1,3084,0,F_FDR2,3084,0,F_FDR3,3084,0,F_FDR4,3084,0
1683687794.788881,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3094,17,66kV2,3094,0,66kV3,3094,17,XFMR1W1,3094,17,XFMR2W1,3094,17,XFMR1W2,3094,30,XFMR2W2,3094,30,CB_XFMR1,3094,52,CB_XFMR2,3094,52,F_66kV1,3094,0,F_66kV2,3094,0,F_XFMR1,3094,0,F_XFMR2,3094,0
1683687794.831869,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3085,26,22kV2,3085,0,22kV3,3085,26,FDR1,3085,26,FDR2,3085,26,FDR3,3085,26,FDR4,3085,26,F_22kV1,3085,0,F_22kV2,3085,0,F_FDR1,3085,0,F_FDR2,3085,0,F_FDR3,3085,0,F_FDR4,3085,0
1683687794.838940,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3095,17,66kV2,3095,0,66kV3,3095,17,XFMR1W1,3095,17,XFMR2W1,3095,17,XFMR1W2,3095,30,XFMR2W2,3095,30,CB_XFMR1,3095,52,CB_XFMR2,3095,52,F_66kV1,3095,0,F_66kV2,3095,0,F_XFMR1,3095,0,F_XFMR2,3095,0
1683687794.881921,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3086,26,22kV2,3086,0,22kV3,3086,26,FDR1,3086,26,FDR2,3086,26,FDR3,3086,26,FDR4,3086,26,F_22kV1,3086,0,F_22kV2,3086,0,F_FDR1,3086,0,F_FDR2,3086,0,F_FDR3,3086,0,F_FDR4,3086,0
1683687794.889254,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3096,17,66kV2,3096,0,66kV3,3096,17,XFMR1W1,3096,17,XFMR2W1,3096,17,XFMR1W2,3096,30,XFMR2W2,3096,30,CB_XFMR1,3096,52,CB_XFMR2,3096,52,F_66kV1,3096,0,F_66kV2,3096,0,F_XFMR1,3096,0,F_XFMR2,3096,0
1683687794.932120,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3087,26,22kV2,3087,0,22kV3,3087,26,FDR1,3087,26,FDR2,3087,26,FDR3,3087,26,FDR4,3087,26,F_22kV1,3087,0,F_22kV2,3087,0,F_FDR1,3087,0,F_FDR2,3087,0,F_FDR3,3087,0,F_FDR4,3087,0
1683687794.939953,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3097,17,66kV2,3097,0,66kV3,3097,17,XFMR1W1,3097,17,XFMR2W1,3097,17,XFMR1W2,3097,30,XFMR2W2,3097,30,CB_XFMR1,3097,52,CB_XFMR2,3097,52,F_66kV1,3097,0,F_66kV2,3097,0,F_XFMR1,3097,0,F_XFMR2,3097,0
1683687794.982263,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3088,26,22kV2,3088,0,22kV3,3088,26,FDR1,3088,26,FDR2,3088,26,FDR3,3088,26,FDR4,3088,26,F_22kV1,3088,0,F_22kV2,3088,0,F_FDR1,3088,0,F_FDR2,3088,0,F_FDR3,3088,0,F_FDR4,3088,0
1683687794.990144,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3098,17,66kV2,3098,0,66kV3,3098,17,XFMR1W1,3098,17,XFMR2W1,3098,17,XFMR1W2,3098,30,XFMR2W2,3098,30,CB_XFMR1,3098,52,CB_XFMR2,3098,52,F_66kV1,3098,0,F_66kV2,3098,0,F_XFMR1,3098,0,F_XFMR2,3098,0
1683687795.032536,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3089,26,22kV2,3089,0,22kV3,3089,26,FDR1,3089,26,FDR2,3089,26,FDR3,3089,26,FDR4,3089,26,F_22kV1,3089,0,F_22kV2,3089,0,F_FDR1,3089,0,F_FDR2,3089,0,F_FDR3,3089,0,F_FDR4,3089,0
1683687795.040352,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3099,17,66kV2,3099,0,66kV3,3099,17,XFMR1W1,3099,17,XFMR2W1,3099,17,XFMR1W2,3099,30,XFMR2W2,3099,30,CB_XFMR1,3099,52,CB_XFMR2,3099,52,F_66kV1,3099,0,F_66kV2,3099,0,F_XFMR1,3099,0,F_XFMR2,3099,0
1683687795.083128,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3090,26,22kV2,3090,0,22kV3,3090,26,FDR1,3090,26,FDR2,3090,26,FDR3,3090,26,FDR4,3090,26,F_22kV1,3090,0,F_22kV2,3090,0,F_FDR1,3090,0,F_FDR2,3090,0,F_FDR3,3090,0,F_FDR4,3090,0
1683687795.090967,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3100,17,66kV2,3100,0,66kV3,3100,17,XFMR1W1,3100,17,XFMR2W1,3100,17,XFMR1W2,3100,30,XFMR2W2,3100,30,CB_XFMR1,3100,52,CB_XFMR2,3100,52,F_66kV1,3100,0,F_66kV2,3100,0,F_XFMR1,3100,0,F_XFMR2,3100,0
1683687795.133387,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3091,26,22kV2,3091,0,22kV3,3091,26,FDR1,3091,26,FDR2,3091,26,FDR3,3091,26,FDR4,3091,26,F_22kV1,3091,0,F_22kV2,3091,0,F_FDR1,3091,0,F_FDR2,3091,0,F_FDR3,3091,0,F_FDR4,3091,0
