pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683760556.031188,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3015,26,22kV2,3015,0,22kV3,3015,1373,FDR1,3015,26,FDR2,3015,26,FDR3,3015,3,FDR4,3015,0,F_22kV1,3015,0,F_22kV2,3015,1373,F_FDR1,3015,0,F_FDR2,3015,0,F_FDR3,3015,0,F_FDR4,3015,0
1683760556.032407,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3026,17,66kV2,3026,0,66kV3,3026,458,XFMR1W1,3026,17,XFMR2W1,3026,458,XFMR1W2,3026,30,XFMR2W2,3026,792,CB_XFMR1,3026,52,CB_XFMR2,3026,1373,F_66kV1,3026,0,F_66kV2,3026,0,F_XFMR1,3026,0,F_XFMR2,3026,0
1683760556.082822,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3016,26,22kV2,3016,0,22kV3,3016,1373,FDR1,3016,26,FDR2,3016,26,FDR3,3016,1,FDR4,3016,0,F_22kV1,3016,0,F_22kV2,3016,1373,F_FDR1,3016,0,F_FDR2,3016,0,F_FDR3,3016,0,F_FDR4,3016,0
1683760556.082823,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3027,17,66kV2,3027,0,66kV3,3027,458,XFMR1W1,3027,17,XFMR2W1,3027,458,XFMR1W2,3027,30,XFMR2W2,3027,792,CB_XFMR1,3027,52,CB_XFMR2,3027,1373,F_66kV1,3027,0,F_66kV2,3027,0,F_XFMR1,3027,0,F_XFMR2,3027,0
1683760556.132762,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3017,26,22kV2,3017,0,22kV3,3017,1373,FDR1,3017,26,FDR2,3017,26,FDR3,3017,0,FDR4,3017,0,F_22kV1,3017,0,F_22kV2,3017,1373,F_FDR1,3017,0,F_FDR2,3017,0,F_FDR3,3017,0,F_FDR4,3017,0
1683760556.132763,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3028,17,66kV2,3028,0,66kV3,3028,458,XFMR1W1,3028,17,XFMR2W1,3028,458,XFMR1W2,3028,30,XFMR2W2,3028,792,CB_XFMR1,3028,52,CB_XFMR2,3028,1373,F_66kV1,3028,0,F_66kV2,3028,0,F_XFMR1,3028,0,F_XFMR2,3028,0
1683760556.183530,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3018,26,22kV2,3018,0,22kV3,3018,1373,FDR1,3018,26,FDR2,3018,26,FDR3,3018,0,FDR4,3018,0,F_22kV1,3018,0,F_22kV2,3018,1373,F_FDR1,3018,0,F_FDR2,3018,0,F_FDR3,3018,0,F_FDR4,3018,0
1683760556.183531,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3029,17,66kV2,3029,0,66kV3,3029,458,XFMR1W1,3029,17,XFMR2W1,3029,458,XFMR1W2,3029,30,XFMR2W2,3029,793,CB_XFMR1,3029,52,CB_XFMR2,3029,1373,F_66kV1,3029,0,F_66kV2,3029,0,F_XFMR1,3029,0,F_XFMR2,3029,0
1683760556.234379,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3030,17,66kV2,3030,0,66kV3,3030,458,XFMR1W1,3030,17,XFMR2W1,3030,458,XFMR1W2,3030,30,XFMR2W2,3030,793,CB_XFMR1,3030,52,CB_XFMR2,3030,1375,F_66kV1,3030,0,F_66kV2,3030,0,F_XFMR1,3030,0,F_XFMR2,3030,0
1683760556.234380,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3019,26,22kV2,3019,0,22kV3,3019,1375,FDR1,3019,26,FDR2,3019,26,FDR3,3019,0,FDR4,3019,0,F_22kV1,3019,0,F_22kV2,3019,1375,F_FDR1,3019,0,F_FDR2,3019,0,F_FDR3,3019,0,F_FDR4,3019,0
1683760556.285095,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3031,17,66kV2,3031,0,66kV3,3031,493,XFMR1W1,3031,17,XFMR2W1,3031,493,XFMR1W2,3031,30,XFMR2W2,3031,854,CB_XFMR1,3031,52,CB_XFMR2,3031,1479,F_66kV1,3031,0,F_66kV2,3031,0,F_XFMR1,3031,0,F_XFMR2,3031,0
1683760556.285096,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3020,26,22kV2,3020,0,22kV3,3020,1479,FDR1,3020,26,FDR2,3020,26,FDR3,3020,0,FDR4,3020,0,F_22kV1,3020,0,F_22kV2,3020,1479,F_FDR1,3020,0,F_FDR2,3020,0,F_FDR3,3020,0,F_FDR4,3020,0
1683760556.335909,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3032,17,66kV2,3032,0,66kV3,3032,504,XFMR1W1,3032,17,XFMR2W1,3032,504,XFMR1W2,3032,30,XFMR2W2,3032,873,CB_XFMR1,3032,52,CB_XFMR2,3032,1512,F_66kV1,3032,0,F_66kV2,3032,0,F_XFMR1,3032,0,F_XFMR2,3032,0
1683760556.337011,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3021,26,22kV2,3021,0,22kV3,3021,1570,FDR1,3021,26,FDR2,3021,26,FDR3,3021,0,FDR4,3021,0,F_22kV1,3021,0,F_22kV2,3021,1570,F_FDR1,3021,0,F_FDR2,3021,0,F_FDR3,3021,0,F_FDR4,3021,0
1683760556.387054,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3033,17,66kV2,3033,0,66kV3,3033,523,XFMR1W1,3033,17,XFMR2W1,3033,523,XFMR1W2,3033,30,XFMR2W2,3033,906,CB_XFMR1,3033,52,CB_XFMR2,3033,1570,F_66kV1,3033,0,F_66kV2,3033,0,F_XFMR1,3033,0,F_XFMR2,3033,0
1683760556.387056,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3022,26,22kV2,3022,0,22kV3,3022,1570,FDR1,3022,26,FDR2,3022,26,FDR3,3022,0,FDR4,3022,0,F_22kV1,3022,0,F_22kV2,3022,1570,F_FDR1,3022,0,F_FDR2,3022,0,F_FDR3,3022,0,F_FDR4,3022,0
1683760556.437477,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3023,26,22kV2,3023,0,22kV3,3023,1690,FDR1,3023,26,FDR2,3023,26,FDR3,3023,0,FDR4,3023,0,F_22kV1,3023,0,F_22kV2,3023,1690,F_FDR1,3023,0,F_FDR2,3023,0,F_FDR3,3023,0,F_FDR4,3023,0
1683760556.437530,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3034,17,66kV2,3034,0,66kV3,3034,564,XFMR1W1,3034,17,XFMR2W1,3034,564,XFMR1W2,3034,30,XFMR2W2,3034,947,CB_XFMR1,3034,52,CB_XFMR2,3034,1690,F_66kV1,3034,0,F_66kV2,3034,0,F_XFMR1,3034,0,F_XFMR2,3034,0
1683760556.487582,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3024,26,22kV2,3024,0,22kV3,3024,2175,FDR1,3024,26,FDR2,3024,26,FDR3,3024,0,FDR4,3024,0,F_22kV1,3024,0,F_22kV2,3024,2175,F_FDR1,3024,0,F_FDR2,3024,0,F_FDR3,3024,0,F_FDR4,3024,0
1683760556.487718,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3035,17,66kV2,3035,0,66kV3,3035,725,XFMR1W1,3035,17,XFMR2W1,3035,725,XFMR1W2,3035,30,XFMR2W2,3035,1255,CB_XFMR1,3035,52,CB_XFMR2,3035,2175,F_66kV1,3035,0,F_66kV2,3035,0,F_XFMR1,3035,0,F_XFMR2,3035,0
1683760556.537952,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3036,17,66kV2,3036,0,66kV3,3036,745,XFMR1W1,3036,17,XFMR2W1,3036,745,XFMR1W2,3036,30,XFMR2W2,3036,1289,CB_XFMR1,3036,52,CB_XFMR2,3036,2233,F_66kV1,3036,0,F_66kV2,3036,0,F_XFMR1,3036,0,F_XFMR2,3036,0
1683760556.538138,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3025,26,22kV2,3025,0,22kV3,3025,2233,FDR1,3025,26,FDR2,3025,26,FDR3,3025,0,FDR4,3025,0,F_22kV1,3025,0,F_22kV2,3025,2233,F_FDR1,3025,0,F_FDR2,3025,0,F_FDR3,3025,0,F_FDR4,3025,0
1683760556.588131,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3037,17,66kV2,3037,0,66kV3,3037,749,XFMR1W1,3037,17,XFMR2W1,3037,749,XFMR1W2,3037,30,XFMR2W2,3037,1298,CB_XFMR1,3037,52,CB_XFMR2,3037,2248,F_66kV1,3037,0,F_66kV2,3037,0,F_XFMR1,3037,0,F_XFMR2,3037,0
1683760556.588759,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3026,26,22kV2,3026,0,22kV3,3026,2248,FDR1,3026,26,FDR2,3026,26,FDR3,3026,11,FDR4,3026,0,F_22kV1,3026,0,F_22kV2,3026,2248,F_FDR1,3026,0,F_FDR2,3026,0,F_FDR3,3026,0,F_FDR4,3026,0
1683760556.638418,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3038,17,66kV2,3038,0,66kV3,3038,762,XFMR1W1,3038,17,XFMR2W1,3038,762,XFMR1W2,3038,30,XFMR2W2,3038,1320,CB_XFMR1,3038,52,CB_XFMR2,3038,2286,F_66kV1,3038,0,F_66kV2,3038,0,F_XFMR1,3038,0,F_XFMR2,3038,0
1683760556.638956,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3027,26,22kV2,3027,0,22kV3,3027,2286,FDR1,3027,26,FDR2,3027,26,FDR3,3027,19,FDR4,3027,0,F_22kV1,3027,0,F_22kV2,3027,2286,F_FDR1,3027,0,F_FDR2,3027,0,F_FDR3,3027,0,F_FDR4,3027,0
1683760556.689216,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3039,17,66kV2,3039,0,66kV3,3039,794,XFMR1W1,3039,17,XFMR2W1,3039,794,XFMR1W2,3039,30,XFMR2W2,3039,1376,CB_XFMR1,3039,52,CB_XFMR2,3039,2383,F_66kV1,3039,0,F_66kV2,3039,0,F_XFMR1,3039,0,F_XFMR2,3039,0
1683760556.689442,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3028,26,22kV2,3028,0,22kV3,3028,2383,FDR1,3028,26,FDR2,3028,26,FDR3,3028,21,FDR4,3028,0,F_22kV1,3028,0,F_22kV2,3028,2383,F_FDR1,3028,0,F_FDR2,3028,0,F_FDR3,3028,0,F_FDR4,3028,0
1683760556.739177,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3040,17,66kV2,3040,0,66kV3,3040,898,XFMR1W1,3040,17,XFMR2W1,3040,898,XFMR1W2,3040,30,XFMR2W2,3040,1555,CB_XFMR1,3040,52,CB_XFMR2,3040,2695,F_66kV1,3040,0,F_66kV2,3040,0,F_XFMR1,3040,0,F_XFMR2,3040,0
1683760556.739803,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3029,26,22kV2,3029,0,22kV3,3029,2694,FDR1,3029,26,FDR2,3029,26,FDR3,3029,23,FDR4,3029,0,F_22kV1,3029,0,F_22kV2,3029,2694,F_FDR1,3029,0,F_FDR2,3029,0,F_FDR3,3029,0,F_FDR4,3029,0
1683760556.789892,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3041,17,66kV2,3041,0,66kV3,3041,928,XFMR1W1,3041,17,XFMR2W1,3041,928,XFMR1W2,3041,30,XFMR2W2,3041,1608,CB_XFMR1,3041,52,CB_XFMR2,3041,2785,F_66kV1,3041,0,F_66kV2,3041,0,F_XFMR1,3041,0,F_XFMR2,3041,0
1683760556.789994,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3030,26,22kV2,3030,0,22kV3,3030,2785,FDR1,3030,26,FDR2,3030,26,FDR3,3030,23,FDR4,3030,0,F_22kV1,3030,0,F_22kV2,3030,2785,F_FDR1,3030,0,F_FDR2,3030,0,F_FDR3,3030,0,F_FDR4,3030,0
1683760556.840033,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3042,17,66kV2,3042,0,66kV3,3042,991,XFMR1W1,3042,17,XFMR2W1,3042,991,XFMR1W2,3042,30,XFMR2W2,3042,1717,CB_XFMR1,3042,52,CB_XFMR2,3042,2974,F_66kV1,3042,0,F_66kV2,3042,0,F_XFMR1,3042,0,F_XFMR2,3042,0
1683760556.840278,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3031,26,22kV2,3031,0,22kV3,3031,2974,FDR1,3031,26,FDR2,3031,26,FDR3,3031,25,FDR4,3031,0,F_22kV1,3031,0,F_22kV2,3031,2974,F_FDR1,3031,0,F_FDR2,3031,0,F_FDR3,3031,0,F_FDR4,3031,0
1683760556.890566,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3043,17,66kV2,3043,0,66kV3,3043,1036,XFMR1W1,3043,17,XFMR2W1,3043,1036,XFMR1W2,3043,30,XFMR2W2,3043,1794,CB_XFMR1,3043,52,CB_XFMR2,3043,3109,F_66kV1,3043,0,F_66kV2,3043,0,F_XFMR1,3043,0,F_XFMR2,3043,0
1683760556.890680,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3032,26,22kV2,3032,0,22kV3,3032,3108,FDR1,3032,26,FDR2,3032,26,FDR3,3032,26,FDR4,3032,0,F_22kV1,3032,0,F_22kV2,3032,3108,F_FDR1,3032,0,F_FDR2,3032,0,F_FDR3,3032,0,F_FDR4,3032,0
1683760556.942118,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3044,17,66kV2,3044,0,66kV3,3044,1036,XFMR1W1,3044,17,XFMR2W1,3044,1036,XFMR1W2,3044,30,XFMR2W2,3044,1794,CB_XFMR1,3044,52,CB_XFMR2,3044,3108,F_66kV1,3044,0,F_66kV2,3044,0,F_XFMR1,3044,0,F_XFMR2,3044,0
1683760556.943246,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3033,26,22kV2,3033,0,22kV3,3033,3108,FDR1,3033,26,FDR2,3033,26,FDR3,3033,26,FDR4,3033,0,F_22kV1,3033,0,F_22kV2,3033,3108,F_FDR1,3033,0,F_FDR2,3033,0,F_FDR3,3033,0,F_FDR4,3033,0
1683760556.990824,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3045,17,66kV2,3045,0,66kV3,3045,1036,XFMR1W1,3045,17,XFMR2W1,3045,1036,XFMR1W2,3045,30,XFMR2W2,3045,1794,CB_XFMR1,3045,52,CB_XFMR2,3045,3108,F_66kV1,3045,0,F_66kV2,3045,0,F_XFMR1,3045,0,F_XFMR2,3045,0
1683760556.992992,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3034,26,22kV2,3034,0,22kV3,3034,3108,FDR1,3034,26,FDR2,3034,26,FDR3,3034,20,FDR4,3034,0,F_22kV1,3034,0,F_22kV2,3034,3108,F_FDR1,3034,0,F_FDR2,3034,0,F_FDR3,3034,0,F_FDR4,3034,0
1683760557.041730,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3046,17,66kV2,3046,0,66kV3,3046,1036,XFMR1W1,3046,17,XFMR2W1,3046,1036,XFMR1W2,3046,30,XFMR2W2,3046,1794,CB_XFMR1,3046,52,CB_XFMR2,3046,3108,F_66kV1,3046,0,F_66kV2,3046,0,F_XFMR1,3046,0,F_XFMR2,3046,0
1683760557.043792,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3035,26,22kV2,3035,0,22kV3,3035,3108,FDR1,3035,26,FDR2,3035,26,FDR3,3035,4,FDR4,3035,0,F_22kV1,3035,0,F_22kV2,3035,3108,F_FDR1,3035,0,F_FDR2,3035,0,F_FDR3,3035,0,F_FDR4,3035,0
1683760557.091654,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3047,17,66kV2,3047,0,66kV3,3047,1036,XFMR1W1,3047,17,XFMR2W1,3047,1036,XFMR1W2,3047,30,XFMR2W2,3047,1794,CB_XFMR1,3047,52,CB_XFMR2,3047,3108,F_66kV1,3047,0,F_66kV2,3047,0,F_XFMR1,3047,0,F_XFMR2,3047,0
1683760557.094568,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3036,26,22kV2,3036,0,22kV3,3036,3108,FDR1,3036,26,FDR2,3036,26,FDR3,3036,0,FDR4,3036,0,F_22kV1,3036,0,F_22kV2,3036,3108,F_FDR1,3036,0,F_FDR2,3036,0,F_FDR3,3036,0,F_FDR4,3036,0
1683760557.142944,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3048,17,66kV2,3048,0,66kV3,3048,1036,XFMR1W1,3048,17,XFMR2W1,3048,1036,XFMR1W2,3048,30,XFMR2W2,3048,1794,CB_XFMR1,3048,52,CB_XFMR2,3048,3108,F_66kV1,3048,0,F_66kV2,3048,0,F_XFMR1,3048,0,F_XFMR2,3048,0
1683760557.144767,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3037,26,22kV2,3037,0,22kV3,3037,3108,FDR1,3037,26,FDR2,3037,26,FDR3,3037,0,FDR4,3037,0,F_22kV1,3037,0,F_22kV2,3037,3108,F_FDR1,3037,0,F_FDR2,3037,0,F_FDR3,3037,0,F_FDR4,3037,0
1683760557.193345,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3049,17,66kV2,3049,0,66kV3,3049,1036,XFMR1W1,3049,17,XFMR2W1,3049,1036,XFMR1W2,3049,30,XFMR2W2,3049,1794,CB_XFMR1,3049,52,CB_XFMR2,3049,3108,F_66kV1,3049,0,F_66kV2,3049,0,F_XFMR1,3049,0,F_XFMR2,3049,0
1683760557.196055,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3038,26,22kV2,3038,0,22kV3,3038,3108,FDR1,3038,26,FDR2,3038,26,FDR3,3038,0,FDR4,3038,0,F_22kV1,3038,0,F_22kV2,3038,3108,F_FDR1,3038,0,F_FDR2,3038,0,F_FDR3,3038,0,F_FDR4,3038,0
1683760557.243948,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3050,17,66kV2,3050,0,66kV3,3050,1055,XFMR1W1,3050,17,XFMR2W1,3050,1055,XFMR1W2,3050,30,XFMR2W2,3050,1827,CB_XFMR1,3050,52,CB_XFMR2,3050,3165,F_66kV1,3050,0,F_66kV2,3050,0,F_XFMR1,3050,0,F_XFMR2,3050,0
1683760557.245926,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3039,26,22kV2,3039,0,22kV3,3039,3165,FDR1,3039,26,FDR2,3039,26,FDR3,3039,0,FDR4,3039,0,F_22kV1,3039,0,F_22kV2,3039,3165,F_FDR1,3039,0,F_FDR2,3039,0,F_FDR3,3039,0,F_FDR4,3039,0
1683760557.295570,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3051,17,66kV2,3051,0,66kV3,3051,1088,XFMR1W1,3051,17,XFMR2W1,3051,1088,XFMR1W2,3051,30,XFMR2W2,3051,1884,CB_XFMR1,3051,52,CB_XFMR2,3051,3264,F_66kV1,3051,0,F_66kV2,3051,0,F_XFMR1,3051,0,F_XFMR2,3051,0
1683760557.296116,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3040,26,22kV2,3040,0,22kV3,3040,3264,FDR1,3040,26,FDR2,3040,26,FDR3,3040,0,FDR4,3040,0,F_22kV1,3040,0,F_22kV2,3040,3264,F_FDR1,3040,0,F_FDR2,3040,0,F_FDR3,3040,0,F_FDR4,3040,0
1683760557.344976,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3052,17,66kV2,3052,0,66kV3,3052,1088,XFMR1W1,3052,17,XFMR2W1,3052,1088,XFMR1W2,3052,30,XFMR2W2,3052,1884,CB_XFMR1,3052,52,CB_XFMR2,3052,3264,F_66kV1,3052,0,F_66kV2,3052,0,F_XFMR1,3052,0,F_XFMR2,3052,0
1683760557.346160,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3041,26,22kV2,3041,0,22kV3,3041,3264,FDR1,3041,26,FDR2,3041,26,FDR3,3041,0,FDR4,3041,0,F_22kV1,3041,0,F_22kV2,3041,3264,F_FDR1,3041,0,F_FDR2,3041,0,F_FDR3,3041,0,F_FDR4,3041,0
1683760557.395235,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3053,17,66kV2,3053,0,66kV3,3053,1090,XFMR1W1,3053,17,XFMR2W1,3053,1090,XFMR1W2,3053,30,XFMR2W2,3053,1888,CB_XFMR1,3053,52,CB_XFMR2,3053,3270,F_66kV1,3053,0,F_66kV2,3053,0,F_XFMR1,3053,0,F_XFMR2,3053,0
1683760557.396413,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3042,26,22kV2,3042,0,22kV3,3042,3270,FDR1,3042,26,FDR2,3042,26,FDR3,3042,0,FDR4,3042,0,F_22kV1,3042,0,F_22kV2,3042,3270,F_FDR1,3042,0,F_FDR2,3042,0,F_FDR3,3042,0,F_FDR4,3042,0
1683760557.446121,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3054,17,66kV2,3054,0,66kV3,3054,1157,XFMR1W1,3054,17,XFMR2W1,3054,1157,XFMR1W2,3054,30,XFMR2W2,3054,2003,CB_XFMR1,3054,52,CB_XFMR2,3054,3470,F_66kV1,3054,0,F_66kV2,3054,0,F_XFMR1,3054,0,F_XFMR2,3054,0
1683760557.446465,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3043,26,22kV2,3043,0,22kV3,3043,3470,FDR1,3043,26,FDR2,3043,26,FDR3,3043,0,FDR4,3043,0,F_22kV1,3043,0,F_22kV2,3043,3470,F_FDR1,3043,0,F_FDR2,3043,0,F_FDR3,3043,0,F_FDR4,3043,0
1683760557.496251,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3055,17,66kV2,3055,0,66kV3,3055,1157,XFMR1W1,3055,17,XFMR2W1,3055,1157,XFMR1W2,3055,30,XFMR2W2,3055,2003,CB_XFMR1,3055,52,CB_XFMR2,3055,3470,F_66kV1,3055,0,F_66kV2,3055,0,F_XFMR1,3055,0,F_XFMR2,3055,0
1683760557.496643,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3044,26,22kV2,3044,0,22kV3,3044,3470,FDR1,3044,26,FDR2,3044,26,FDR3,3044,0,FDR4,3044,0,F_22kV1,3044,0,F_22kV2,3044,3470,F_FDR1,3044,0,F_FDR2,3044,0,F_FDR3,3044,0,F_FDR4,3044,0
1683760557.546740,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3056,17,66kV2,3056,0,66kV3,3056,1157,XFMR1W1,3056,17,XFMR2W1,3056,1157,XFMR1W2,3056,30,XFMR2W2,3056,2003,CB_XFMR1,3056,52,CB_XFMR2,3056,3470,F_66kV1,3056,0,F_66kV2,3056,0,F_XFMR1,3056,0,F_XFMR2,3056,0
1683760557.547535,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3045,26,22kV2,3045,0,22kV3,3045,3470,FDR1,3045,26,FDR2,3045,26,FDR3,3045,0,FDR4,3045,0,F_22kV1,3045,0,F_22kV2,3045,3470,F_FDR1,3045,0,F_FDR2,3045,0,F_FDR3,3045,0,F_FDR4,3045,0
1683760557.597398,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3057,17,66kV2,3057,0,66kV3,3057,1221,XFMR1W1,3057,17,XFMR2W1,3057,1221,XFMR1W2,3057,30,XFMR2W2,3057,2114,CB_XFMR1,3057,52,CB_XFMR2,3057,3663,F_66kV1,3057,0,F_66kV2,3057,0,F_XFMR1,3057,0,F_XFMR2,3057,0
1683760557.597399,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3046,26,22kV2,3046,0,22kV3,3046,3663,FDR1,3046,26,FDR2,3046,26,FDR3,3046,0,FDR4,3046,0,F_22kV1,3046,0,F_22kV2,3046,3663,F_FDR1,3046,0,F_FDR2,3046,0,F_FDR3,3046,0,F_FDR4,3046,0
1683760557.647608,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3058,17,66kV2,3058,0,66kV3,3058,1244,XFMR1W1,3058,17,XFMR2W1,3058,1244,XFMR1W2,3058,30,XFMR2W2,3058,2154,CB_XFMR1,3058,52,CB_XFMR2,3058,3731,F_66kV1,3058,0,F_66kV2,3058,0,F_XFMR1,3058,0,F_XFMR2,3058,0
1683760557.647609,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3047,26,22kV2,3047,0,22kV3,3047,3731,FDR1,3047,26,FDR2,3047,26,FDR3,3047,0,FDR4,3047,0,F_22kV1,3047,0,F_22kV2,3047,3757,F_FDR1,3047,0,F_FDR2,3047,0,F_FDR3,3047,0,F_FDR4,3047,0
1683760557.699474,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3059,17,66kV2,3059,0,66kV3,3059,1308,XFMR1W1,3059,17,XFMR2W1,3059,1308,XFMR1W2,3059,30,XFMR2W2,3059,2265,CB_XFMR1,3059,52,CB_XFMR2,3059,3923,F_66kV1,3059,0,F_66kV2,3059,0,F_XFMR1,3059,0,F_XFMR2,3059,0
1683760557.699475,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3048,26,22kV2,3048,0,22kV3,3048,3923,FDR1,3048,26,FDR2,3048,26,FDR3,3048,0,FDR4,3048,0,F_22kV1,3048,0,F_22kV2,3048,3936,F_FDR1,3048,0,F_FDR2,3048,0,F_FDR3,3048,0,F_FDR4,3048,0
1683760557.750195,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3060,17,66kV2,3060,0,66kV3,3060,1390,XFMR1W1,3060,17,XFMR2W1,3060,1390,XFMR1W2,3060,30,XFMR2W2,3060,2407,CB_XFMR1,3060,52,CB_XFMR2,3060,4170,F_66kV1,3060,0,F_66kV2,3060,0,F_XFMR1,3060,0,F_XFMR2,3060,0
