pkt arrive time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683702613.638602,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3554,17,66kV2,3554,0,66kV3,3554,1588,XFMR1W1,3554,17,XFMR2W1,3554,1588,XFMR1W2,3554,30,XFMR2W2,3554,2750,CB_XFMR1,3554,52,CB_XFMR2,3554,4764,F_66kV1,3554,0,F_66kV2,3554,0,F_XFMR1,3554,0,F_XFMR2,3554,0
1683702613.686605,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3544,26,22kV2,3544,0,22kV3,3544,0,FDR1,3544,26,FDR2,3544,26,FDR3,3544,4795,FDR4,3544,0,F_22kV1,3544,0,F_22kV2,3544,0,F_FDR1,3544,0,F_FDR2,3544,0,F_FDR3,3544,4795,F_FDR4,3544,0
1683702613.688883,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3555,17,66kV2,3555,0,66kV3,3555,1598,XFMR1W1,3555,17,XFMR2W1,3555,1598,XFMR1W2,3555,30,XFMR2W2,3555,2768,CB_XFMR1,3555,52,CB_XFMR2,3555,4795,F_66kV1,3555,0,F_66kV2,3555,0,F_XFMR1,3555,0,F_XFMR2,3555,0
1683702613.736754,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3545,26,22kV2,3545,0,22kV3,3545,0,FDR1,3545,26,FDR2,3545,26,FDR3,3545,4864,FDR4,3545,0,F_22kV1,3545,0,F_22kV2,3545,0,F_FDR1,3545,0,F_FDR2,3545,0,F_FDR3,3545,4864,F_FDR4,3545,0
1683702613.739402,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3556,17,66kV2,3556,0,66kV3,3556,1621,XFMR1W1,3556,17,XFMR2W1,3556,1621,XFMR1W2,3556,30,XFMR2W2,3556,2808,CB_XFMR1,3556,52,CB_XFMR2,3556,4864,F_66kV1,3556,0,F_66kV2,3556,0,F_XFMR1,3556,0,F_XFMR2,3556,0
1683702613.787058,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3546,26,22kV2,3546,0,22kV3,3546,0,FDR1,3546,26,FDR2,3546,26,FDR3,3546,4873,FDR4,3546,0,F_22kV1,3546,0,F_22kV2,3546,0,F_FDR1,3546,0,F_FDR2,3546,0,F_FDR3,3546,4873,F_FDR4,3546,0
1683702613.790135,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3557,17,66kV2,3557,0,66kV3,3557,1624,XFMR1W1,3557,17,XFMR2W1,3557,1624,XFMR1W2,3557,30,XFMR2W2,3557,2813,CB_XFMR1,3557,52,CB_XFMR2,3557,4873,F_66kV1,3557,0,F_66kV2,3557,0,F_XFMR1,3557,0,F_XFMR2,3557,0
1683702613.837163,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3547,26,22kV2,3547,0,22kV3,3547,0,FDR1,3547,26,FDR2,3547,26,FDR3,3547,4901,FDR4,3547,0,F_22kV1,3547,0,F_22kV2,3547,0,F_FDR1,3547,0,F_FDR2,3547,0,F_FDR3,3547,4901,F_FDR4,3547,0
1683702613.839410,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3558,17,66kV2,3558,0,66kV3,3558,1634,XFMR1W1,3558,17,XFMR2W1,3558,1634,XFMR1W2,3558,30,XFMR2W2,3558,2829,CB_XFMR1,3558,52,CB_XFMR2,3558,4901,F_66kV1,3558,0,F_66kV2,3558,0,F_XFMR1,3558,0,F_XFMR2,3558,0
1683702613.887313,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3548,26,22kV2,3548,0,22kV3,3548,0,FDR1,3548,26,FDR2,3548,26,FDR3,3548,4999,FDR4,3548,0,F_22kV1,3548,0,F_22kV2,3548,0,F_FDR1,3548,0,F_FDR2,3548,0,F_FDR3,3548,4999,F_FDR4,3548,0
1683702613.889935,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3559,17,66kV2,3559,0,66kV3,3559,1666,XFMR1W1,3559,17,XFMR2W1,3559,1666,XFMR1W2,3559,30,XFMR2W2,3559,2886,CB_XFMR1,3559,52,CB_XFMR2,3559,4999,F_66kV1,3559,0,F_66kV2,3559,0,F_XFMR1,3559,0,F_XFMR2,3559,0
1683702613.939678,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3549,26,22kV2,3549,0,22kV3,3549,0,FDR1,3549,26,FDR2,3549,26,FDR3,3549,5008,FDR4,3549,0,F_22kV1,3549,0,F_22kV2,3549,0,F_FDR1,3549,0,F_FDR2,3549,0,F_FDR3,3549,5008,F_FDR4,3549,0
1683702613.940183,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3560,17,66kV2,3560,0,66kV3,3560,1669,XFMR1W1,3560,17,XFMR2W1,3560,1669,XFMR1W2,3560,30,XFMR2W2,3560,2891,CB_XFMR1,3560,52,CB_XFMR2,3560,5008,F_66kV1,3560,0,F_66kV2,3560,0,F_XFMR1,3560,0,F_XFMR2,3560,0
1683702613.990082,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3550,26,22kV2,3550,0,22kV3,3550,0,FDR1,3550,26,FDR2,3550,26,FDR3,3550,5008,FDR4,3550,0,F_22kV1,3550,0,F_22kV2,3550,0,F_FDR1,3550,0,F_FDR2,3550,0,F_FDR3,3550,5008,F_FDR4,3550,0
1683702613.990463,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3561,17,66kV2,3561,0,66kV3,3561,1669,XFMR1W1,3561,17,XFMR2W1,3561,1669,XFMR1W2,3561,30,XFMR2W2,3561,2891,CB_XFMR1,3561,52,CB_XFMR2,3561,5008,F_66kV1,3561,0,F_66kV2,3561,0,F_XFMR1,3561,0,F_XFMR2,3561,0
1683702614.040287,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3551,26,22kV2,3551,0,22kV3,3551,0,FDR1,3551,26,FDR2,3551,26,FDR3,3551,5011,FDR4,3551,0,F_22kV1,3551,0,F_22kV2,3551,0,F_FDR1,3551,0,F_FDR2,3551,0,F_FDR3,3551,5011,F_FDR4,3551,0
1683702614.040374,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3562,17,66kV2,3562,0,66kV3,3562,1671,XFMR1W1,3562,17,XFMR2W1,3562,1670,XFMR1W2,3562,30,XFMR2W2,3562,2893,CB_XFMR1,3562,52,CB_XFMR2,3562,5013,F_66kV1,3562,0,F_66kV2,3562,0,F_XFMR1,3562,0,F_XFMR2,3562,0
1683702614.090512,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3552,26,22kV2,3552,0,22kV3,3552,0,FDR1,3552,26,FDR2,3552,26,FDR3,3552,4955,FDR4,3552,0,F_22kV1,3552,0,F_22kV2,3552,0,F_FDR1,3552,0,F_FDR2,3552,0,F_FDR3,3552,4955,F_FDR4,3552,0
1683702614.090512,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3563,17,66kV2,3563,0,66kV3,3563,1652,XFMR1W1,3563,17,XFMR2W1,3563,1652,XFMR1W2,3563,30,XFMR2W2,3563,2861,CB_XFMR1,3563,52,CB_XFMR2,3563,4955,F_66kV1,3563,0,F_66kV2,3563,0,F_XFMR1,3563,0,F_XFMR2,3563,0
1683702614.140592,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3553,26,22kV2,3553,0,22kV3,3553,0,FDR1,3553,26,FDR2,3553,26,FDR3,3553,4940,FDR4,3553,0,F_22kV1,3553,0,F_22kV2,3553,0,F_FDR1,3553,0,F_FDR2,3553,0,F_FDR3,3553,4940,F_FDR4,3553,0
1683702614.140719,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3564,17,66kV2,3564,0,66kV3,3564,1647,XFMR1W1,3564,17,XFMR2W1,3564,1647,XFMR1W2,3564,30,XFMR2W2,3564,2852,CB_XFMR1,3564,52,CB_XFMR2,3564,4940,F_66kV1,3564,0,F_66kV2,3564,0,F_XFMR1,3564,0,F_XFMR2,3564,0
1683702614.190879,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3554,26,22kV2,3554,0,22kV3,3554,0,FDR1,3554,26,FDR2,3554,26,FDR3,3554,4940,FDR4,3554,0,F_22kV1,3554,0,F_22kV2,3554,0,F_FDR1,3554,0,F_FDR2,3554,0,F_FDR3,3554,4940,F_FDR4,3554,0
1683702614.190880,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3565,17,66kV2,3565,0,66kV3,3565,1647,XFMR1W1,3565,17,XFMR2W1,3565,1647,XFMR1W2,3565,30,XFMR2W2,3565,2852,CB_XFMR1,3565,52,CB_XFMR2,3565,4940,F_66kV1,3565,0,F_66kV2,3565,0,F_XFMR1,3565,0,F_XFMR2,3565,0
1683702614.241044,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3555,26,22kV2,3555,0,22kV3,3555,0,FDR1,3555,26,FDR2,3555,26,FDR3,3555,4940,FDR4,3555,0,F_22kV1,3555,0,F_22kV2,3555,0,F_FDR1,3555,0,F_FDR2,3555,0,F_FDR3,3555,4940,F_FDR4,3555,0
1683702614.241130,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3566,17,66kV2,3566,0,66kV3,3566,1647,XFMR1W1,3566,17,XFMR2W1,3566,1647,XFMR1W2,3566,30,XFMR2W2,3566,2852,CB_XFMR1,3566,52,CB_XFMR2,3566,4940,F_66kV1,3566,0,F_66kV2,3566,0,F_XFMR1,3566,0,F_XFMR2,3566,0
1683702614.291277,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3556,26,22kV2,3556,0,22kV3,3556,0,FDR1,3556,26,FDR2,3556,26,FDR3,3556,4705,FDR4,3556,0,F_22kV1,3556,0,F_22kV2,3556,0,F_FDR1,3556,0,F_FDR2,3556,0,F_FDR3,3556,4705,F_FDR4,3556,0
1683702614.291278,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3567,17,66kV2,3567,0,66kV3,3567,1568,XFMR1W1,3567,17,XFMR2W1,3567,1568,XFMR1W2,3567,30,XFMR2W2,3567,2716,CB_XFMR1,3567,52,CB_XFMR2,3567,4705,F_66kV1,3567,0,F_66kV2,3567,0,F_XFMR1,3567,0,F_XFMR2,3567,0
1683702614.341419,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3557,26,22kV2,3557,0,22kV3,3557,0,FDR1,3557,26,FDR2,3557,26,FDR3,3557,4705,FDR4,3557,0,F_22kV1,3557,0,F_22kV2,3557,0,F_FDR1,3557,0,F_FDR2,3557,0,F_FDR3,3557,4705,F_FDR4,3557,0
1683702614.341420,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3568,17,66kV2,3568,0,66kV3,3568,1568,XFMR1W1,3568,17,XFMR2W1,3568,1568,XFMR1W2,3568,30,XFMR2W2,3568,2716,CB_XFMR1,3568,52,CB_XFMR2,3568,4705,F_66kV1,3568,0,F_66kV2,3568,0,F_XFMR1,3568,0,F_XFMR2,3568,0
1683702614.391560,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3558,26,22kV2,3558,0,22kV3,3558,0,FDR1,3558,26,FDR2,3558,26,FDR3,3558,4705,FDR4,3558,0,F_22kV1,3558,0,F_22kV2,3558,0,F_FDR1,3558,0,F_FDR2,3558,0,F_FDR3,3558,4705,F_FDR4,3558,0
1683702614.392035,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3569,17,66kV2,3569,0,66kV3,3569,1568,XFMR1W1,3569,17,XFMR2W1,3569,1568,XFMR1W2,3569,30,XFMR2W2,3569,2716,CB_XFMR1,3569,52,CB_XFMR2,3569,4705,F_66kV1,3569,0,F_66kV2,3569,0,F_XFMR1,3569,0,F_XFMR2,3569,0
1683702614.442389,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3559,26,22kV2,3559,0,22kV3,3559,0,FDR1,3559,26,FDR2,3559,26,FDR3,3559,4602,FDR4,3559,0,F_22kV1,3559,0,F_22kV2,3559,0,F_FDR1,3559,0,F_FDR2,3559,0,F_FDR3,3559,4602,F_FDR4,3559,0
1683702614.442391,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3570,17,66kV2,3570,0,66kV3,3570,1534,XFMR1W1,3570,17,XFMR2W1,3570,1534,XFMR1W2,3570,30,XFMR2W2,3570,2657,CB_XFMR1,3570,52,CB_XFMR2,3570,4602,F_66kV1,3570,0,F_66kV2,3570,0,F_XFMR1,3570,0,F_XFMR2,3570,0
1683702614.492047,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3560,26,22kV2,3560,0,22kV3,3560,0,FDR1,3560,26,FDR2,3560,26,FDR3,3560,4325,FDR4,3560,0,F_22kV1,3560,0,F_22kV2,3560,0,F_FDR1,3560,0,F_FDR2,3560,0,F_FDR3,3560,4325,F_FDR4,3560,0
1683702614.492616,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3571,17,66kV2,3571,0,66kV3,3571,1441,XFMR1W1,3571,17,XFMR2W1,3571,1442,XFMR1W2,3571,30,XFMR2W2,3571,2497,CB_XFMR1,3571,52,CB_XFMR2,3571,4325,F_66kV1,3571,0,F_66kV2,3571,0,F_XFMR1,3571,0,F_XFMR2,3571,0
1683702614.542531,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3561,26,22kV2,3561,0,22kV3,3561,0,FDR1,3561,26,FDR2,3561,26,FDR3,3561,4288,FDR4,3561,0,F_22kV1,3561,0,F_22kV2,3561,0,F_FDR1,3561,0,F_FDR2,3561,0,F_FDR3,3561,4288,F_FDR4,3561,0
1683702614.542581,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3572,17,66kV2,3572,0,66kV3,3572,1429,XFMR1W1,3572,17,XFMR2W1,3572,1429,XFMR1W2,3572,30,XFMR2W2,3572,2476,CB_XFMR1,3572,52,CB_XFMR2,3572,4288,F_66kV1,3572,0,F_66kV2,3572,0,F_XFMR1,3572,0,F_XFMR2,3572,0
1683702614.592681,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3562,26,22kV2,3562,0,22kV3,3562,0,FDR1,3562,26,FDR2,3562,26,FDR3,3562,4165,FDR4,3562,0,F_22kV1,3562,0,F_22kV2,3562,0,F_FDR1,3562,0,F_FDR2,3562,0,F_FDR3,3562,4165,F_FDR4,3562,0
1683702614.592721,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3573,17,66kV2,3573,0,66kV3,3573,1388,XFMR1W1,3573,17,XFMR2W1,3573,1388,XFMR1W2,3573,30,XFMR2W2,3573,2404,CB_XFMR1,3573,52,CB_XFMR2,3573,4165,F_66kV1,3573,0,F_66kV2,3573,0,F_XFMR1,3573,0,F_XFMR2,3573,0
1683702614.642857,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3563,26,22kV2,3563,0,22kV3,3563,0,FDR1,3563,26,FDR2,3563,26,FDR3,3563,4165,FDR4,3563,0,F_22kV1,3563,0,F_22kV2,3563,0,F_FDR1,3563,0,F_FDR2,3563,0,F_FDR3,3563,4165,F_FDR4,3563,0
1683702614.643393,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3574,17,66kV2,3574,0,66kV3,3574,1388,XFMR1W1,3574,17,XFMR2W1,3574,1388,XFMR1W2,3574,30,XFMR2W2,3574,2404,CB_XFMR1,3574,52,CB_XFMR2,3574,4165,F_66kV1,3574,0,F_66kV2,3574,0,F_XFMR1,3574,0,F_XFMR2,3574,0
1683702614.693268,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3564,26,22kV2,3564,0,22kV3,3564,0,FDR1,3564,26,FDR2,3564,26,FDR3,3564,3861,FDR4,3564,0,F_22kV1,3564,0,F_22kV2,3564,0,F_FDR1,3564,0,F_FDR2,3564,0,F_FDR3,3564,3861,F_FDR4,3564,0
1683702614.693507,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3575,17,66kV2,3575,0,66kV3,3575,1287,XFMR1W1,3575,17,XFMR2W1,3575,1287,XFMR1W2,3575,30,XFMR2W2,3575,2229,CB_XFMR1,3575,52,CB_XFMR2,3575,3861,F_66kV1,3575,0,F_66kV2,3575,0,F_XFMR1,3575,0,F_XFMR2,3575,0
1683702614.744070,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3565,26,22kV2,3565,0,22kV3,3565,0,FDR1,3565,26,FDR2,3565,26,FDR3,3565,3802,FDR4,3565,0,F_22kV1,3565,0,F_22kV2,3565,0,F_FDR1,3565,0,F_FDR2,3565,0,F_FDR3,3565,3802,F_FDR4,3565,0
1683702614.744072,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3576,17,66kV2,3576,0,66kV3,3576,1267,XFMR1W1,3576,17,XFMR2W1,3576,1267,XFMR1W2,3576,30,XFMR2W2,3576,2195,CB_XFMR1,3576,52,CB_XFMR2,3576,3802,F_66kV1,3576,0,F_66kV2,3576,0,F_XFMR1,3576,0,F_XFMR2,3576,0
1683702614.794104,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3566,26,22kV2,3566,0,22kV3,3566,0,FDR1,3566,26,FDR2,3566,26,FDR3,3566,3471,FDR4,3566,0,F_22kV1,3566,0,F_22kV2,3566,0,F_FDR1,3566,0,F_FDR2,3566,0,F_FDR3,3566,3471,F_FDR4,3566,0
1683702614.794789,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3577,17,66kV2,3577,0,66kV3,3577,1157,XFMR1W1,3577,17,XFMR2W1,3577,1157,XFMR1W2,3577,30,XFMR2W2,3577,2004,CB_XFMR1,3577,52,CB_XFMR2,3577,3471,F_66kV1,3577,0,F_66kV2,3577,0,F_XFMR1,3577,0,F_XFMR2,3577,0
1683702614.844183,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3567,26,22kV2,3567,0,22kV3,3567,0,FDR1,3567,26,FDR2,3567,26,FDR3,3567,3471,FDR4,3567,0,F_22kV1,3567,0,F_22kV2,3567,0,F_FDR1,3567,0,F_FDR2,3567,0,F_FDR3,3567,3471,F_FDR4,3567,0
1683702614.844866,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3578,17,66kV2,3578,0,66kV3,3578,1157,XFMR1W1,3578,17,XFMR2W1,3578,1157,XFMR1W2,3578,30,XFMR2W2,3578,2004,CB_XFMR1,3578,52,CB_XFMR2,3578,3471,F_66kV1,3578,0,F_66kV2,3578,0,F_XFMR1,3578,0,F_XFMR2,3578,0
1683702614.894442,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3568,26,22kV2,3568,0,22kV3,3568,0,FDR1,3568,26,FDR2,3568,26,FDR3,3568,3422,FDR4,3568,0,F_22kV1,3568,0,F_22kV2,3568,0,F_FDR1,3568,0,F_FDR2,3568,0,F_FDR3,3568,3422,F_FDR4,3568,0
1683702614.895314,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3579,17,66kV2,3579,0,66kV3,3579,1135,XFMR1W1,3579,17,XFMR2W1,3579,1135,XFMR1W2,3579,30,XFMR2W2,3579,1975,CB_XFMR1,3579,52,CB_XFMR2,3579,3406,F_66kV1,3579,0,F_66kV2,3579,0,F_XFMR1,3579,0,F_XFMR2,3579,0
1683702614.945142,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3569,26,22kV2,3569,0,22kV3,3569,0,FDR1,3569,26,FDR2,3569,26,FDR3,3569,3406,FDR4,3569,0,F_22kV1,3569,0,F_22kV2,3569,0,F_FDR1,3569,0,F_FDR2,3569,0,F_FDR3,3569,3406,F_FDR4,3569,0
1683702614.946373,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3580,17,66kV2,3580,0,66kV3,3580,1135,XFMR1W1,3580,17,XFMR2W1,3580,1135,XFMR1W2,3580,30,XFMR2W2,3580,1966,CB_XFMR1,3580,52,CB_XFMR2,3580,3406,F_66kV1,3580,0,F_66kV2,3580,0,F_XFMR1,3580,0,F_XFMR2,3580,0
1683702614.994900,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3570,26,22kV2,3570,0,22kV3,3570,0,FDR1,3570,26,FDR2,3570,26,FDR3,3570,3406,FDR4,3570,0,F_22kV1,3570,0,F_22kV2,3570,0,F_FDR1,3570,0,F_FDR2,3570,0,F_FDR3,3570,3406,F_FDR4,3570,0
1683702614.995623,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3581,17,66kV2,3581,0,66kV3,3581,1135,XFMR1W1,3581,17,XFMR2W1,3581,1135,XFMR1W2,3581,30,XFMR2W2,3581,1966,CB_XFMR1,3581,52,CB_XFMR2,3581,3406,F_66kV1,3581,0,F_66kV2,3581,0,F_XFMR1,3581,0,F_XFMR2,3581,0
1683702615.045474,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3571,26,22kV2,3571,0,22kV3,3571,0,FDR1,3571,26,FDR2,3571,26,FDR3,3571,3406,FDR4,3571,0,F_22kV1,3571,0,F_22kV2,3571,0,F_FDR1,3571,0,F_FDR2,3571,0,F_FDR3,3571,3406,F_FDR4,3571,0
1683702615.045833,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3582,17,66kV2,3582,0,66kV3,3582,1135,XFMR1W1,3582,17,XFMR2W1,3582,1135,XFMR1W2,3582,30,XFMR2W2,3582,1966,CB_XFMR1,3582,52,CB_XFMR2,3582,3406,F_66kV1,3582,0,F_66kV2,3582,0,F_XFMR1,3582,0,F_XFMR2,3582,0
1683702615.095707,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3572,26,22kV2,3572,0,22kV3,3572,0,FDR1,3572,26,FDR2,3572,26,FDR3,3572,3389,FDR4,3572,0,F_22kV1,3572,0,F_22kV2,3572,0,F_FDR1,3572,0,F_FDR2,3572,0,F_FDR3,3572,3389,F_FDR4,3572,0
1683702615.095933,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3583,17,66kV2,3583,0,66kV3,3583,1129,XFMR1W1,3583,17,XFMR2W1,3583,1129,XFMR1W2,3583,30,XFMR2W2,3583,1956,CB_XFMR1,3583,52,CB_XFMR2,3583,3389,F_66kV1,3583,0,F_66kV2,3583,0,F_XFMR1,3583,0,F_XFMR2,3583,0
1683702615.145934,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3573,26,22kV2,3573,0,22kV3,3573,0,FDR1,3573,26,FDR2,3573,26,FDR3,3573,3323,FDR4,3573,0,F_22kV1,3573,0,F_22kV2,3573,0,F_FDR1,3573,0,F_FDR2,3573,0,F_FDR3,3573,3334,F_FDR4,3573,0
1683702615.146833,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3584,17,66kV2,3584,0,66kV3,3584,1107,XFMR1W1,3584,17,XFMR2W1,3584,1107,XFMR1W2,3584,30,XFMR2W2,3584,1918,CB_XFMR1,3584,52,CB_XFMR2,3584,3323,F_66kV1,3584,0,F_66kV2,3584,0,F_XFMR1,3584,0,F_XFMR2,3584,0
1683702615.195952,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3574,26,22kV2,3574,0,22kV3,3574,0,FDR1,3574,26,FDR2,3574,26,FDR3,3574,3302,FDR4,3574,0,F_22kV1,3574,0,F_22kV2,3574,0,F_FDR1,3574,0,F_FDR2,3574,0,F_FDR3,3574,3302,F_FDR4,3574,0
1683702615.196313,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3585,17,66kV2,3585,0,66kV3,3585,1101,XFMR1W1,3585,17,XFMR2W1,3585,1101,XFMR1W2,3585,30,XFMR2W2,3585,1906,CB_XFMR1,3585,52,CB_XFMR2,3585,3302,F_66kV1,3585,0,F_66kV2,3585,0,F_XFMR1,3585,0,F_XFMR2,3585,0
1683702615.246576,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3575,26,22kV2,3575,0,22kV3,3575,0,FDR1,3575,26,FDR2,3575,26,FDR3,3575,3259,FDR4,3575,0,F_22kV1,3575,0,F_22kV2,3575,0,F_FDR1,3575,0,F_FDR2,3575,0,F_FDR3,3575,3259,F_FDR4,3575,0
1683702615.246786,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3586,17,66kV2,3586,0,66kV3,3586,1086,XFMR1W1,3586,17,XFMR2W1,3586,1086,XFMR1W2,3586,30,XFMR2W2,3586,1882,CB_XFMR1,3586,52,CB_XFMR2,3586,3259,F_66kV1,3586,0,F_66kV2,3586,0,F_XFMR1,3586,0,F_XFMR2,3586,0
1683702615.296493,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3576,26,22kV2,3576,0,22kV3,3576,0,FDR1,3576,26,FDR2,3576,26,FDR3,3576,3259,FDR4,3576,0,F_22kV1,3576,0,F_22kV2,3576,0,F_FDR1,3576,0,F_FDR2,3576,0,F_FDR3,3576,3259,F_FDR4,3576,0
1683702615.296767,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3587,17,66kV2,3587,0,66kV3,3587,1086,XFMR1W1,3587,17,XFMR2W1,3587,1086,XFMR1W2,3587,30,XFMR2W2,3587,1882,CB_XFMR1,3587,52,CB_XFMR2,3587,3259,F_66kV1,3587,0,F_66kV2,3587,0,F_XFMR1,3587,0,F_XFMR2,3587,0
1683702615.348385,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3577,26,22kV2,3577,0,22kV3,3577,0,FDR1,3577,26,FDR2,3577,26,FDR3,3577,3259,FDR4,3577,0,F_22kV1,3577,0,F_22kV2,3577,0,F_FDR1,3577,0,F_FDR2,3577,0,F_FDR3,3577,3259,F_FDR4,3577,0
1683702615.348386,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3588,17,66kV2,3588,0,66kV3,3588,1086,XFMR1W1,3588,17,XFMR2W1,3588,1086,XFMR1W2,3588,30,XFMR2W2,3588,1882,CB_XFMR1,3588,52,CB_XFMR2,3588,3259,F_66kV1,3588,0,F_66kV2,3588,0,F_XFMR1,3588,0,F_XFMR2,3588,0
