pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683543579.069609,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3815,26,22kV2,3815,3,22kV3,3815,26,FDR1,3815,26,FDR2,3815,26,FDR3,3815,26,FDR4,3815,26,F_22kV1,3815,0,F_22kV2,3815,0,F_FDR1,3815,0,F_FDR2,3815,0,F_FDR3,3815,0,F_FDR4,3815,0
1683543579.119651,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3825,18,66kV2,3825,0,66kV3,3825,17,XFMR1W1,3825,18,XFMR2W1,3825,17,XFMR1W2,3825,30,XFMR2W2,3825,30,CB_XFMR1,3825,53,CB_XFMR2,3825,52,F_66kV1,3825,0,F_66kV2,3825,0,F_XFMR1,3825,0,F_XFMR2,3825,0
1683543579.119833,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3816,26,22kV2,3816,3,22kV3,3816,26,FDR1,3816,26,FDR2,3816,26,FDR3,3816,26,FDR4,3816,26,F_22kV1,3816,0,F_22kV2,3816,0,F_FDR1,3816,0,F_FDR2,3816,0,F_FDR3,3816,0,F_FDR4,3816,0
1683543579.170528,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3826,18,66kV2,3826,0,66kV3,3826,17,XFMR1W1,3826,18,XFMR2W1,3826,17,XFMR1W2,3826,30,XFMR2W2,3826,30,CB_XFMR1,3826,52,CB_XFMR2,3826,52,F_66kV1,3826,0,F_66kV2,3826,0,F_XFMR1,3826,0,F_XFMR2,3826,0
1683543579.170530,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3817,26,22kV2,3817,3,22kV3,3817,26,FDR1,3817,26,FDR2,3817,26,FDR3,3817,26,FDR4,3817,26,F_22kV1,3817,0,F_22kV2,3817,0,F_FDR1,3817,0,F_FDR2,3817,0,F_FDR3,3817,0,F_FDR4,3817,0
1683543579.220076,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3827,18,66kV2,3827,0,66kV3,3827,17,XFMR1W1,3827,18,XFMR2W1,3827,17,XFMR1W2,3827,30,XFMR2W2,3827,30,CB_XFMR1,3827,52,CB_XFMR2,3827,52,F_66kV1,3827,0,F_66kV2,3827,0,F_XFMR1,3827,0,F_XFMR2,3827,0
1683543579.220113,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3818,26,22kV2,3818,3,22kV3,3818,26,FDR1,3818,26,FDR2,3818,26,FDR3,3818,26,FDR4,3818,26,F_22kV1,3818,0,F_22kV2,3818,0,F_FDR1,3818,0,F_FDR2,3818,0,F_FDR3,3818,0,F_FDR4,3818,0
1683543579.270555,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3828,18,66kV2,3828,0,66kV3,3828,17,XFMR1W1,3828,18,XFMR2W1,3828,17,XFMR1W2,3828,30,XFMR2W2,3828,30,CB_XFMR1,3828,52,CB_XFMR2,3828,52,F_66kV1,3828,0,F_66kV2,3828,0,F_XFMR1,3828,0,F_XFMR2,3828,0
1683543579.270556,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3819,26,22kV2,3819,3,22kV3,3819,26,FDR1,3819,26,FDR2,3819,26,FDR3,3819,26,FDR4,3819,26,F_22kV1,3819,0,F_22kV2,3819,0,F_FDR1,3819,0,F_FDR2,3819,0,F_FDR3,3819,0,F_FDR4,3819,0
1683543579.320637,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3829,17,66kV2,3829,0,66kV3,3829,18,XFMR1W1,3829,17,XFMR2W1,3829,18,XFMR1W2,3829,30,XFMR2W2,3829,30,CB_XFMR1,3829,52,CB_XFMR2,3829,52,F_66kV1,3829,0,F_66kV2,3829,0,F_XFMR1,3829,0,F_XFMR2,3829,0
1683543579.320821,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3820,26,22kV2,3820,3,22kV3,3820,26,FDR1,3820,26,FDR2,3820,26,FDR3,3820,26,FDR4,3820,26,F_22kV1,3820,0,F_22kV2,3820,0,F_FDR1,3820,0,F_FDR2,3820,0,F_FDR3,3820,0,F_FDR4,3820,0
1683543579.370976,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3830,17,66kV2,3830,0,66kV3,3830,18,XFMR1W1,3830,17,XFMR2W1,3830,18,XFMR1W2,3830,30,XFMR2W2,3830,30,CB_XFMR1,3830,52,CB_XFMR2,3830,53,F_66kV1,3830,0,F_66kV2,3830,0,F_XFMR1,3830,0,F_XFMR2,3830,0
1683543579.371021,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3821,26,22kV2,3821,3,22kV3,3821,26,FDR1,3821,26,FDR2,3821,26,FDR3,3821,26,FDR4,3821,26,F_22kV1,3821,0,F_22kV2,3821,0,F_FDR1,3821,0,F_FDR2,3821,0,F_FDR3,3821,0,F_FDR4,3821,0
1683543579.421279,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3831,17,66kV2,3831,0,66kV3,3831,18,XFMR1W1,3831,17,XFMR2W1,3831,18,XFMR1W2,3831,29,XFMR2W2,3831,31,CB_XFMR1,3831,51,CB_XFMR2,3831,54,F_66kV1,3831,0,F_66kV2,3831,0,F_XFMR1,3831,0,F_XFMR2,3831,0
1683543579.421281,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3822,26,22kV2,3822,3,22kV3,3822,26,FDR1,3822,26,FDR2,3822,26,FDR3,3822,26,FDR4,3822,26,F_22kV1,3822,0,F_22kV2,3822,0,F_FDR1,3822,0,F_FDR2,3822,0,F_FDR3,3822,0,F_FDR4,3822,0
1683543579.471305,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3832,17,66kV2,3832,0,66kV3,3832,18,XFMR1W1,3832,17,XFMR2W1,3832,18,XFMR1W2,3832,29,XFMR2W2,3832,31,CB_XFMR1,3832,50,CB_XFMR2,3832,54,F_66kV1,3832,0,F_66kV2,3832,0,F_XFMR1,3832,0,F_XFMR2,3832,0
1683543579.471486,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3823,26,22kV2,3823,3,22kV3,3823,26,FDR1,3823,26,FDR2,3823,26,FDR3,3823,26,FDR4,3823,26,F_22kV1,3823,0,F_22kV2,3823,0,F_FDR1,3823,0,F_FDR2,3823,0,F_FDR3,3823,0,F_FDR4,3823,0
1683543579.522245,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3833,17,66kV2,3833,0,66kV3,3833,18,XFMR1W1,3833,17,XFMR2W1,3833,18,XFMR1W2,3833,29,XFMR2W2,3833,31,CB_XFMR1,3833,50,CB_XFMR2,3833,54,F_66kV1,3833,0,F_66kV2,3833,0,F_XFMR1,3833,0,F_XFMR2,3833,0
1683543579.522283,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3824,26,22kV2,3824,3,22kV3,3824,26,FDR1,3824,26,FDR2,3824,26,FDR3,3824,26,FDR4,3824,26,F_22kV1,3824,0,F_22kV2,3824,0,F_FDR1,3824,0,F_FDR2,3824,0,F_FDR3,3824,0,F_FDR4,3824,0
1683543579.572552,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3834,17,66kV2,3834,0,66kV3,3834,18,XFMR1W1,3834,17,XFMR2W1,3834,18,XFMR1W2,3834,29,XFMR2W2,3834,31,CB_XFMR1,3834,50,CB_XFMR2,3834,54,F_66kV1,3834,0,F_66kV2,3834,0,F_XFMR1,3834,0,F_XFMR2,3834,0
1683543579.572553,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3825,26,22kV2,3825,3,22kV3,3825,26,FDR1,3825,26,FDR2,3825,26,FDR3,3825,26,FDR4,3825,26,F_22kV1,3825,0,F_22kV2,3825,0,F_FDR1,3825,0,F_FDR2,3825,0,F_FDR3,3825,0,F_FDR4,3825,0
1683543579.622631,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3835,17,66kV2,3835,0,66kV3,3835,18,XFMR1W1,3835,17,XFMR2W1,3835,18,XFMR1W2,3835,29,XFMR2W2,3835,31,CB_XFMR1,3835,50,CB_XFMR2,3835,54,F_66kV1,3835,0,F_66kV2,3835,0,F_XFMR1,3835,0,F_XFMR2,3835,0
1683543579.622703,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3826,26,22kV2,3826,3,22kV3,3826,26,FDR1,3826,26,FDR2,3826,26,FDR3,3826,26,FDR4,3826,26,F_22kV1,3826,0,F_22kV2,3826,0,F_FDR1,3826,0,F_FDR2,3826,0,F_FDR3,3826,0,F_FDR4,3826,0
1683543579.672821,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3836,17,66kV2,3836,0,66kV3,3836,18,XFMR1W1,3836,17,XFMR2W1,3836,18,XFMR1W2,3836,29,XFMR2W2,3836,31,CB_XFMR1,3836,50,CB_XFMR2,3836,54,F_66kV1,3836,0,F_66kV2,3836,0,F_XFMR1,3836,0,F_XFMR2,3836,0
1683543579.672912,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3827,26,22kV2,3827,3,22kV3,3827,26,FDR1,3827,26,FDR2,3827,26,FDR3,3827,26,FDR4,3827,26,F_22kV1,3827,0,F_22kV2,3827,0,F_FDR1,3827,0,F_FDR2,3827,0,F_FDR3,3827,0,F_FDR4,3827,0
1683543579.722968,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3837,17,66kV2,3837,0,66kV3,3837,18,XFMR1W1,3837,17,XFMR2W1,3837,18,XFMR1W2,3837,29,XFMR2W2,3837,31,CB_XFMR1,3837,50,CB_XFMR2,3837,54,F_66kV1,3837,0,F_66kV2,3837,0,F_XFMR1,3837,0,F_XFMR2,3837,0
1683543579.723066,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3828,26,22kV2,3828,3,22kV3,3828,26,FDR1,3828,26,FDR2,3828,26,FDR3,3828,26,FDR4,3828,26,F_22kV1,3828,0,F_22kV2,3828,0,F_FDR1,3828,0,F_FDR2,3828,0,F_FDR3,3828,0,F_FDR4,3828,0
1683543579.773202,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3838,16,66kV2,3838,0,66kV3,3838,18,XFMR1W1,3838,16,XFMR2W1,3838,18,XFMR1W2,3838,28,XFMR2W2,3838,32,CB_XFMR1,3838,49,CB_XFMR2,3838,55,F_66kV1,3838,0,F_66kV2,3838,0,F_XFMR1,3838,0,F_XFMR2,3838,0
1683543579.773257,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3829,26,22kV2,3829,3,22kV3,3829,26,FDR1,3829,26,FDR2,3829,26,FDR3,3829,26,FDR4,3829,26,F_22kV1,3829,0,F_22kV2,3829,0,F_FDR1,3829,0,F_FDR2,3829,0,F_FDR3,3829,0,F_FDR4,3829,0
1683543579.823422,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3839,16,66kV2,3839,0,66kV3,3839,18,XFMR1W1,3839,16,XFMR2W1,3839,18,XFMR1W2,3839,28,XFMR2W2,3839,32,CB_XFMR1,3839,49,CB_XFMR2,3839,55,F_66kV1,3839,0,F_66kV2,3839,0,F_XFMR1,3839,0,F_XFMR2,3839,0
1683543579.823423,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3830,26,22kV2,3830,3,22kV3,3830,26,FDR1,3830,26,FDR2,3830,26,FDR3,3830,26,FDR4,3830,26,F_22kV1,3830,0,F_22kV2,3830,0,F_FDR1,3830,0,F_FDR2,3830,0,F_FDR3,3830,0,F_FDR4,3830,0
1683543579.873664,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3840,16,66kV2,3840,0,66kV3,3840,18,XFMR1W1,3840,16,XFMR2W1,3840,18,XFMR1W2,3840,28,XFMR2W2,3840,32,CB_XFMR1,3840,49,CB_XFMR2,3840,55,F_66kV1,3840,0,F_66kV2,3840,0,F_XFMR1,3840,0,F_XFMR2,3840,0
1683543579.873666,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3831,26,22kV2,3831,3,22kV3,3831,26,FDR1,3831,26,FDR2,3831,26,FDR3,3831,26,FDR4,3831,26,F_22kV1,3831,0,F_22kV2,3831,0,F_FDR1,3831,0,F_FDR2,3831,0,F_FDR3,3831,0,F_FDR4,3831,0
1683543579.923762,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3841,16,66kV2,3841,0,66kV3,3841,18,XFMR1W1,3841,16,XFMR2W1,3841,18,XFMR1W2,3841,28,XFMR2W2,3841,32,CB_XFMR1,3841,49,CB_XFMR2,3841,55,F_66kV1,3841,0,F_66kV2,3841,0,F_XFMR1,3841,0,F_XFMR2,3841,0
1683543579.923817,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3832,26,22kV2,3832,3,22kV3,3832,26,FDR1,3832,26,FDR2,3832,26,FDR3,3832,26,FDR4,3832,26,F_22kV1,3832,0,F_22kV2,3832,0,F_FDR1,3832,0,F_FDR2,3832,0,F_FDR3,3832,0,F_FDR4,3832,0
1683543579.974794,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3842,16,66kV2,3842,0,66kV3,3842,19,XFMR1W1,3842,16,XFMR2W1,3842,19,XFMR1W2,3842,28,XFMR2W2,3842,32,CB_XFMR1,3842,48,CB_XFMR2,3842,55,F_66kV1,3842,0,F_66kV2,3842,0,F_XFMR1,3842,0,F_XFMR2,3842,0
1683543579.974796,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3833,26,22kV2,3833,3,22kV3,3833,26,FDR1,3833,26,FDR2,3833,26,FDR3,3833,26,FDR4,3833,26,F_22kV1,3833,0,F_22kV2,3833,0,F_FDR1,3833,0,F_FDR2,3833,0,F_FDR3,3833,0,F_FDR4,3833,0
1683543580.026407,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3843,16,66kV2,3843,0,66kV3,3843,19,XFMR1W1,3843,16,XFMR2W1,3843,19,XFMR1W2,3843,28,XFMR2W2,3843,32,CB_XFMR1,3843,48,CB_XFMR2,3843,55,F_66kV1,3843,0,F_66kV2,3843,0,F_XFMR1,3843,0,F_XFMR2,3843,0
1683543580.026449,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3834,26,22kV2,3834,3,22kV3,3834,26,FDR1,3834,26,FDR2,3834,26,FDR3,3834,26,FDR4,3834,26,F_22kV1,3834,0,F_22kV2,3834,0,F_FDR1,3834,0,F_FDR2,3834,0,F_FDR3,3834,0,F_FDR4,3834,0
1683543580.076810,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3844,16,66kV2,3844,0,66kV3,3844,19,XFMR1W1,3844,16,XFMR2W1,3844,19,XFMR1W2,3844,28,XFMR2W2,3844,32,CB_XFMR1,3844,48,CB_XFMR2,3844,55,F_66kV1,3844,0,F_66kV2,3844,0,F_XFMR1,3844,0,F_XFMR2,3844,0
1683543580.076811,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3835,26,22kV2,3835,3,22kV3,3835,26,FDR1,3835,26,FDR2,3835,26,FDR3,3835,26,FDR4,3835,26,F_22kV1,3835,0,F_22kV2,3835,0,F_FDR1,3835,0,F_FDR2,3835,0,F_FDR3,3835,0,F_FDR4,3835,0
1683543580.126974,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3845,16,66kV2,3845,0,66kV3,3845,19,XFMR1W1,3845,16,XFMR2W1,3845,19,XFMR1W2,3845,28,XFMR2W2,3845,32,CB_XFMR1,3845,48,CB_XFMR2,3845,55,F_66kV1,3845,0,F_66kV2,3845,0,F_XFMR1,3845,0,F_XFMR2,3845,0
1683543580.126975,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3836,26,22kV2,3836,3,22kV3,3836,26,FDR1,3836,26,FDR2,3836,26,FDR3,3836,26,FDR4,3836,26,F_22kV1,3836,0,F_22kV2,3836,0,F_FDR1,3836,0,F_FDR2,3836,0,F_FDR3,3836,0,F_FDR4,3836,0
1683543580.177377,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3846,16,66kV2,3846,0,66kV3,3846,19,XFMR1W1,3846,16,XFMR2W1,3846,19,XFMR1W2,3846,28,XFMR2W2,3846,32,CB_XFMR1,3846,48,CB_XFMR2,3846,55,F_66kV1,3846,0,F_66kV2,3846,0,F_XFMR1,3846,0,F_XFMR2,3846,0
1683543580.177393,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3837,26,22kV2,3837,3,22kV3,3837,26,FDR1,3837,26,FDR2,3837,26,FDR3,3837,26,FDR4,3837,26,F_22kV1,3837,0,F_22kV2,3837,0,F_FDR1,3837,0,F_FDR2,3837,0,F_FDR3,3837,0,F_FDR4,3837,0
1683543580.227498,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3847,16,66kV2,3847,0,66kV3,3847,19,XFMR1W1,3847,16,XFMR2W1,3847,19,XFMR1W2,3847,28,XFMR2W2,3847,32,CB_XFMR1,3847,48,CB_XFMR2,3847,55,F_66kV1,3847,0,F_66kV2,3847,0,F_XFMR1,3847,0,F_XFMR2,3847,0
1683543580.227499,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3838,26,22kV2,3838,3,22kV3,3838,26,FDR1,3838,26,FDR2,3838,26,FDR3,3838,26,FDR4,3838,26,F_22kV1,3838,0,F_22kV2,3838,0,F_FDR1,3838,0,F_FDR2,3838,0,F_FDR3,3838,0,F_FDR4,3838,0
1683543580.278064,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3848,16,66kV2,3848,0,66kV3,3848,19,XFMR1W1,3848,16,XFMR2W1,3848,19,XFMR1W2,3848,28,XFMR2W2,3848,32,CB_XFMR1,3848,48,CB_XFMR2,3848,55,F_66kV1,3848,0,F_66kV2,3848,0,F_XFMR1,3848,0,F_XFMR2,3848,0
1683543580.278068,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3839,26,22kV2,3839,3,22kV3,3839,26,FDR1,3839,26,FDR2,3839,26,FDR3,3839,26,FDR4,3839,26,F_22kV1,3839,0,F_22kV2,3839,0,F_FDR1,3839,0,F_FDR2,3839,0,F_FDR3,3839,0,F_FDR4,3839,0
1683543580.328785,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3849,16,66kV2,3849,0,66kV3,3849,19,XFMR1W1,3849,16,XFMR2W1,3849,19,XFMR1W2,3849,28,XFMR2W2,3849,32,CB_XFMR1,3849,49,CB_XFMR2,3849,55,F_66kV1,3849,0,F_66kV2,3849,0,F_XFMR1,3849,0,F_XFMR2,3849,0
1683543580.328786,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3840,26,22kV2,3840,3,22kV3,3840,26,FDR1,3840,26,FDR2,3840,26,FDR3,3840,26,FDR4,3840,26,F_22kV1,3840,0,F_22kV2,3840,0,F_FDR1,3840,0,F_FDR2,3840,0,F_FDR3,3840,0,F_FDR4,3840,0
1683543580.379066,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3850,16,66kV2,3850,0,66kV3,3850,19,XFMR1W1,3850,16,XFMR2W1,3850,19,XFMR1W2,3850,28,XFMR2W2,3850,32,CB_XFMR1,3850,49,CB_XFMR2,3850,55,F_66kV1,3850,0,F_66kV2,3850,0,F_XFMR1,3850,0,F_XFMR2,3850,0
1683543580.379069,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3841,26,22kV2,3841,3,22kV3,3841,26,FDR1,3841,26,FDR2,3841,26,FDR3,3841,26,FDR4,3841,26,F_22kV1,3841,0,F_22kV2,3841,0,F_FDR1,3841,0,F_FDR2,3841,0,F_FDR3,3841,0,F_FDR4,3841,0
1683543580.429693,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3851,16,66kV2,3851,0,66kV3,3851,19,XFMR1W1,3851,16,XFMR2W1,3851,19,XFMR1W2,3851,28,XFMR2W2,3851,32,CB_XFMR1,3851,49,CB_XFMR2,3851,55,F_66kV1,3851,0,F_66kV2,3851,0,F_XFMR1,3851,0,F_XFMR2,3851,0
1683543580.429708,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3842,26,22kV2,3842,3,22kV3,3842,26,FDR1,3842,26,FDR2,3842,26,FDR3,3842,26,FDR4,3842,26,F_22kV1,3842,0,F_22kV2,3842,0,F_FDR1,3842,0,F_FDR2,3842,0,F_FDR3,3842,0,F_FDR4,3842,0
1683543580.479728,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3852,16,66kV2,3852,0,66kV3,3852,19,XFMR1W1,3852,16,XFMR2W1,3852,19,XFMR1W2,3852,28,XFMR2W2,3852,32,CB_XFMR1,3852,49,CB_XFMR2,3852,55,F_66kV1,3852,0,F_66kV2,3852,0,F_XFMR1,3852,0,F_XFMR2,3852,0
1683543580.479794,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3843,26,22kV2,3843,3,22kV3,3843,26,FDR1,3843,26,FDR2,3843,26,FDR3,3843,26,FDR4,3843,26,F_22kV1,3843,0,F_22kV2,3843,0,F_FDR1,3843,0,F_FDR2,3843,0,F_FDR3,3843,0,F_FDR4,3843,0
1683543580.529893,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3853,16,66kV2,3853,0,66kV3,3853,18,XFMR1W1,3853,16,XFMR2W1,3853,18,XFMR1W2,3853,28,XFMR2W2,3853,32,CB_XFMR1,3853,49,CB_XFMR2,3853,55,F_66kV1,3853,0,F_66kV2,3853,0,F_XFMR1,3853,0,F_XFMR2,3853,0
1683543580.529949,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3844,26,22kV2,3844,3,22kV3,3844,26,FDR1,3844,26,FDR2,3844,26,FDR3,3844,26,FDR4,3844,26,F_22kV1,3844,0,F_22kV2,3844,0,F_FDR1,3844,0,F_FDR2,3844,0,F_FDR3,3844,0,F_FDR4,3844,0
1683543580.580019,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3854,16,66kV2,3854,0,66kV3,3854,18,XFMR1W1,3854,16,XFMR2W1,3854,18,XFMR1W2,3854,28,XFMR2W2,3854,32,CB_XFMR1,3854,49,CB_XFMR2,3854,55,F_66kV1,3854,0,F_66kV2,3854,0,F_XFMR1,3854,0,F_XFMR2,3854,0
1683543580.580133,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3845,26,22kV2,3845,3,22kV3,3845,26,FDR1,3845,26,FDR2,3845,26,FDR3,3845,26,FDR4,3845,26,F_22kV1,3845,0,F_22kV2,3845,0,F_FDR1,3845,0,F_FDR2,3845,0,F_FDR3,3845,0,F_FDR4,3845,0
1683543580.630652,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3855,16,66kV2,3855,0,66kV3,3855,18,XFMR1W1,3855,16,XFMR2W1,3855,18,XFMR1W2,3855,28,XFMR2W2,3855,32,CB_XFMR1,3855,49,CB_XFMR2,3855,55,F_66kV1,3855,0,F_66kV2,3855,0,F_XFMR1,3855,0,F_XFMR2,3855,0
1683543580.631214,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3846,26,22kV2,3846,3,22kV3,3846,26,FDR1,3846,26,FDR2,3846,26,FDR3,3846,26,FDR4,3846,26,F_22kV1,3846,0,F_22kV2,3846,0,F_FDR1,3846,0,F_FDR2,3846,0,F_FDR3,3846,0,F_FDR4,3846,0
1683543580.680830,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3856,16,66kV2,3856,0,66kV3,3856,18,XFMR1W1,3856,16,XFMR2W1,3856,18,XFMR1W2,3856,28,XFMR2W2,3856,32,CB_XFMR1,3856,49,CB_XFMR2,3856,55,F_66kV1,3856,0,F_66kV2,3856,0,F_XFMR1,3856,0,F_XFMR2,3856,0
1683543580.680831,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3847,26,22kV2,3847,3,22kV3,3847,26,FDR1,3847,26,FDR2,3847,26,FDR3,3847,26,FDR4,3847,26,F_22kV1,3847,0,F_22kV2,3847,0,F_FDR1,3847,0,F_FDR2,3847,0,F_FDR3,3847,0,F_FDR4,3847,0
1683543580.731163,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3857,17,66kV2,3857,0,66kV3,3857,18,XFMR1W1,3857,17,XFMR2W1,3857,18,XFMR1W2,3857,28,XFMR2W2,3857,31,CB_XFMR1,3857,49,CB_XFMR2,3857,55,F_66kV1,3857,0,F_66kV2,3857,0,F_XFMR1,3857,0,F_XFMR2,3857,0
1683543580.731165,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3848,26,22kV2,3848,3,22kV3,3848,26,FDR1,3848,26,FDR2,3848,26,FDR3,3848,26,FDR4,3848,26,F_22kV1,3848,0,F_22kV2,3848,0,F_FDR1,3848,0,F_FDR2,3848,0,F_FDR3,3848,0,F_FDR4,3848,0
1683543580.781876,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3858,17,66kV2,3858,0,66kV3,3858,18,XFMR1W1,3858,17,XFMR2W1,3858,18,XFMR1W2,3858,28,XFMR2W2,3858,31,CB_XFMR1,3858,50,CB_XFMR2,3858,54,F_66kV1,3858,0,F_66kV2,3858,0,F_XFMR1,3858,0,F_XFMR2,3858,0
1683543580.781877,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3849,26,22kV2,3849,3,22kV3,3849,26,FDR1,3849,26,FDR2,3849,26,FDR3,3849,26,FDR4,3849,26,F_22kV1,3849,0,F_22kV2,3849,0,F_FDR1,3849,0,F_FDR2,3849,0,F_FDR3,3849,0,F_FDR4,3849,0
1683543580.832555,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3859,17,66kV2,3859,0,66kV3,3859,18,XFMR1W1,3859,17,XFMR2W1,3859,18,XFMR1W2,3859,29,XFMR2W2,3859,31,CB_XFMR1,3859,50,CB_XFMR2,3859,54,F_66kV1,3859,0,F_66kV2,3859,0,F_XFMR1,3859,0,F_XFMR2,3859,0
