pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683537815.850372,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3863,26,22kV2,3863,52,22kV3,3863,26,FDR1,3863,26,FDR2,3863,26,FDR3,3863,26,FDR4,3863,26,F_22kV1,3863,0,F_22kV2,3863,0,F_FDR1,3863,0,F_FDR2,3863,0,F_FDR3,3863,0,F_FDR4,3863,0
1683537815.899198,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3872,0,66kV2,3872,0,66kV3,3872,35,XFMR1W1,3872,0,XFMR2W1,3872,35,XFMR1W2,3872,0,XFMR2W2,3872,60,CB_XFMR1,3872,0,CB_XFMR2,3872,104,F_66kV1,3872,0,F_66kV2,3872,0,F_XFMR1,3872,0,F_XFMR2,3872,0
1683537815.900640,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3864,26,22kV2,3864,52,22kV3,3864,26,FDR1,3864,26,FDR2,3864,26,FDR3,3864,26,FDR4,3864,26,F_22kV1,3864,0,F_22kV2,3864,0,F_FDR1,3864,0,F_FDR2,3864,0,F_FDR3,3864,0,F_FDR4,3864,0
1683537815.949183,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3873,0,66kV2,3873,0,66kV3,3873,35,XFMR1W1,3873,0,XFMR2W1,3873,35,XFMR1W2,3873,0,XFMR2W2,3873,60,CB_XFMR1,3873,0,CB_XFMR2,3873,104,F_66kV1,3873,0,F_66kV2,3873,0,F_XFMR1,3873,0,F_XFMR2,3873,0
1683537815.950885,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3865,26,22kV2,3865,52,22kV3,3865,26,FDR1,3865,26,FDR2,3865,26,FDR3,3865,26,FDR4,3865,26,F_22kV1,3865,0,F_22kV2,3865,0,F_FDR1,3865,0,F_FDR2,3865,0,F_FDR3,3865,0,F_FDR4,3865,0
1683537815.999346,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3874,0,66kV2,3874,0,66kV3,3874,35,XFMR1W1,3874,0,XFMR2W1,3874,35,XFMR1W2,3874,0,XFMR2W2,3874,60,CB_XFMR1,3874,0,CB_XFMR2,3874,104,F_66kV1,3874,0,F_66kV2,3874,0,F_XFMR1,3874,0,F_XFMR2,3874,0
1683537816.001322,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3866,26,22kV2,3866,52,22kV3,3866,26,FDR1,3866,26,FDR2,3866,26,FDR3,3866,26,FDR4,3866,26,F_22kV1,3866,0,F_22kV2,3866,0,F_FDR1,3866,0,F_FDR2,3866,0,F_FDR3,3866,0,F_FDR4,3866,0
1683537816.049772,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3875,0,66kV2,3875,0,66kV3,3875,35,XFMR1W1,3875,0,XFMR2W1,3875,35,XFMR1W2,3875,0,XFMR2W2,3875,60,CB_XFMR1,3875,0,CB_XFMR2,3875,104,F_66kV1,3875,0,F_66kV2,3875,0,F_XFMR1,3875,0,F_XFMR2,3875,0
1683537816.051448,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3867,26,22kV2,3867,52,22kV3,3867,26,FDR1,3867,26,FDR2,3867,26,FDR3,3867,26,FDR4,3867,26,F_22kV1,3867,0,F_22kV2,3867,0,F_FDR1,3867,0,F_FDR2,3867,0,F_FDR3,3867,0,F_FDR4,3867,0
1683537816.100134,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3876,0,66kV2,3876,0,66kV3,3876,35,XFMR1W1,3876,0,XFMR2W1,3876,35,XFMR1W2,3876,0,XFMR2W2,3876,60,CB_XFMR1,3876,0,CB_XFMR2,3876,104,F_66kV1,3876,0,F_66kV2,3876,0,F_XFMR1,3876,0,F_XFMR2,3876,0
1683537816.101750,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3868,26,22kV2,3868,52,22kV3,3868,26,FDR1,3868,26,FDR2,3868,26,FDR3,3868,26,FDR4,3868,26,F_22kV1,3868,0,F_22kV2,3868,0,F_FDR1,3868,0,F_FDR2,3868,0,F_FDR3,3868,0,F_FDR4,3868,0
1683537816.150081,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3877,0,66kV2,3877,0,66kV3,3877,35,XFMR1W1,3877,0,XFMR2W1,3877,35,XFMR1W2,3877,0,XFMR2W2,3877,60,CB_XFMR1,3877,0,CB_XFMR2,3877,104,F_66kV1,3877,0,F_66kV2,3877,0,F_XFMR1,3877,0,F_XFMR2,3877,0
1683537816.151732,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3869,26,22kV2,3869,52,22kV3,3869,26,FDR1,3869,26,FDR2,3869,26,FDR3,3869,26,FDR4,3869,26,F_22kV1,3869,0,F_22kV2,3869,0,F_FDR1,3869,0,F_FDR2,3869,0,F_FDR3,3869,0,F_FDR4,3869,0
1683537816.200258,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3878,0,66kV2,3878,0,66kV3,3878,35,XFMR1W1,3878,0,XFMR2W1,3878,35,XFMR1W2,3878,0,XFMR2W2,3878,60,CB_XFMR1,3878,0,CB_XFMR2,3878,104,F_66kV1,3878,0,F_66kV2,3878,0,F_XFMR1,3878,0,F_XFMR2,3878,0
1683537816.201898,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3870,26,22kV2,3870,52,22kV3,3870,26,FDR1,3870,26,FDR2,3870,26,FDR3,3870,26,FDR4,3870,26,F_22kV1,3870,0,F_22kV2,3870,0,F_FDR1,3870,0,F_FDR2,3870,0,F_FDR3,3870,0,F_FDR4,3870,0
1683537816.250492,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3879,0,66kV2,3879,0,66kV3,3879,35,XFMR1W1,3879,0,XFMR2W1,3879,35,XFMR1W2,3879,0,XFMR2W2,3879,60,CB_XFMR1,3879,0,CB_XFMR2,3879,104,F_66kV1,3879,0,F_66kV2,3879,0,F_XFMR1,3879,0,F_XFMR2,3879,0
1683537816.252189,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3871,26,22kV2,3871,52,22kV3,3871,26,FDR1,3871,26,FDR2,3871,26,FDR3,3871,26,FDR4,3871,26,F_22kV1,3871,0,F_22kV2,3871,0,F_FDR1,3871,0,F_FDR2,3871,0,F_FDR3,3871,0,F_FDR4,3871,0
1683537816.301172,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3880,0,66kV2,3880,0,66kV3,3880,35,XFMR1W1,3880,0,XFMR2W1,3880,35,XFMR1W2,3880,0,XFMR2W2,3880,60,CB_XFMR1,3880,0,CB_XFMR2,3880,104,F_66kV1,3880,0,F_66kV2,3880,0,F_XFMR1,3880,0,F_XFMR2,3880,0
1683537816.302568,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3872,26,22kV2,3872,52,22kV3,3872,26,FDR1,3872,26,FDR2,3872,26,FDR3,3872,26,FDR4,3872,26,F_22kV1,3872,0,F_22kV2,3872,0,F_FDR1,3872,0,F_FDR2,3872,0,F_FDR3,3872,0,F_FDR4,3872,0
1683537816.351295,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3881,0,66kV2,3881,0,66kV3,3881,35,XFMR1W1,3881,0,XFMR2W1,3881,35,XFMR1W2,3881,0,XFMR2W2,3881,60,CB_XFMR1,3881,0,CB_XFMR2,3881,104,F_66kV1,3881,0,F_66kV2,3881,0,F_XFMR1,3881,0,F_XFMR2,3881,0
1683537816.352424,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3873,26,22kV2,3873,52,22kV3,3873,26,FDR1,3873,26,FDR2,3873,26,FDR3,3873,26,FDR4,3873,26,F_22kV1,3873,0,F_22kV2,3873,0,F_FDR1,3873,0,F_FDR2,3873,0,F_FDR3,3873,0,F_FDR4,3873,0
1683537816.401443,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3882,0,66kV2,3882,0,66kV3,3882,35,XFMR1W1,3882,0,XFMR2W1,3882,35,XFMR1W2,3882,0,XFMR2W2,3882,60,CB_XFMR1,3882,0,CB_XFMR2,3882,104,F_66kV1,3882,0,F_66kV2,3882,0,F_XFMR1,3882,0,F_XFMR2,3882,0
1683537816.402561,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3874,26,22kV2,3874,52,22kV3,3874,26,FDR1,3874,26,FDR2,3874,26,FDR3,3874,26,FDR4,3874,26,F_22kV1,3874,0,F_22kV2,3874,0,F_FDR1,3874,0,F_FDR2,3874,0,F_FDR3,3874,0,F_FDR4,3874,0
1683537816.451604,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3883,0,66kV2,3883,0,66kV3,3883,35,XFMR1W1,3883,0,XFMR2W1,3883,35,XFMR1W2,3883,0,XFMR2W2,3883,60,CB_XFMR1,3883,0,CB_XFMR2,3883,104,F_66kV1,3883,0,F_66kV2,3883,0,F_XFMR1,3883,0,F_XFMR2,3883,0
1683537816.452711,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3875,26,22kV2,3875,52,22kV3,3875,26,FDR1,3875,26,FDR2,3875,26,FDR3,3875,26,FDR4,3875,26,F_22kV1,3875,0,F_22kV2,3875,0,F_FDR1,3875,0,F_FDR2,3875,0,F_FDR3,3875,0,F_FDR4,3875,0
1683537816.502017,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3884,0,66kV2,3884,0,66kV3,3884,35,XFMR1W1,3884,0,XFMR2W1,3884,35,XFMR1W2,3884,0,XFMR2W2,3884,60,CB_XFMR1,3884,0,CB_XFMR2,3884,104,F_66kV1,3884,0,F_66kV2,3884,0,F_XFMR1,3884,0,F_XFMR2,3884,0
1683537816.502951,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3876,26,22kV2,3876,52,22kV3,3876,26,FDR1,3876,26,FDR2,3876,26,FDR3,3876,26,FDR4,3876,26,F_22kV1,3876,0,F_22kV2,3876,0,F_FDR1,3876,0,F_FDR2,3876,0,F_FDR3,3876,0,F_FDR4,3876,0
1683537816.552163,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3885,0,66kV2,3885,0,66kV3,3885,35,XFMR1W1,3885,0,XFMR2W1,3885,35,XFMR1W2,3885,0,XFMR2W2,3885,60,CB_XFMR1,3885,0,CB_XFMR2,3885,104,F_66kV1,3885,0,F_66kV2,3885,0,F_XFMR1,3885,0,F_XFMR2,3885,0
1683537816.553303,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3877,26,22kV2,3877,52,22kV3,3877,26,FDR1,3877,26,FDR2,3877,26,FDR3,3877,26,FDR4,3877,26,F_22kV1,3877,0,F_22kV2,3877,0,F_FDR1,3877,0,F_FDR2,3877,0,F_FDR3,3877,0,F_FDR4,3877,0
1683537816.602281,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3886,0,66kV2,3886,0,66kV3,3886,35,XFMR1W1,3886,0,XFMR2W1,3886,35,XFMR1W2,3886,0,XFMR2W2,3886,60,CB_XFMR1,3886,0,CB_XFMR2,3886,104,F_66kV1,3886,0,F_66kV2,3886,0,F_XFMR1,3886,0,F_XFMR2,3886,0
1683537816.603080,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3878,26,22kV2,3878,52,22kV3,3878,26,FDR1,3878,26,FDR2,3878,26,FDR3,3878,26,FDR4,3878,26,F_22kV1,3878,0,F_22kV2,3878,0,F_FDR1,3878,0,F_FDR2,3878,0,F_FDR3,3878,0,F_FDR4,3878,0
1683537816.652444,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3887,0,66kV2,3887,0,66kV3,3887,35,XFMR1W1,3887,0,XFMR2W1,3887,35,XFMR1W2,3887,0,XFMR2W2,3887,60,CB_XFMR1,3887,0,CB_XFMR2,3887,104,F_66kV1,3887,0,F_66kV2,3887,0,F_XFMR1,3887,0,F_XFMR2,3887,0
1683537816.653301,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3879,26,22kV2,3879,52,22kV3,3879,26,FDR1,3879,26,FDR2,3879,26,FDR3,3879,26,FDR4,3879,26,F_22kV1,3879,0,F_22kV2,3879,0,F_FDR1,3879,0,F_FDR2,3879,0,F_FDR3,3879,0,F_FDR4,3879,0
1683537816.702660,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3888,0,66kV2,3888,0,66kV3,3888,35,XFMR1W1,3888,0,XFMR2W1,3888,35,XFMR1W2,3888,0,XFMR2W2,3888,60,CB_XFMR1,3888,0,CB_XFMR2,3888,104,F_66kV1,3888,0,F_66kV2,3888,0,F_XFMR1,3888,0,F_XFMR2,3888,0
1683537816.703482,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3880,26,22kV2,3880,52,22kV3,3880,26,FDR1,3880,26,FDR2,3880,26,FDR3,3880,26,FDR4,3880,26,F_22kV1,3880,0,F_22kV2,3880,0,F_FDR1,3880,0,F_FDR2,3880,0,F_FDR3,3880,0,F_FDR4,3880,0
1683537816.753079,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3889,0,66kV2,3889,0,66kV3,3889,35,XFMR1W1,3889,0,XFMR2W1,3889,35,XFMR1W2,3889,0,XFMR2W2,3889,60,CB_XFMR1,3889,0,CB_XFMR2,3889,104,F_66kV1,3889,0,F_66kV2,3889,0,F_XFMR1,3889,0,F_XFMR2,3889,0
1683537816.753989,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3881,26,22kV2,3881,52,22kV3,3881,26,FDR1,3881,26,FDR2,3881,26,FDR3,3881,26,FDR4,3881,26,F_22kV1,3881,0,F_22kV2,3881,0,F_FDR1,3881,0,F_FDR2,3881,0,F_FDR3,3881,0,F_FDR4,3881,0
1683537816.803557,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3890,0,66kV2,3890,0,66kV3,3890,35,XFMR1W1,3890,0,XFMR2W1,3890,35,XFMR1W2,3890,0,XFMR2W2,3890,60,CB_XFMR1,3890,0,CB_XFMR2,3890,104,F_66kV1,3890,0,F_66kV2,3890,0,F_XFMR1,3890,0,F_XFMR2,3890,0
1683537816.803945,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3882,26,22kV2,3882,52,22kV3,3882,26,FDR1,3882,26,FDR2,3882,26,FDR3,3882,26,FDR4,3882,26,F_22kV1,3882,0,F_22kV2,3882,0,F_FDR1,3882,0,F_FDR2,3882,0,F_FDR3,3882,0,F_FDR4,3882,0
1683537816.853865,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3891,0,66kV2,3891,0,66kV3,3891,35,XFMR1W1,3891,0,XFMR2W1,3891,35,XFMR1W2,3891,0,XFMR2W2,3891,60,CB_XFMR1,3891,0,CB_XFMR2,3891,104,F_66kV1,3891,0,F_66kV2,3891,0,F_XFMR1,3891,0,F_XFMR2,3891,0
1683537816.854737,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3883,26,22kV2,3883,52,22kV3,3883,26,FDR1,3883,26,FDR2,3883,26,FDR3,3883,26,FDR4,3883,26,F_22kV1,3883,0,F_22kV2,3883,0,F_FDR1,3883,0,F_FDR2,3883,0,F_FDR3,3883,0,F_FDR4,3883,0
1683537816.903992,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3892,0,66kV2,3892,0,66kV3,3892,35,XFMR1W1,3892,0,XFMR2W1,3892,35,XFMR1W2,3892,0,XFMR2W2,3892,60,CB_XFMR1,3892,0,CB_XFMR2,3892,104,F_66kV1,3892,0,F_66kV2,3892,0,F_XFMR1,3892,0,F_XFMR2,3892,0
1683537816.904814,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3884,26,22kV2,3884,52,22kV3,3884,26,FDR1,3884,26,FDR2,3884,26,FDR3,3884,26,FDR4,3884,26,F_22kV1,3884,0,F_22kV2,3884,0,F_FDR1,3884,0,F_FDR2,3884,0,F_FDR3,3884,0,F_FDR4,3884,0
1683537816.954140,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3893,0,66kV2,3893,0,66kV3,3893,35,XFMR1W1,3893,0,XFMR2W1,3893,35,XFMR1W2,3893,0,XFMR2W2,3893,60,CB_XFMR1,3893,0,CB_XFMR2,3893,104,F_66kV1,3893,0,F_66kV2,3893,0,F_XFMR1,3893,0,F_XFMR2,3893,0
1683537816.954996,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3885,26,22kV2,3885,52,22kV3,3885,26,FDR1,3885,26,FDR2,3885,26,FDR3,3885,26,FDR4,3885,26,F_22kV1,3885,0,F_22kV2,3885,0,F_FDR1,3885,0,F_FDR2,3885,0,F_FDR3,3885,0,F_FDR4,3885,0
1683537817.004852,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3894,0,66kV2,3894,0,66kV3,3894,35,XFMR1W1,3894,0,XFMR2W1,3894,35,XFMR1W2,3894,0,XFMR2W2,3894,60,CB_XFMR1,3894,0,CB_XFMR2,3894,104,F_66kV1,3894,0,F_66kV2,3894,0,F_XFMR1,3894,0,F_XFMR2,3894,0
1683537817.006715,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3886,26,22kV2,3886,52,22kV3,3886,26,FDR1,3886,26,FDR2,3886,26,FDR3,3886,26,FDR4,3886,26,F_22kV1,3886,0,F_22kV2,3886,0,F_FDR1,3886,0,F_FDR2,3886,0,F_FDR3,3886,0,F_FDR4,3886,0
1683537817.055760,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3895,0,66kV2,3895,0,66kV3,3895,35,XFMR1W1,3895,0,XFMR2W1,3895,35,XFMR1W2,3895,0,XFMR2W2,3895,60,CB_XFMR1,3895,0,CB_XFMR2,3895,104,F_66kV1,3895,0,F_66kV2,3895,0,F_XFMR1,3895,0,F_XFMR2,3895,0
1683537817.056987,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3887,26,22kV2,3887,52,22kV3,3887,26,FDR1,3887,26,FDR2,3887,26,FDR3,3887,26,FDR4,3887,26,F_22kV1,3887,0,F_22kV2,3887,0,F_FDR1,3887,0,F_FDR2,3887,0,F_FDR3,3887,0,F_FDR4,3887,0
1683537817.106390,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3896,0,66kV2,3896,0,66kV3,3896,35,XFMR1W1,3896,0,XFMR2W1,3896,35,XFMR1W2,3896,0,XFMR2W2,3896,60,CB_XFMR1,3896,0,CB_XFMR2,3896,104,F_66kV1,3896,0,F_66kV2,3896,0,F_XFMR1,3896,0,F_XFMR2,3896,0
1683537817.107426,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3888,26,22kV2,3888,52,22kV3,3888,26,FDR1,3888,26,FDR2,3888,26,FDR3,3888,26,FDR4,3888,26,F_22kV1,3888,0,F_22kV2,3888,0,F_FDR1,3888,0,F_FDR2,3888,0,F_FDR3,3888,0,F_FDR4,3888,0
1683537817.156485,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3897,0,66kV2,3897,0,66kV3,3897,35,XFMR1W1,3897,0,XFMR2W1,3897,35,XFMR1W2,3897,0,XFMR2W2,3897,60,CB_XFMR1,3897,0,CB_XFMR2,3897,104,F_66kV1,3897,0,F_66kV2,3897,0,F_XFMR1,3897,0,F_XFMR2,3897,0
1683537817.157767,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3889,26,22kV2,3889,52,22kV3,3889,26,FDR1,3889,26,FDR2,3889,26,FDR3,3889,26,FDR4,3889,26,F_22kV1,3889,0,F_22kV2,3889,0,F_FDR1,3889,0,F_FDR2,3889,0,F_FDR3,3889,0,F_FDR4,3889,0
1683537817.206682,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3898,0,66kV2,3898,0,66kV3,3898,35,XFMR1W1,3898,0,XFMR2W1,3898,35,XFMR1W2,3898,0,XFMR2W2,3898,60,CB_XFMR1,3898,0,CB_XFMR2,3898,104,F_66kV1,3898,0,F_66kV2,3898,0,F_XFMR1,3898,0,F_XFMR2,3898,0
1683537817.207933,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3890,26,22kV2,3890,52,22kV3,3890,26,FDR1,3890,26,FDR2,3890,26,FDR3,3890,26,FDR4,3890,26,F_22kV1,3890,0,F_22kV2,3890,0,F_FDR1,3890,0,F_FDR2,3890,0,F_FDR3,3890,0,F_FDR4,3890,0
1683537817.256868,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3899,0,66kV2,3899,0,66kV3,3899,35,XFMR1W1,3899,0,XFMR2W1,3899,35,XFMR1W2,3899,0,XFMR2W2,3899,60,CB_XFMR1,3899,0,CB_XFMR2,3899,104,F_66kV1,3899,0,F_66kV2,3899,0,F_XFMR1,3899,0,F_XFMR2,3899,0
1683537817.259268,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3891,26,22kV2,3891,52,22kV3,3891,26,FDR1,3891,26,FDR2,3891,26,FDR3,3891,26,FDR4,3891,26,F_22kV1,3891,0,F_22kV2,3891,0,F_FDR1,3891,0,F_FDR2,3891,0,F_FDR3,3891,0,F_FDR4,3891,0
1683537817.306946,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3900,0,66kV2,3900,0,66kV3,3900,35,XFMR1W1,3900,0,XFMR2W1,3900,35,XFMR1W2,3900,0,XFMR2W2,3900,60,CB_XFMR1,3900,0,CB_XFMR2,3900,104,F_66kV1,3900,0,F_66kV2,3900,0,F_XFMR1,3900,0,F_XFMR2,3900,0
1683537817.309206,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3892,26,22kV2,3892,52,22kV3,3892,26,FDR1,3892,26,FDR2,3892,26,FDR3,3892,26,FDR4,3892,26,F_22kV1,3892,0,F_22kV2,3892,0,F_FDR1,3892,0,F_FDR2,3892,0,F_FDR3,3892,0,F_FDR4,3892,0
1683537817.357340,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3901,0,66kV2,3901,0,66kV3,3901,35,XFMR1W1,3901,0,XFMR2W1,3901,35,XFMR1W2,3901,0,XFMR2W2,3901,60,CB_XFMR1,3901,0,CB_XFMR2,3901,104,F_66kV1,3901,0,F_66kV2,3901,0,F_XFMR1,3901,0,F_XFMR2,3901,0
1683537817.359317,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3893,26,22kV2,3893,52,22kV3,3893,26,FDR1,3893,26,FDR2,3893,26,FDR3,3893,26,FDR4,3893,26,F_22kV1,3893,0,F_22kV2,3893,0,F_FDR1,3893,0,F_FDR2,3893,0,F_FDR3,3893,0,F_FDR4,3893,0
1683537817.407493,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3902,0,66kV2,3902,0,66kV3,3902,35,XFMR1W1,3902,0,XFMR2W1,3902,35,XFMR1W2,3902,0,XFMR2W2,3902,60,CB_XFMR1,3902,0,CB_XFMR2,3902,104,F_66kV1,3902,0,F_66kV2,3902,0,F_XFMR1,3902,0,F_XFMR2,3902,0
1683537817.409708,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3894,26,22kV2,3894,52,22kV3,3894,26,FDR1,3894,26,FDR2,3894,26,FDR3,3894,26,FDR4,3894,26,F_22kV1,3894,0,F_22kV2,3894,0,F_FDR1,3894,0,F_FDR2,3894,0,F_FDR3,3894,0,F_FDR4,3894,0
1683537817.457615,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3903,0,66kV2,3903,0,66kV3,3903,35,XFMR1W1,3903,0,XFMR2W1,3903,35,XFMR1W2,3903,0,XFMR2W2,3903,60,CB_XFMR1,3903,0,CB_XFMR2,3903,104,F_66kV1,3903,0,F_66kV2,3903,0,F_XFMR1,3903,0,F_XFMR2,3903,0
1683537817.459838,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3895,26,22kV2,3895,52,22kV3,3895,26,FDR1,3895,26,FDR2,3895,26,FDR3,3895,26,FDR4,3895,26,F_22kV1,3895,0,F_22kV2,3895,0,F_FDR1,3895,0,F_FDR2,3895,0,F_FDR3,3895,0,F_FDR4,3895,0
1683537817.508624,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3904,0,66kV2,3904,0,66kV3,3904,35,XFMR1W1,3904,0,XFMR2W1,3904,35,XFMR1W2,3904,0,XFMR2W2,3904,60,CB_XFMR1,3904,0,CB_XFMR2,3904,104,F_66kV1,3904,0,F_66kV2,3904,0,F_XFMR1,3904,0,F_XFMR2,3904,0
1683537817.510036,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3896,26,22kV2,3896,52,22kV3,3896,26,FDR1,3896,26,FDR2,3896,26,FDR3,3896,26,FDR4,3896,26,F_22kV1,3896,0,F_22kV2,3896,0,F_FDR1,3896,0,F_FDR2,3896,0,F_FDR3,3896,0,F_FDR4,3896,0
1683537817.559155,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3905,0,66kV2,3905,0,66kV3,3905,35,XFMR1W1,3905,0,XFMR2W1,3905,35,XFMR1W2,3905,0,XFMR2W2,3905,60,CB_XFMR1,3905,0,CB_XFMR2,3905,104,F_66kV1,3905,0,F_66kV2,3905,0,F_XFMR1,3905,0,F_XFMR2,3905,0
1683537817.560828,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3897,26,22kV2,3897,52,22kV3,3897,26,FDR1,3897,26,FDR2,3897,26,FDR3,3897,26,FDR4,3897,26,F_22kV1,3897,0,F_22kV2,3897,0,F_FDR1,3897,0,F_FDR2,3897,0,F_FDR3,3897,0,F_FDR4,3897,0
1683537817.609724,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3906,0,66kV2,3906,0,66kV3,3906,35,XFMR1W1,3906,0,XFMR2W1,3906,35,XFMR1W2,3906,0,XFMR2W2,3906,60,CB_XFMR1,3906,0,CB_XFMR2,3906,104,F_66kV1,3906,0,F_66kV2,3906,0,F_XFMR1,3906,0,F_XFMR2,3906,0
