pkt arrival time,MACsrc,MACdst,APPID,GOOSElength,gocbRef,Timeallowedtolive,datset,goID,t,stNum,sqNum,simulation,confRev,ndsCom,num of data,data
1683869802.776634,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683869649.14800,1,169,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683869803.072124,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683869789.72500,4,18,False,200,False,14,"[False, 0, True, 0, False, 0, True, 0, True, 0, False, 0, False, 0]"
1683869803.240852,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683869651.36300,1,167,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683869803.684480,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683869649.14800,1,170,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683869803.684839,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683869789.72400,4,20,False,200,False,14,"[False, 0, True, 0, False, 0, True, 0, False, 0, False, 0, False, 0]"
1683869804.072305,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683869789.72500,4,19,False,200,False,14,"[False, 0, True, 0, False, 0, True, 0, True, 0, False, 0, False, 0]"
1683869804.149340,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683869651.36300,1,168,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683869804.592187,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683869649.14800,1,171,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683869804.595573,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683869789.72400,4,21,False,200,False,14,"[False, 0, True, 0, False, 0, True, 0, False, 0, False, 0, False, 0]"
1683869805.061062,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683869651.36300,1,169,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683869805.072731,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683869789.72500,4,20,False,200,False,14,"[False, 0, True, 0, False, 0, True, 0, True, 0, False, 0, False, 0]"
1683869805.500805,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683869649.14800,1,172,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683869805.501202,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683869789.72400,4,22,False,200,False,14,"[False, 0, True, 0, False, 0, True, 0, False, 0, False, 0, False, 0]"
1683869805.969068,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683869651.36300,1,170,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683869806.072926,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683869789.72500,4,21,False,200,False,14,"[False, 0, True, 0, False, 0, True, 0, True, 0, False, 0, False, 0]"
1683869806.409115,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683869789.72400,4,23,False,200,False,14,"[False, 0, True, 0, False, 0, True, 0, False, 0, False, 0, False, 0]"
1683869806.409545,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683869649.14800,1,173,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683869806.875022,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683869651.36300,1,171,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683869807.073267,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683869789.72500,4,22,False,200,False,14,"[False, 0, True, 0, False, 0, True, 0, True, 0, False, 0, False, 0]"
1683869807.315610,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683869789.72400,4,24,False,200,False,14,"[False, 0, True, 0, False, 0, True, 0, False, 0, False, 0, False, 0]"
1683869807.318669,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683869649.14800,1,174,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683869807.780339,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683869651.36300,1,172,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683869808.074064,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683869789.72500,4,23,False,200,False,14,"[False, 0, True, 0, False, 0, True, 0, True, 0, False, 0, False, 0]"
1683869808.223805,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683869789.72400,4,25,False,200,False,14,"[False, 0, True, 0, False, 0, True, 0, False, 0, False, 0, False, 0]"
1683869808.230652,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683869649.14800,1,175,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683869808.685456,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683869651.36300,1,173,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683869809.074465,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683869789.72500,4,24,False,200,False,14,"[False, 0, True, 0, False, 0, True, 0, True, 0, False, 0, False, 0]"
1683869809.132052,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683869789.72400,4,26,False,200,False,14,"[False, 0, True, 0, False, 0, True, 0, False, 0, False, 0, False, 0]"
1683869809.137911,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683869649.14800,1,176,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683869809.594629,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683869651.36300,1,174,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683869810.040626,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683869789.72400,4,27,False,200,False,14,"[False, 0, True, 0, False, 0, True, 0, False, 0, False, 0, False, 0]"
1683869810.047581,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683869649.14800,1,177,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683869810.075914,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683869789.72500,4,25,False,200,False,14,"[False, 0, True, 0, False, 0, True, 0, True, 0, False, 0, False, 0]"
1683869810.506157,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683869651.36300,1,175,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683869810.951252,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683869789.72400,4,28,False,200,False,14,"[False, 0, True, 0, False, 0, True, 0, False, 0, False, 0, False, 0]"
1683869810.955216,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683869649.14800,1,178,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683869811.075610,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683869789.72500,4,26,False,200,False,14,"[False, 0, True, 0, False, 0, True, 0, True, 0, False, 0, False, 0]"
1683869811.415015,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683869651.36300,1,176,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683869811.858388,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683869789.72400,4,29,False,200,False,14,"[False, 0, True, 0, False, 0, True, 0, False, 0, False, 0, False, 0]"
1683869811.862170,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683869649.14800,1,179,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683869812.075985,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683869789.72500,4,27,False,200,False,14,"[False, 0, True, 0, False, 0, True, 0, True, 0, False, 0, False, 0]"
1683869812.323635,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683869651.36300,1,177,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683869812.766042,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683869789.72400,4,30,False,200,False,14,"[False, 0, True, 0, False, 0, True, 0, False, 0, False, 0, False, 0]"
1683869812.769861,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683869649.14800,1,180,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683869813.076003,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683869789.72500,4,28,False,200,False,14,"[False, 0, True, 0, False, 0, True, 0, True, 0, False, 0, False, 0]"
1683869813.229176,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683869651.36300,1,178,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683869813.674271,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683869789.72400,4,31,False,200,False,14,"[False, 0, True, 0, False, 0, True, 0, False, 0, False, 0, False, 0]"
1683869813.676962,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683869649.14800,1,181,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683869814.076539,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683869789.72500,4,29,False,200,False,14,"[False, 0, True, 0, False, 0, True, 0, True, 0, False, 0, False, 0]"
1683869814.138588,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683869651.36300,1,179,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683869814.582217,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683869789.72400,4,32,False,200,False,14,"[False, 0, True, 0, False, 0, True, 0, False, 0, False, 0, False, 0]"
1683869814.583565,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683869649.14800,1,182,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683869815.042967,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683869651.36300,1,180,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683869815.076717,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683869789.72500,4,30,False,200,False,14,"[False, 0, True, 0, False, 0, True, 0, True, 0, False, 0, False, 0]"
1683869815.492691,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683869789.72400,4,33,False,200,False,14,"[False, 0, True, 0, False, 0, True, 0, False, 0, False, 0, False, 0]"
1683869815.496600,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683869649.14800,1,183,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683869815.950041,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683869651.36300,1,181,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683869816.076947,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683869789.72500,4,31,False,200,False,14,"[False, 0, True, 0, False, 0, True, 0, True, 0, False, 0, False, 0]"
1683869816.402061,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683869789.72400,4,34,False,200,False,14,"[False, 0, True, 0, False, 0, True, 0, False, 0, False, 0, False, 0]"
1683869816.406818,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683869649.14800,1,184,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683869816.856298,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683869651.36300,1,182,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683869817.077912,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683869789.72500,4,32,False,200,False,14,"[False, 0, True, 0, False, 0, True, 0, True, 0, False, 0, False, 0]"
1683869817.307374,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683869789.72400,4,35,False,200,False,14,"[False, 0, True, 0, False, 0, True, 0, False, 0, False, 0, False, 0]"
1683869817.314110,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683869649.14800,1,185,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683869817.764978,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683869651.36300,1,183,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683869818.077981,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683869789.72500,4,33,False,200,False,14,"[False, 0, True, 0, False, 0, True, 0, True, 0, False, 0, False, 0]"
1683869818.216581,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683869789.72400,4,36,False,200,False,14,"[False, 0, True, 0, False, 0, True, 0, False, 0, False, 0, False, 0]"
1683869818.225738,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683869649.14800,1,186,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683869818.675774,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683869651.36300,1,184,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683869819.078150,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683869789.72500,4,34,False,200,False,14,"[False, 0, True, 0, False, 0, True, 0, True, 0, False, 0, False, 0]"
1683869819.124525,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683869789.72400,4,37,False,200,False,14,"[False, 0, True, 0, False, 0, True, 0, False, 0, False, 0, False, 0]"
1683869819.134446,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683869649.14800,1,187,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683869819.584290,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683869651.36300,1,185,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683869820.032813,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683869789.72400,4,38,False,200,False,14,"[False, 0, True, 0, False, 0, True, 0, False, 0, False, 0, False, 0]"
1683869820.043063,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683869649.14800,1,188,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683869820.079017,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683869789.72500,4,35,False,200,False,14,"[False, 0, True, 0, False, 0, True, 0, True, 0, False, 0, False, 0]"
1683869820.489977,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683869651.36300,1,186,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683869820.945406,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683869789.72400,4,39,False,200,False,14,"[False, 0, True, 0, False, 0, True, 0, False, 0, False, 0, False, 0]"
1683869820.953213,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683869649.14800,1,189,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683869821.079954,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683869789.72500,4,36,False,200,False,14,"[False, 0, True, 0, False, 0, True, 0, True, 0, False, 0, False, 0]"
1683869821.396405,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683869651.36300,1,187,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683869821.850378,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683869789.72400,4,40,False,200,False,14,"[False, 0, True, 0, False, 0, True, 0, False, 0, False, 0, False, 0]"
1683869821.860266,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683869649.14800,1,190,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683869822.079944,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683869789.72500,4,37,False,200,False,14,"[False, 0, True, 0, False, 0, True, 0, True, 0, False, 0, False, 0]"
1683869822.303473,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683869651.36300,1,188,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683869822.759748,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683869789.72400,4,41,False,200,False,14,"[False, 0, True, 0, False, 0, True, 0, False, 0, False, 0, False, 0]"
1683869822.767084,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683869649.14800,1,191,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
