pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683545813.885072,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3317,19,22kV2,3317,1731,22kV3,3317,19,FDR1,3317,19,FDR2,3317,19,FDR3,3317,19,FDR4,3317,19,F_22kV1,3317,0,F_22kV2,3317,0,F_FDR1,3317,0,F_FDR2,3317,0,F_FDR3,3317,0,F_FDR4,3317,0
1683545813.934822,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3327,587,66kV2,3327,0,66kV3,3327,12294,XFMR1W1,3327,587,XFMR2W1,3327,573,XFMR1W2,3327,1016,XFMR2W2,3327,993,CB_XFMR1,3327,1761,CB_XFMR2,3327,1719,F_66kV1,3327,0,F_66kV2,3327,12579,F_XFMR1,3327,0,F_XFMR2,3327,0
1683545813.935136,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3318,19,22kV2,3318,1740,22kV3,3318,19,FDR1,3318,19,FDR2,3318,19,FDR3,3318,19,FDR4,3318,19,F_22kV1,3318,0,F_22kV2,3318,0,F_FDR1,3318,0,F_FDR2,3318,0,F_FDR3,3318,0,F_FDR4,3318,0
1683545813.984989,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3328,587,66kV2,3328,0,66kV3,3328,12294,XFMR1W1,3328,587,XFMR2W1,3328,573,XFMR1W2,3328,1016,XFMR2W2,3328,993,CB_XFMR1,3328,1761,CB_XFMR2,3328,1719,F_66kV1,3328,0,F_66kV2,3328,12579,F_XFMR1,3328,0,F_XFMR2,3328,0
1683545813.985311,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3319,19,22kV2,3319,1740,22kV3,3319,19,FDR1,3319,19,FDR2,3319,19,FDR3,3319,19,FDR4,3319,19,F_22kV1,3319,0,F_22kV2,3319,0,F_FDR1,3319,0,F_FDR2,3319,0,F_FDR3,3319,0,F_FDR4,3319,0
1683545814.035268,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3329,587,66kV2,3329,0,66kV3,3329,12294,XFMR1W1,3329,587,XFMR2W1,3329,573,XFMR1W2,3329,1016,XFMR2W2,3329,993,CB_XFMR1,3329,1761,CB_XFMR2,3329,1719,F_66kV1,3329,0,F_66kV2,3329,12579,F_XFMR1,3329,0,F_XFMR2,3329,0
1683545814.035445,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3320,19,22kV2,3320,1740,22kV3,3320,19,FDR1,3320,19,FDR2,3320,19,FDR3,3320,19,FDR4,3320,19,F_22kV1,3320,0,F_22kV2,3320,0,F_FDR1,3320,0,F_FDR2,3320,0,F_FDR3,3320,0,F_FDR4,3320,0
1683545814.085399,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3330,587,66kV2,3330,0,66kV3,3330,12294,XFMR1W1,3330,587,XFMR2W1,3330,573,XFMR1W2,3330,1017,XFMR2W2,3330,993,CB_XFMR1,3330,1762,CB_XFMR2,3330,1720,F_66kV1,3330,0,F_66kV2,3330,12578,F_XFMR1,3330,0,F_XFMR2,3330,0
1683545814.085595,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3321,19,22kV2,3321,1741,22kV3,3321,19,FDR1,3321,19,FDR2,3321,19,FDR3,3321,19,FDR4,3321,19,F_22kV1,3321,0,F_22kV2,3321,0,F_FDR1,3321,0,F_FDR2,3321,0,F_FDR3,3321,0,F_FDR4,3321,0
1683545814.136422,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3322,19,22kV2,3322,1741,22kV3,3322,19,FDR1,3322,19,FDR2,3322,19,FDR3,3322,19,FDR4,3322,19,F_22kV1,3322,0,F_22kV2,3322,0,F_FDR1,3322,0,F_FDR2,3322,0,F_FDR3,3322,0,F_FDR4,3322,0
1683545814.137529,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3331,587,66kV2,3331,0,66kV3,3331,12294,XFMR1W1,3331,587,XFMR2W1,3331,573,XFMR1W2,3331,1017,XFMR2W2,3331,993,CB_XFMR1,3331,1762,CB_XFMR2,3331,1720,F_66kV1,3331,0,F_66kV2,3331,12578,F_XFMR1,3331,0,F_XFMR2,3331,0
1683545814.186538,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3323,19,22kV2,3323,1741,22kV3,3323,19,FDR1,3323,19,FDR2,3323,19,FDR3,3323,19,FDR4,3323,19,F_22kV1,3323,0,F_22kV2,3323,0,F_FDR1,3323,0,F_FDR2,3323,0,F_FDR3,3323,0,F_FDR4,3323,0
1683545814.186822,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3332,587,66kV2,3332,0,66kV3,3332,12294,XFMR1W1,3332,587,XFMR2W1,3332,573,XFMR1W2,3332,1017,XFMR2W2,3332,993,CB_XFMR1,3332,1762,CB_XFMR2,3332,1720,F_66kV1,3332,0,F_66kV2,3332,12578,F_XFMR1,3332,0,F_XFMR2,3332,0
1683545814.236670,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3324,19,22kV2,3324,1741,22kV3,3324,19,FDR1,3324,19,FDR2,3324,19,FDR3,3324,19,FDR4,3324,19,F_22kV1,3324,0,F_22kV2,3324,0,F_FDR1,3324,0,F_FDR2,3324,0,F_FDR3,3324,0,F_FDR4,3324,0
1683545814.237134,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3333,587,66kV2,3333,0,66kV3,3333,12294,XFMR1W1,3333,587,XFMR2W1,3333,573,XFMR1W2,3333,1017,XFMR2W2,3333,993,CB_XFMR1,3333,1762,CB_XFMR2,3333,1720,F_66kV1,3333,0,F_66kV2,3333,12578,F_XFMR1,3333,0,F_XFMR2,3333,0
1683545814.287335,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3334,589,66kV2,3334,0,66kV3,3334,12295,XFMR1W1,3334,589,XFMR2W1,3334,575,XFMR1W2,3334,1019,XFMR2W2,3334,996,CB_XFMR1,3334,1766,CB_XFMR2,3334,1725,F_66kV1,3334,0,F_66kV2,3334,12578,F_XFMR1,3334,0,F_XFMR2,3334,0
1683545814.287471,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3325,19,22kV2,3325,1745,22kV3,3325,19,FDR1,3325,19,FDR2,3325,19,FDR3,3325,19,FDR4,3325,19,F_22kV1,3325,0,F_22kV2,3325,0,F_FDR1,3325,0,F_FDR2,3325,0,F_FDR3,3325,0,F_FDR4,3325,0
1683545814.337615,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3335,602,66kV2,3335,0,66kV3,3335,12303,XFMR1W1,3335,602,XFMR2W1,3335,589,XFMR1W2,3335,1042,XFMR2W2,3335,1021,CB_XFMR1,3335,1806,CB_XFMR2,3335,1768,F_66kV1,3335,0,F_66kV2,3335,12570,F_XFMR1,3335,0,F_XFMR2,3335,0
1683545814.337723,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3326,19,22kV2,3326,1787,22kV3,3326,19,FDR1,3326,19,FDR2,3326,19,FDR3,3326,19,FDR4,3326,19,F_22kV1,3326,0,F_22kV2,3326,0,F_FDR1,3326,0,F_FDR2,3326,0,F_FDR3,3326,0,F_FDR4,3326,0
1683545814.388310,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3336,612,66kV2,3336,0,66kV3,3336,12310,XFMR1W1,3336,612,XFMR2W1,3336,599,XFMR1W2,3336,1059,XFMR2W2,3336,1039,CB_XFMR1,3336,1834,CB_XFMR2,3336,1799,F_66kV1,3336,0,F_66kV2,3336,12562,F_XFMR1,3336,0,F_XFMR2,3336,0
1683545814.388315,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3327,19,22kV2,3327,1816,22kV3,3327,19,FDR1,3327,19,FDR2,3327,19,FDR3,3327,19,FDR4,3327,19,F_22kV1,3327,0,F_22kV2,3327,0,F_FDR1,3327,0,F_FDR2,3327,0,F_FDR3,3327,0,F_FDR4,3327,0
1683545814.438150,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3337,618,66kV2,3337,0,66kV3,3337,12316,XFMR1W1,3337,618,XFMR2W1,3337,606,XFMR1W2,3337,1070,XFMR2W2,3337,1051,CB_XFMR1,3337,1853,CB_XFMR2,3337,1820,F_66kV1,3337,0,F_66kV2,3337,12557,F_XFMR1,3337,0,F_XFMR2,3337,0
1683545814.438377,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3328,19,22kV2,3328,1836,22kV3,3328,19,FDR1,3328,19,FDR2,3328,19,FDR3,3328,19,FDR4,3328,19,F_22kV1,3328,0,F_22kV2,3328,0,F_FDR1,3328,0,F_FDR2,3328,0,F_FDR3,3328,0,F_FDR4,3328,0
1683545814.490592,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3338,620,66kV2,3338,0,66kV3,3338,12318,XFMR1W1,3338,620,XFMR2W1,3338,609,XFMR1W2,3338,1074,XFMR2W2,3338,1055,CB_XFMR1,3338,1861,CB_XFMR2,3338,1828,F_66kV1,3338,0,F_66kV2,3338,12555,F_XFMR1,3338,0,F_XFMR2,3338,0
1683545814.490593,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3329,19,22kV2,3329,1844,22kV3,3329,19,FDR1,3329,19,FDR2,3329,19,FDR3,3329,19,FDR4,3329,19,F_22kV1,3329,0,F_22kV2,3329,0,F_FDR1,3329,0,F_FDR2,3329,0,F_FDR3,3329,0,F_FDR4,3329,0
1683545814.539629,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3339,627,66kV2,3339,0,66kV3,3339,12325,XFMR1W1,3339,627,XFMR2W1,3339,616,XFMR1W2,3339,1086,XFMR2W2,3339,1068,CB_XFMR1,3339,1881,CB_XFMR2,3339,1850,F_66kV1,3339,0,F_66kV2,3339,12548,F_XFMR1,3339,0,F_XFMR2,3339,0
1683545814.539630,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3330,19,22kV2,3330,1865,22kV3,3330,19,FDR1,3330,19,FDR2,3330,19,FDR3,3330,19,FDR4,3330,19,F_22kV1,3330,0,F_22kV2,3330,0,F_FDR1,3330,0,F_FDR2,3330,0,F_FDR3,3330,0,F_FDR4,3330,0
1683545814.588945,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3331,19,22kV2,3331,1876,22kV3,3331,19,FDR1,3331,19,FDR2,3331,19,FDR3,3331,19,FDR4,3331,19,F_22kV1,3331,0,F_22kV2,3331,0,F_FDR1,3331,0,F_FDR2,3331,0,F_FDR3,3331,0,F_FDR4,3331,0
1683545814.588947,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3340,631,66kV2,3340,0,66kV3,3340,12329,XFMR1W1,3340,631,XFMR2W1,3340,620,XFMR1W2,3340,1092,XFMR2W2,3340,1075,CB_XFMR1,3340,1891,CB_XFMR2,3340,1861,F_66kV1,3340,0,F_66kV2,3340,12544,F_XFMR1,3340,0,F_XFMR2,3340,0
1683545814.639328,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3341,635,66kV2,3341,0,66kV3,3341,12334,XFMR1W1,3341,635,XFMR2W1,3341,625,XFMR1W2,3341,1099,XFMR2W2,3341,1083,CB_XFMR1,3341,1904,CB_XFMR2,3341,1876,F_66kV1,3341,0,F_66kV2,3341,12539,F_XFMR1,3341,0,F_XFMR2,3341,0
1683545814.639331,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3332,19,22kV2,3332,1890,22kV3,3332,19,FDR1,3332,19,FDR2,3332,19,FDR3,3332,19,FDR4,3332,19,F_22kV1,3332,0,F_22kV2,3332,0,F_FDR1,3332,0,F_FDR2,3332,0,F_FDR3,3332,0,F_FDR4,3332,0
1683545814.689542,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3342,638,66kV2,3342,0,66kV3,3342,12338,XFMR1W1,3342,638,XFMR2W1,3342,628,XFMR1W2,3342,1104,XFMR2W2,3342,1089,CB_XFMR1,3342,1913,CB_XFMR2,3342,1886,F_66kV1,3342,0,F_66kV2,3342,12534,F_XFMR1,3342,0,F_XFMR2,3342,0
1683545814.689544,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3333,19,22kV2,3333,1900,22kV3,3333,19,FDR1,3333,19,FDR2,3333,19,FDR3,3333,19,FDR4,3333,19,F_22kV1,3333,0,F_22kV2,3333,0,F_FDR1,3333,0,F_FDR2,3333,0,F_FDR3,3333,0,F_FDR4,3333,0
1683545814.739674,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3343,640,66kV2,3343,0,66kV3,3343,12342,XFMR1W1,3343,640,XFMR2W1,3343,631,XFMR1W2,3343,1108,XFMR2W2,3343,1093,CB_XFMR1,3343,1920,CB_XFMR2,3343,1894,F_66kV1,3343,0,F_66kV2,3343,12531,F_XFMR1,3343,0,F_XFMR2,3343,0
1683545814.739757,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3334,19,22kV2,3334,1906,22kV3,3334,19,FDR1,3334,19,FDR2,3334,19,FDR3,3334,19,FDR4,3334,19,F_22kV1,3334,0,F_22kV2,3334,0,F_FDR1,3334,0,F_FDR2,3334,0,F_FDR3,3334,0,F_FDR4,3334,0
1683545814.790094,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3344,643,66kV2,3344,0,66kV3,3344,12346,XFMR1W1,3344,643,XFMR2W1,3344,634,XFMR1W2,3344,1113,XFMR2W2,3344,1099,CB_XFMR1,3344,1928,CB_XFMR2,3344,1903,F_66kV1,3344,0,F_66kV2,3344,12527,F_XFMR1,3344,0,F_XFMR2,3344,0
1683545814.790291,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3335,19,22kV2,3335,1915,22kV3,3335,19,FDR1,3335,19,FDR2,3335,19,FDR3,3335,19,FDR4,3335,19,F_22kV1,3335,0,F_22kV2,3335,0,F_FDR1,3335,0,F_FDR2,3335,0,F_FDR3,3335,0,F_FDR4,3335,0
1683545814.840215,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3345,645,66kV2,3345,0,66kV3,3345,12349,XFMR1W1,3345,645,XFMR2W1,3345,636,XFMR1W2,3345,1116,XFMR2W2,3345,1103,CB_XFMR1,3345,1934,CB_XFMR2,3345,1910,F_66kV1,3345,0,F_66kV2,3345,12523,F_XFMR1,3345,0,F_XFMR2,3345,0
1683545814.841759,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3336,19,22kV2,3336,1922,22kV3,3336,19,FDR1,3336,19,FDR2,3336,19,FDR3,3336,19,FDR4,3336,19,F_22kV1,3336,0,F_22kV2,3336,0,F_FDR1,3336,0,F_FDR2,3336,0,F_FDR3,3336,0,F_FDR4,3336,0
1683545814.890667,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3346,646,66kV2,3346,0,66kV3,3346,12352,XFMR1W1,3346,646,XFMR2W1,3346,638,XFMR1W2,3346,1119,XFMR2W2,3346,1106,CB_XFMR1,3346,1938,CB_XFMR2,3346,1915,F_66kV1,3346,0,F_66kV2,3346,12521,F_XFMR1,3346,0,F_XFMR2,3346,0
1683545814.890668,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3337,19,22kV2,3337,1926,22kV3,3337,19,FDR1,3337,19,FDR2,3337,19,FDR3,3337,19,FDR4,3337,19,F_22kV1,3337,0,F_22kV2,3337,0,F_FDR1,3337,0,F_FDR2,3337,0,F_FDR3,3337,0,F_FDR4,3337,0
1683545814.940839,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3347,647,66kV2,3347,0,66kV3,3347,12353,XFMR1W1,3347,647,XFMR2W1,3347,639,XFMR1W2,3347,1120,XFMR2W2,3347,1107,CB_XFMR1,3347,1940,CB_XFMR2,3347,1917,F_66kV1,3347,0,F_66kV2,3347,12520,F_XFMR1,3347,0,F_XFMR2,3347,0
1683545814.940842,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3338,19,22kV2,3338,1928,22kV3,3338,19,FDR1,3338,19,FDR2,3338,19,FDR3,3338,19,FDR4,3338,19,F_22kV1,3338,0,F_22kV2,3338,0,F_FDR1,3338,0,F_FDR2,3338,0,F_FDR3,3338,0,F_FDR4,3338,0
1683545814.990946,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3348,647,66kV2,3348,0,66kV3,3348,12353,XFMR1W1,3348,647,XFMR2W1,3348,639,XFMR1W2,3348,1120,XFMR2W2,3348,1107,CB_XFMR1,3348,1940,CB_XFMR2,3348,1917,F_66kV1,3348,0,F_66kV2,3348,12520,F_XFMR1,3348,0,F_XFMR2,3348,0
1683545814.990948,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3339,19,22kV2,3339,1928,22kV3,3339,19,FDR1,3339,19,FDR2,3339,19,FDR3,3339,19,FDR4,3339,19,F_22kV1,3339,0,F_22kV2,3339,0,F_FDR1,3339,0,F_FDR2,3339,0,F_FDR3,3339,0,F_FDR4,3339,0
1683545815.041028,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3340,19,22kV2,3340,1930,22kV3,3340,19,FDR1,3340,19,FDR2,3340,19,FDR3,3340,19,FDR4,3340,19,F_22kV1,3340,0,F_22kV2,3340,0,F_FDR1,3340,0,F_FDR2,3340,0,F_FDR3,3340,0,F_FDR4,3340,0
1683545815.041029,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3349,647,66kV2,3349,0,66kV3,3349,12354,XFMR1W1,3349,647,XFMR2W1,3349,639,XFMR1W2,3349,1121,XFMR2W2,3349,1108,CB_XFMR1,3349,1942,CB_XFMR2,3349,1919,F_66kV1,3349,0,F_66kV2,3349,12518,F_XFMR1,3349,0,F_XFMR2,3349,0
1683545815.091724,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3350,648,66kV2,3350,0,66kV3,3350,12356,XFMR1W1,3350,648,XFMR2W1,3350,640,XFMR1W2,3350,1122,XFMR2W2,3350,1110,CB_XFMR1,3350,1944,CB_XFMR2,3350,1922,F_66kV1,3350,0,F_66kV2,3350,12517,F_XFMR1,3350,0,F_XFMR2,3350,0
1683545815.091726,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3341,19,22kV2,3341,1932,22kV3,3341,19,FDR1,3341,19,FDR2,3341,19,FDR3,3341,19,FDR4,3341,19,F_22kV1,3341,0,F_22kV2,3341,0,F_FDR1,3341,0,F_FDR2,3341,0,F_FDR3,3341,0,F_FDR4,3341,0
1683545815.141444,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3342,19,22kV2,3342,1937,22kV3,3342,19,FDR1,3342,19,FDR2,3342,19,FDR3,3342,19,FDR4,3342,19,F_22kV1,3342,0,F_22kV2,3342,0,F_FDR1,3342,0,F_FDR2,3342,0,F_FDR3,3342,0,F_FDR4,3342,0
1683545815.141554,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3351,650,66kV2,3351,0,66kV3,3351,12359,XFMR1W1,3351,650,XFMR2W1,3351,642,XFMR1W2,3351,1125,XFMR2W2,3351,1113,CB_XFMR1,3351,1949,CB_XFMR2,3351,1927,F_66kV1,3351,0,F_66kV2,3351,12514,F_XFMR1,3351,0,F_XFMR2,3351,0
1683545815.191838,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3343,19,22kV2,3343,1946,22kV3,3343,19,FDR1,3343,19,FDR2,3343,19,FDR3,3343,19,FDR4,3343,19,F_22kV1,3343,0,F_22kV2,3343,0,F_FDR1,3343,0,F_FDR2,3343,0,F_FDR3,3343,0,F_FDR4,3343,0
1683545815.191840,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3352,652,66kV2,3352,0,66kV3,3352,12365,XFMR1W1,3352,652,XFMR2W1,3352,645,XFMR1W2,3352,1130,XFMR2W2,3352,1118,CB_XFMR1,3352,1957,CB_XFMR2,3352,1937,F_66kV1,3352,0,F_66kV2,3352,12508,F_XFMR1,3352,0,F_XFMR2,3352,0
1683545815.241934,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3344,19,22kV2,3344,1950,22kV3,3344,19,FDR1,3344,19,FDR2,3344,19,FDR3,3344,19,FDR4,3344,19,F_22kV1,3344,0,F_22kV2,3344,0,F_FDR1,3344,0,F_FDR2,3344,0,F_FDR3,3344,0,F_FDR4,3344,0
1683545815.242165,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3353,653,66kV2,3353,0,66kV3,3353,12368,XFMR1W1,3353,653,XFMR2W1,3353,646,XFMR1W2,3353,1131,XFMR2W2,3353,1120,CB_XFMR1,3353,1960,CB_XFMR2,3353,1940,F_66kV1,3353,0,F_66kV2,3353,12505,F_XFMR1,3353,0,F_XFMR2,3353,0
1683545815.292217,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3345,19,22kV2,3345,1956,22kV3,3345,19,FDR1,3345,19,FDR2,3345,19,FDR3,3345,19,FDR4,3345,19,F_22kV1,3345,0,F_22kV2,3345,0,F_FDR1,3345,0,F_FDR2,3345,0,F_FDR3,3345,0,F_FDR4,3345,0
1683545815.292417,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3354,655,66kV2,3354,0,66kV3,3354,12373,XFMR1W1,3354,655,XFMR2W1,3354,649,XFMR1W2,3354,1135,XFMR2W2,3354,1124,CB_XFMR1,3354,1965,CB_XFMR2,3354,1947,F_66kV1,3354,0,F_66kV2,3354,12500,F_XFMR1,3354,0,F_XFMR2,3354,0
1683545815.342406,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3346,19,22kV2,3346,1960,22kV3,3346,19,FDR1,3346,19,FDR2,3346,19,FDR3,3346,19,FDR4,3346,19,F_22kV1,3346,0,F_22kV2,3346,0,F_FDR1,3346,0,F_FDR2,3346,0,F_FDR3,3346,0,F_FDR4,3346,0
1683545815.342528,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3355,656,66kV2,3355,0,66kV3,3355,12376,XFMR1W1,3355,656,XFMR2W1,3355,650,XFMR1W2,3355,1137,XFMR2W2,3355,1127,CB_XFMR1,3355,1969,CB_XFMR2,3355,1952,F_66kV1,3355,0,F_66kV2,3355,12496,F_XFMR1,3355,0,F_XFMR2,3355,0
1683545815.392869,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3347,19,22kV2,3347,1963,22kV3,3347,19,FDR1,3347,19,FDR2,3347,19,FDR3,3347,19,FDR4,3347,19,F_22kV1,3347,0,F_22kV2,3347,0,F_FDR1,3347,0,F_FDR2,3347,0,F_FDR3,3347,0,F_FDR4,3347,0
1683545815.393364,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3356,657,66kV2,3356,0,66kV3,3356,12380,XFMR1W1,3356,657,XFMR2W1,3356,651,XFMR1W2,3356,1138,XFMR2W2,3356,1129,CB_XFMR1,3356,1972,CB_XFMR2,3356,1956,F_66kV1,3356,0,F_66kV2,3356,12493,F_XFMR1,3356,0,F_XFMR2,3356,0
1683545815.443116,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3348,19,22kV2,3348,1970,22kV3,3348,19,FDR1,3348,19,FDR2,3348,19,FDR3,3348,19,FDR4,3348,19,F_22kV1,3348,0,F_22kV2,3348,0,F_FDR1,3348,0,F_FDR2,3348,0,F_FDR3,3348,0,F_FDR4,3348,0
1683545815.443765,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3357,659,66kV2,3357,0,66kV3,3357,12387,XFMR1W1,3357,659,XFMR2W1,3357,654,XFMR1W2,3357,1142,XFMR2W2,3357,1134,CB_XFMR1,3357,1978,CB_XFMR2,3357,1963,F_66kV1,3357,0,F_66kV2,3357,12486,F_XFMR1,3357,0,F_XFMR2,3357,0
1683545815.493243,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3349,19,22kV2,3349,1974,22kV3,3349,19,FDR1,3349,19,FDR2,3349,19,FDR3,3349,19,FDR4,3349,19,F_22kV1,3349,0,F_22kV2,3349,0,F_FDR1,3349,0,F_FDR2,3349,0,F_FDR3,3349,0,F_FDR4,3349,0
1683545815.494640,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3358,660,66kV2,3358,0,66kV3,3358,12392,XFMR1W1,3358,660,XFMR2W1,3358,656,XFMR1W2,3358,1144,XFMR2W2,3358,1136,CB_XFMR1,3358,1981,CB_XFMR2,3358,1968,F_66kV1,3358,0,F_66kV2,3358,12480,F_XFMR1,3358,0,F_XFMR2,3358,0
1683545815.543929,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3350,19,22kV2,3350,1976,22kV3,3350,19,FDR1,3350,19,FDR2,3350,19,FDR3,3350,19,FDR4,3350,19,F_22kV1,3350,0,F_22kV2,3350,0,F_FDR1,3350,0,F_FDR2,3350,0,F_FDR3,3350,0,F_FDR4,3350,0
1683545815.544930,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3359,661,66kV2,3359,0,66kV3,3359,12396,XFMR1W1,3359,661,XFMR2W1,3359,656,XFMR1W2,3359,1145,XFMR2W2,3359,1138,CB_XFMR1,3359,1983,CB_XFMR2,3359,1971,F_66kV1,3359,0,F_66kV2,3359,12477,F_XFMR1,3359,0,F_XFMR2,3359,0
1683545815.593861,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3351,19,22kV2,3351,1981,22kV3,3351,19,FDR1,3351,19,FDR2,3351,19,FDR3,3351,19,FDR4,3351,19,F_22kV1,3351,0,F_22kV2,3351,0,F_FDR1,3351,0,F_FDR2,3351,0,F_FDR3,3351,0,F_FDR4,3351,0
1683545815.595380,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3360,662,66kV2,3360,0,66kV3,3360,12404,XFMR1W1,3360,662,XFMR2W1,3360,658,XFMR1W2,3360,1147,XFMR2W2,3360,1141,CB_XFMR1,3360,1987,CB_XFMR2,3360,1976,F_66kV1,3360,0,F_66kV2,3360,12468,F_XFMR1,3360,0,F_XFMR2,3360,0
