pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683862411.652380,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3449,19,22kV2,3449,0,22kV3,3449,0,FDR1,3449,19,FDR2,3449,19,FDR3,3449,26,FDR4,3449,0,F_22kV1,3449,0,F_22kV2,3449,0,F_FDR1,3449,0,F_FDR2,3449,0,F_FDR3,3449,0,F_FDR4,3449,0
1683862411.653496,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3458,13,66kV2,3458,0,66kV3,3458,9,XFMR1W1,3458,13,XFMR2W1,3458,9,XFMR1W2,3458,22,XFMR2W2,3458,15,CB_XFMR1,3458,39,CB_XFMR2,3458,26,F_66kV1,3458,0,F_66kV2,3458,0,F_XFMR1,3458,0,F_XFMR2,3458,0
1683862411.701631,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3450,21,22kV2,3450,0,22kV3,3450,0,FDR1,3450,21,FDR2,3450,21,FDR3,3450,26,FDR4,3450,0,F_22kV1,3450,0,F_22kV2,3450,0,F_FDR1,3450,0,F_FDR2,3450,0,F_FDR3,3450,0,F_FDR4,3450,0
1683862411.703071,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3459,15,66kV2,3459,0,66kV3,3459,9,XFMR1W1,3459,15,XFMR2W1,3459,9,XFMR1W2,3459,24,XFMR2W2,3459,15,CB_XFMR1,3459,43,CB_XFMR2,3459,26,F_66kV1,3459,0,F_66kV2,3459,0,F_XFMR1,3459,0,F_XFMR2,3459,0
1683862411.751917,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3451,26,22kV2,3451,0,22kV3,3451,0,FDR1,3451,26,FDR2,3451,26,FDR3,3451,26,FDR4,3451,0,F_22kV1,3451,0,F_22kV2,3451,0,F_FDR1,3451,0,F_FDR2,3451,0,F_FDR3,3451,0,F_FDR4,3451,0
1683862411.754806,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3460,17,66kV2,3460,0,66kV3,3460,9,XFMR1W1,3460,17,XFMR2W1,3460,9,XFMR1W2,3460,30,XFMR2W2,3460,15,CB_XFMR1,3460,52,CB_XFMR2,3460,26,F_66kV1,3460,0,F_66kV2,3460,0,F_XFMR1,3460,0,F_XFMR2,3460,0
1683862411.802577,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3452,26,22kV2,3452,0,22kV3,3452,0,FDR1,3452,26,FDR2,3452,26,FDR3,3452,26,FDR4,3452,0,F_22kV1,3452,0,F_22kV2,3452,0,F_FDR1,3452,0,F_FDR2,3452,0,F_FDR3,3452,0,F_FDR4,3452,0
1683862411.805407,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3461,17,66kV2,3461,0,66kV3,3461,9,XFMR1W1,3461,17,XFMR2W1,3461,9,XFMR1W2,3461,30,XFMR2W2,3461,15,CB_XFMR1,3461,52,CB_XFMR2,3461,26,F_66kV1,3461,0,F_66kV2,3461,0,F_XFMR1,3461,0,F_XFMR2,3461,0
1683862411.853224,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3453,26,22kV2,3453,0,22kV3,3453,0,FDR1,3453,26,FDR2,3453,26,FDR3,3453,26,FDR4,3453,0,F_22kV1,3453,0,F_22kV2,3453,0,F_FDR1,3453,0,F_FDR2,3453,0,F_FDR3,3453,0,F_FDR4,3453,0
1683862411.856311,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3462,17,66kV2,3462,0,66kV3,3462,9,XFMR1W1,3462,17,XFMR2W1,3462,9,XFMR1W2,3462,30,XFMR2W2,3462,15,CB_XFMR1,3462,52,CB_XFMR2,3462,26,F_66kV1,3462,0,F_66kV2,3462,0,F_XFMR1,3462,0,F_XFMR2,3462,0
1683862411.903501,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3454,26,22kV2,3454,0,22kV3,3454,0,FDR1,3454,26,FDR2,3454,26,FDR3,3454,26,FDR4,3454,0,F_22kV1,3454,0,F_22kV2,3454,0,F_FDR1,3454,0,F_FDR2,3454,0,F_FDR3,3454,0,F_FDR4,3454,0
1683862411.906480,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3463,17,66kV2,3463,0,66kV3,3463,9,XFMR1W1,3463,17,XFMR2W1,3463,9,XFMR1W2,3463,30,XFMR2W2,3463,15,CB_XFMR1,3463,52,CB_XFMR2,3463,26,F_66kV1,3463,0,F_66kV2,3463,0,F_XFMR1,3463,0,F_XFMR2,3463,0
1683862411.953644,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3455,26,22kV2,3455,0,22kV3,3455,0,FDR1,3455,26,FDR2,3455,26,FDR3,3455,26,FDR4,3455,0,F_22kV1,3455,0,F_22kV2,3455,0,F_FDR1,3455,0,F_FDR2,3455,0,F_FDR3,3455,0,F_FDR4,3455,0
1683862411.956641,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3464,17,66kV2,3464,0,66kV3,3464,9,XFMR1W1,3464,17,XFMR2W1,3464,9,XFMR1W2,3464,30,XFMR2W2,3464,15,CB_XFMR1,3464,52,CB_XFMR2,3464,26,F_66kV1,3464,0,F_66kV2,3464,0,F_XFMR1,3464,0,F_XFMR2,3464,0
1683862412.003833,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3456,26,22kV2,3456,0,22kV3,3456,0,FDR1,3456,26,FDR2,3456,26,FDR3,3456,26,FDR4,3456,0,F_22kV1,3456,0,F_22kV2,3456,0,F_FDR1,3456,0,F_FDR2,3456,0,F_FDR3,3456,0,F_FDR4,3456,0
1683862412.007384,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3465,17,66kV2,3465,0,66kV3,3465,9,XFMR1W1,3465,17,XFMR2W1,3465,9,XFMR1W2,3465,30,XFMR2W2,3465,15,CB_XFMR1,3465,52,CB_XFMR2,3465,26,F_66kV1,3465,0,F_66kV2,3465,0,F_XFMR1,3465,0,F_XFMR2,3465,0
1683862412.053901,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3457,26,22kV2,3457,0,22kV3,3457,0,FDR1,3457,26,FDR2,3457,26,FDR3,3457,26,FDR4,3457,0,F_22kV1,3457,0,F_22kV2,3457,0,F_FDR1,3457,0,F_FDR2,3457,0,F_FDR3,3457,0,F_FDR4,3457,0
1683862412.057465,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3466,17,66kV2,3466,0,66kV3,3466,9,XFMR1W1,3466,17,XFMR2W1,3466,9,XFMR1W2,3466,30,XFMR2W2,3466,15,CB_XFMR1,3466,52,CB_XFMR2,3466,26,F_66kV1,3466,0,F_66kV2,3466,0,F_XFMR1,3466,0,F_XFMR2,3466,0
1683862412.104367,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3458,26,22kV2,3458,0,22kV3,3458,0,FDR1,3458,26,FDR2,3458,26,FDR3,3458,26,FDR4,3458,0,F_22kV1,3458,0,F_22kV2,3458,0,F_FDR1,3458,0,F_FDR2,3458,0,F_FDR3,3458,0,F_FDR4,3458,0
1683862412.107666,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3467,17,66kV2,3467,0,66kV3,3467,9,XFMR1W1,3467,17,XFMR2W1,3467,9,XFMR1W2,3467,30,XFMR2W2,3467,15,CB_XFMR1,3467,52,CB_XFMR2,3467,26,F_66kV1,3467,0,F_66kV2,3467,0,F_XFMR1,3467,0,F_XFMR2,3467,0
1683862412.154561,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3459,26,22kV2,3459,0,22kV3,3459,0,FDR1,3459,26,FDR2,3459,26,FDR3,3459,26,FDR4,3459,0,F_22kV1,3459,0,F_22kV2,3459,0,F_FDR1,3459,0,F_FDR2,3459,0,F_FDR3,3459,0,F_FDR4,3459,0
1683862412.157882,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3468,17,66kV2,3468,0,66kV3,3468,9,XFMR1W1,3468,17,XFMR2W1,3468,9,XFMR1W2,3468,30,XFMR2W2,3468,15,CB_XFMR1,3468,52,CB_XFMR2,3468,26,F_66kV1,3468,0,F_66kV2,3468,0,F_XFMR1,3468,0,F_XFMR2,3468,0
1683862412.204739,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3460,22,22kV2,3460,0,22kV3,3460,0,FDR1,3460,22,FDR2,3460,26,FDR3,3460,26,FDR4,3460,0,F_22kV1,3460,0,F_22kV2,3460,0,F_FDR1,3460,0,F_FDR2,3460,0,F_FDR3,3460,0,F_FDR4,3460,0
1683862412.208632,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3469,16,66kV2,3469,0,66kV3,3469,9,XFMR1W1,3469,16,XFMR2W1,3469,9,XFMR1W2,3469,27,XFMR2W2,3469,15,CB_XFMR1,3469,47,CB_XFMR2,3469,26,F_66kV1,3469,0,F_66kV2,3469,0,F_XFMR1,3469,0,F_XFMR2,3469,0
1683862412.255512,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3461,22,22kV2,3461,0,22kV3,3461,0,FDR1,3461,22,FDR2,3461,26,FDR3,3461,26,FDR4,3461,0,F_22kV1,3461,0,F_22kV2,3461,0,F_FDR1,3461,0,F_FDR2,3461,0,F_FDR3,3461,0,F_FDR4,3461,0
1683862412.259404,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3470,16,66kV2,3470,0,66kV3,3470,9,XFMR1W1,3470,16,XFMR2W1,3470,9,XFMR1W2,3470,27,XFMR2W2,3470,15,CB_XFMR1,3470,47,CB_XFMR2,3470,26,F_66kV1,3470,0,F_66kV2,3470,0,F_XFMR1,3470,0,F_XFMR2,3470,0
1683862412.306224,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3462,22,22kV2,3462,0,22kV3,3462,0,FDR1,3462,22,FDR2,3462,24,FDR3,3462,26,FDR4,3462,0,F_22kV1,3462,0,F_22kV2,3462,0,F_FDR1,3462,0,F_FDR2,3462,0,F_FDR3,3462,0,F_FDR4,3462,0
1683862412.310036,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3471,16,66kV2,3471,0,66kV3,3471,9,XFMR1W1,3471,16,XFMR2W1,3471,9,XFMR1W2,3471,27,XFMR2W2,3471,15,CB_XFMR1,3471,47,CB_XFMR2,3471,26,F_66kV1,3471,0,F_66kV2,3471,0,F_XFMR1,3471,0,F_XFMR2,3471,0
1683862412.356977,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3463,25,22kV2,3463,0,22kV3,3463,0,FDR1,3463,25,FDR2,3463,25,FDR3,3463,26,FDR4,3463,0,F_22kV1,3463,0,F_22kV2,3463,0,F_FDR1,3463,0,F_FDR2,3463,0,F_FDR3,3463,0,F_FDR4,3463,0
1683862412.359882,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3472,17,66kV2,3472,0,66kV3,3472,9,XFMR1W1,3472,17,XFMR2W1,3472,9,XFMR1W2,3472,29,XFMR2W2,3472,15,CB_XFMR1,3472,51,CB_XFMR2,3472,26,F_66kV1,3472,0,F_66kV2,3472,0,F_XFMR1,3472,0,F_XFMR2,3472,0
1683862412.408507,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3464,25,22kV2,3464,0,22kV3,3464,0,FDR1,3464,25,FDR2,3464,25,FDR3,3464,26,FDR4,3464,0,F_22kV1,3464,0,F_22kV2,3464,0,F_FDR1,3464,0,F_FDR2,3464,0,F_FDR3,3464,0,F_FDR4,3464,0
1683862412.410029,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3473,17,66kV2,3473,0,66kV3,3473,9,XFMR1W1,3473,17,XFMR2W1,3473,9,XFMR1W2,3473,29,XFMR2W2,3473,15,CB_XFMR1,3473,51,CB_XFMR2,3473,26,F_66kV1,3473,0,F_66kV2,3473,0,F_XFMR1,3473,0,F_XFMR2,3473,0
1683862412.459238,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3465,26,22kV2,3465,0,22kV3,3465,0,FDR1,3465,26,FDR2,3465,26,FDR3,3465,26,FDR4,3465,0,F_22kV1,3465,0,F_22kV2,3465,0,F_FDR1,3465,0,F_FDR2,3465,0,F_FDR3,3465,0,F_FDR4,3465,0
1683862412.460347,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3474,17,66kV2,3474,0,66kV3,3474,9,XFMR1W1,3474,17,XFMR2W1,3474,9,XFMR1W2,3474,30,XFMR2W2,3474,15,CB_XFMR1,3474,52,CB_XFMR2,3474,26,F_66kV1,3474,0,F_66kV2,3474,0,F_XFMR1,3474,0,F_XFMR2,3474,0
1683862412.510212,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3466,26,22kV2,3466,0,22kV3,3466,0,FDR1,3466,26,FDR2,3466,26,FDR3,3466,26,FDR4,3466,0,F_22kV1,3466,0,F_22kV2,3466,0,F_FDR1,3466,0,F_FDR2,3466,0,F_FDR3,3466,0,F_FDR4,3466,0
1683862412.511197,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3475,17,66kV2,3475,0,66kV3,3475,9,XFMR1W1,3475,17,XFMR2W1,3475,9,XFMR1W2,3475,30,XFMR2W2,3475,15,CB_XFMR1,3475,52,CB_XFMR2,3475,26,F_66kV1,3475,0,F_66kV2,3475,0,F_XFMR1,3475,0,F_XFMR2,3475,0
1683862412.560977,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3467,26,22kV2,3467,0,22kV3,3467,0,FDR1,3467,26,FDR2,3467,26,FDR3,3467,26,FDR4,3467,0,F_22kV1,3467,0,F_22kV2,3467,0,F_FDR1,3467,0,F_FDR2,3467,0,F_FDR3,3467,0,F_FDR4,3467,0
1683862412.561505,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3476,17,66kV2,3476,0,66kV3,3476,9,XFMR1W1,3476,17,XFMR2W1,3476,9,XFMR1W2,3476,30,XFMR2W2,3476,15,CB_XFMR1,3476,52,CB_XFMR2,3476,26,F_66kV1,3476,0,F_66kV2,3476,0,F_XFMR1,3476,0,F_XFMR2,3476,0
1683862412.611686,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3468,26,22kV2,3468,0,22kV3,3468,0,FDR1,3468,26,FDR2,3468,26,FDR3,3468,26,FDR4,3468,0,F_22kV1,3468,0,F_22kV2,3468,0,F_FDR1,3468,0,F_FDR2,3468,0,F_FDR3,3468,0,F_FDR4,3468,0
1683862412.612326,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3477,17,66kV2,3477,0,66kV3,3477,9,XFMR1W1,3477,17,XFMR2W1,3477,9,XFMR1W2,3477,30,XFMR2W2,3477,15,CB_XFMR1,3477,52,CB_XFMR2,3477,26,F_66kV1,3477,0,F_66kV2,3477,0,F_XFMR1,3477,0,F_XFMR2,3477,0
1683862412.661821,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3469,22,22kV2,3469,0,22kV3,3469,0,FDR1,3469,22,FDR2,3469,26,FDR3,3469,26,FDR4,3469,0,F_22kV1,3469,0,F_22kV2,3469,0,F_FDR1,3469,0,F_FDR2,3469,0,F_FDR3,3469,0,F_FDR4,3469,0
1683862412.662340,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3478,16,66kV2,3478,0,66kV3,3478,9,XFMR1W1,3478,16,XFMR2W1,3478,9,XFMR1W2,3478,27,XFMR2W2,3478,15,CB_XFMR1,3478,47,CB_XFMR2,3478,26,F_66kV1,3478,0,F_66kV2,3478,0,F_XFMR1,3478,0,F_XFMR2,3478,0
1683862412.712271,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3470,22,22kV2,3470,0,22kV3,3470,0,FDR1,3470,22,FDR2,3470,26,FDR3,3470,26,FDR4,3470,0,F_22kV1,3470,0,F_22kV2,3470,0,F_FDR1,3470,0,F_FDR2,3470,0,F_FDR3,3470,0,F_FDR4,3470,0
1683862412.712878,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3479,16,66kV2,3479,0,66kV3,3479,9,XFMR1W1,3479,16,XFMR2W1,3479,9,XFMR1W2,3479,26,XFMR2W2,3479,15,CB_XFMR1,3479,46,CB_XFMR2,3479,26,F_66kV1,3479,0,F_66kV2,3479,0,F_XFMR1,3479,0,F_XFMR2,3479,0
1683862412.763021,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3480,13,66kV2,3480,0,66kV3,3480,9,XFMR1W1,3480,13,XFMR2W1,3480,9,XFMR1W2,3480,21,XFMR2W2,3480,15,CB_XFMR1,3480,37,CB_XFMR2,3480,26,F_66kV1,3480,0,F_66kV2,3480,0,F_XFMR1,3480,0,F_XFMR2,3480,0
1683862412.763022,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3471,15,22kV2,3471,0,22kV3,3471,0,FDR1,3471,15,FDR2,3471,26,FDR3,3471,26,FDR4,3471,0,F_22kV1,3471,0,F_22kV2,3471,0,F_FDR1,3471,0,F_FDR2,3471,0,F_FDR3,3471,0,F_FDR4,3471,0
1683862412.813357,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3481,12,66kV2,3481,0,66kV3,3481,9,XFMR1W1,3481,12,XFMR2W1,3481,9,XFMR1W2,3481,20,XFMR2W2,3481,15,CB_XFMR1,3481,34,CB_XFMR2,3481,26,F_66kV1,3481,0,F_66kV2,3481,0,F_XFMR1,3481,0,F_XFMR2,3481,0
1683862412.813358,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3472,13,22kV2,3472,0,22kV3,3472,0,FDR1,3472,13,FDR2,3472,26,FDR3,3472,26,FDR4,3472,0,F_22kV1,3472,0,F_22kV2,3472,0,F_FDR1,3472,0,F_FDR2,3472,0,F_FDR3,3472,0,F_FDR4,3472,0
1683862412.863501,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3473,12,22kV2,3473,0,22kV3,3473,0,FDR1,3473,12,FDR2,3473,26,FDR3,3473,26,FDR4,3473,0,F_22kV1,3473,0,F_22kV2,3473,0,F_FDR1,3473,0,F_FDR2,3473,0,F_FDR3,3473,0,F_FDR4,3473,0
1683862412.863629,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3482,11,66kV2,3482,0,66kV3,3482,9,XFMR1W1,3482,11,XFMR2W1,3482,9,XFMR1W2,3482,19,XFMR2W2,3482,15,CB_XFMR1,3482,33,CB_XFMR2,3482,26,F_66kV1,3482,0,F_66kV2,3482,0,F_XFMR1,3482,0,F_XFMR2,3482,0
1683862412.914285,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3474,8,22kV2,3474,0,22kV3,3474,0,FDR1,3474,8,FDR2,3474,26,FDR3,3474,26,FDR4,3474,0,F_22kV1,3474,0,F_22kV2,3474,0,F_FDR1,3474,0,F_FDR2,3474,0,F_FDR3,3474,0,F_FDR4,3474,0
1683862412.914430,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3483,10,66kV2,3483,0,66kV3,3483,9,XFMR1W1,3483,10,XFMR2W1,3483,9,XFMR1W2,3483,17,XFMR2W2,3483,15,CB_XFMR1,3483,29,CB_XFMR2,3483,26,F_66kV1,3483,0,F_66kV2,3483,0,F_XFMR1,3483,0,F_XFMR2,3483,0
1683862412.965051,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3475,7,22kV2,3475,0,22kV3,3475,0,FDR1,3475,8,FDR2,3475,26,FDR3,3475,26,FDR4,3475,0,F_22kV1,3475,0,F_22kV2,3475,0,F_FDR1,3475,0,F_FDR2,3475,0,F_FDR3,3475,0,F_FDR4,3475,0
1683862412.965052,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3484,10,66kV2,3484,0,66kV3,3484,9,XFMR1W1,3484,10,XFMR2W1,3484,9,XFMR1W2,3484,17,XFMR2W2,3484,15,CB_XFMR1,3484,29,CB_XFMR2,3484,26,F_66kV1,3484,0,F_66kV2,3484,0,F_XFMR1,3484,0,F_XFMR2,3484,0
1683862413.015070,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3485,9,66kV2,3485,0,66kV3,3485,9,XFMR1W1,3485,9,XFMR2W1,3485,9,XFMR1W2,3485,15,XFMR2W2,3485,15,CB_XFMR1,3485,26,CB_XFMR2,3485,26,F_66kV1,3485,0,F_66kV2,3485,0,F_XFMR1,3485,0,F_XFMR2,3485,0
1683862413.015136,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3476,0,22kV2,3476,0,22kV3,3476,0,FDR1,3476,1,FDR2,3476,26,FDR3,3476,26,FDR4,3476,0,F_22kV1,3476,0,F_22kV2,3476,0,F_FDR1,3476,0,F_FDR2,3476,0,F_FDR3,3476,0,F_FDR4,3476,0
1683862413.065307,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3477,0,22kV2,3477,0,22kV3,3477,0,FDR1,3477,0,FDR2,3477,26,FDR3,3477,26,FDR4,3477,0,F_22kV1,3477,0,F_22kV2,3477,0,F_FDR1,3477,0,F_FDR2,3477,0,F_FDR3,3477,0,F_FDR4,3477,0
1683862413.066319,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3486,9,66kV2,3486,0,66kV3,3486,9,XFMR1W1,3486,9,XFMR2W1,3486,9,XFMR1W2,3486,15,XFMR2W2,3486,15,CB_XFMR1,3486,26,CB_XFMR2,3486,26,F_66kV1,3486,0,F_66kV2,3486,0,F_XFMR1,3486,0,F_XFMR2,3486,0
1683862413.115943,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3478,0,22kV2,3478,0,22kV3,3478,0,FDR1,3478,0,FDR2,3478,26,FDR3,3478,26,FDR4,3478,0,F_22kV1,3478,0,F_22kV2,3478,0,F_FDR1,3478,0,F_FDR2,3478,0,F_FDR3,3478,0,F_FDR4,3478,0
1683862413.116047,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3487,9,66kV2,3487,0,66kV3,3487,9,XFMR1W1,3487,9,XFMR2W1,3487,9,XFMR1W2,3487,15,XFMR2W2,3487,15,CB_XFMR1,3487,26,CB_XFMR2,3487,26,F_66kV1,3487,0,F_66kV2,3487,0,F_XFMR1,3487,0,F_XFMR2,3487,0
1683862413.167023,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3479,0,22kV2,3479,0,22kV3,3479,0,FDR1,3479,0,FDR2,3479,26,FDR3,3479,26,FDR4,3479,0,F_22kV1,3479,0,F_22kV2,3479,0,F_FDR1,3479,0,F_FDR2,3479,0,F_FDR3,3479,0,F_FDR4,3479,0
1683862413.167025,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3488,9,66kV2,3488,0,66kV3,3488,9,XFMR1W1,3488,9,XFMR2W1,3488,9,XFMR1W2,3488,15,XFMR2W2,3488,15,CB_XFMR1,3488,26,CB_XFMR2,3488,26,F_66kV1,3488,0,F_66kV2,3488,0,F_XFMR1,3488,0,F_XFMR2,3488,0
1683862413.216768,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3480,0,22kV2,3480,0,22kV3,3480,0,FDR1,3480,0,FDR2,3480,26,FDR3,3480,26,FDR4,3480,0,F_22kV1,3480,0,F_22kV2,3480,0,F_FDR1,3480,0,F_FDR2,3480,0,F_FDR3,3480,0,F_FDR4,3480,0
1683862413.216769,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3489,9,66kV2,3489,0,66kV3,3489,9,XFMR1W1,3489,9,XFMR2W1,3489,9,XFMR1W2,3489,15,XFMR2W2,3489,15,CB_XFMR1,3489,26,CB_XFMR2,3489,26,F_66kV1,3489,0,F_66kV2,3489,0,F_XFMR1,3489,0,F_XFMR2,3489,0
1683862413.266828,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3481,8,22kV2,3481,0,22kV3,3481,0,FDR1,3481,7,FDR2,3481,18,FDR3,3481,26,FDR4,3481,0,F_22kV1,3481,0,F_22kV2,3481,0,F_FDR1,3481,0,F_FDR2,3481,0,F_FDR3,3481,0,F_FDR4,3481,0
1683862413.266941,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3490,9,66kV2,3490,0,66kV3,3490,9,XFMR1W1,3490,9,XFMR2W1,3490,9,XFMR1W2,3490,15,XFMR2W2,3490,15,CB_XFMR1,3490,26,CB_XFMR2,3490,26,F_66kV1,3490,0,F_66kV2,3490,0,F_XFMR1,3490,0,F_XFMR2,3490,0
1683862413.317325,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3482,12,22kV2,3482,0,22kV3,3482,0,FDR1,3482,12,FDR2,3482,14,FDR3,3482,26,FDR4,3482,0,F_22kV1,3482,0,F_22kV2,3482,0,F_FDR1,3482,0,F_FDR2,3482,0,F_FDR3,3482,0,F_FDR4,3482,0
1683862413.317326,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3491,9,66kV2,3491,0,66kV3,3491,9,XFMR1W1,3491,9,XFMR2W1,3491,9,XFMR1W2,3491,15,XFMR2W2,3491,15,CB_XFMR1,3491,26,CB_XFMR2,3491,26,F_66kV1,3491,0,F_66kV2,3491,0,F_XFMR1,3491,0,F_XFMR2,3491,0
1683862413.367452,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3492,10,66kV2,3492,0,66kV3,3492,9,XFMR1W1,3492,10,XFMR2W1,3492,9,XFMR1W2,3492,17,XFMR2W2,3492,15,CB_XFMR1,3492,29,CB_XFMR2,3492,26,F_66kV1,3492,0,F_66kV2,3492,0,F_XFMR1,3492,0,F_XFMR2,3492,0
1683862413.367453,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3483,14,22kV2,3483,0,22kV3,3483,0,FDR1,3483,14,FDR2,3483,14,FDR3,3483,26,FDR4,3483,0,F_22kV1,3483,0,F_22kV2,3483,0,F_FDR1,3483,0,F_FDR2,3483,0,F_FDR3,3483,0,F_FDR4,3483,0
