pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683852453.963483,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2934,0,66kV2,2934,0,66kV3,2934,0,XFMR1W1,2934,0,XFMR2W1,2934,0,XFMR1W2,2934,0,XFMR2W2,2934,0,CB_XFMR1,2934,0,CB_XFMR2,2934,0,F_66kV1,2934,0,F_66kV2,2934,0,F_XFMR1,2934,0,F_XFMR2,2934,0
1683852453.998366,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2925,0,22kV2,2925,0,22kV3,2925,0,FDR1,2925,0,FDR2,2925,0,FDR3,2925,0,FDR4,2925,0,F_22kV1,2925,0,F_22kV2,2925,0,F_FDR1,2925,0,F_FDR2,2925,0,F_FDR3,2925,0,F_FDR4,2925,0
1683852454.014278,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2935,0,66kV2,2935,0,66kV3,2935,0,XFMR1W1,2935,0,XFMR2W1,2935,0,XFMR1W2,2935,0,XFMR2W2,2935,0,CB_XFMR1,2935,0,CB_XFMR2,2935,0,F_66kV1,2935,0,F_66kV2,2935,0,F_XFMR1,2935,0,F_XFMR2,2935,0
1683852454.049269,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2926,0,22kV2,2926,0,22kV3,2926,0,FDR1,2926,0,FDR2,2926,0,FDR3,2926,0,FDR4,2926,0,F_22kV1,2926,0,F_22kV2,2926,0,F_FDR1,2926,0,F_FDR2,2926,0,F_FDR3,2926,0,F_FDR4,2926,0
1683852454.063880,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2936,0,66kV2,2936,0,66kV3,2936,0,XFMR1W1,2936,0,XFMR2W1,2936,0,XFMR1W2,2936,0,XFMR2W2,2936,0,CB_XFMR1,2936,0,CB_XFMR2,2936,0,F_66kV1,2936,0,F_66kV2,2936,0,F_XFMR1,2936,0,F_XFMR2,2936,0
1683852454.099281,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2927,0,22kV2,2927,0,22kV3,2927,0,FDR1,2927,0,FDR2,2927,0,FDR3,2927,0,FDR4,2927,0,F_22kV1,2927,0,F_22kV2,2927,0,F_FDR1,2927,0,F_FDR2,2927,0,F_FDR3,2927,0,F_FDR4,2927,0
1683852454.114400,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2937,0,66kV2,2937,0,66kV3,2937,0,XFMR1W1,2937,0,XFMR2W1,2937,0,XFMR1W2,2937,0,XFMR2W2,2937,0,CB_XFMR1,2937,0,CB_XFMR2,2937,0,F_66kV1,2937,0,F_66kV2,2937,0,F_XFMR1,2937,0,F_XFMR2,2937,0
1683852454.149442,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2928,0,22kV2,2928,0,22kV3,2928,0,FDR1,2928,0,FDR2,2928,0,FDR3,2928,0,FDR4,2928,0,F_22kV1,2928,0,F_22kV2,2928,0,F_FDR1,2928,0,F_FDR2,2928,0,F_FDR3,2928,0,F_FDR4,2928,0
1683852454.164712,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2938,0,66kV2,2938,0,66kV3,2938,0,XFMR1W1,2938,0,XFMR2W1,2938,0,XFMR1W2,2938,0,XFMR2W2,2938,0,CB_XFMR1,2938,0,CB_XFMR2,2938,0,F_66kV1,2938,0,F_66kV2,2938,0,F_XFMR1,2938,0,F_XFMR2,2938,0
1683852454.199554,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2929,0,22kV2,2929,0,22kV3,2929,0,FDR1,2929,0,FDR2,2929,0,FDR3,2929,0,FDR4,2929,0,F_22kV1,2929,0,F_22kV2,2929,0,F_FDR1,2929,0,F_FDR2,2929,0,F_FDR3,2929,0,F_FDR4,2929,0
1683852454.215340,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2939,0,66kV2,2939,0,66kV3,2939,0,XFMR1W1,2939,0,XFMR2W1,2939,0,XFMR1W2,2939,0,XFMR2W2,2939,0,CB_XFMR1,2939,0,CB_XFMR2,2939,0,F_66kV1,2939,0,F_66kV2,2939,0,F_XFMR1,2939,0,F_XFMR2,2939,0
1683852454.249734,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2930,0,22kV2,2930,0,22kV3,2930,0,FDR1,2930,0,FDR2,2930,0,FDR3,2930,0,FDR4,2930,0,F_22kV1,2930,0,F_22kV2,2930,0,F_FDR1,2930,0,F_FDR2,2930,0,F_FDR3,2930,0,F_FDR4,2930,0
1683852454.265979,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2940,0,66kV2,2940,0,66kV3,2940,0,XFMR1W1,2940,0,XFMR2W1,2940,0,XFMR1W2,2940,0,XFMR2W2,2940,0,CB_XFMR1,2940,0,CB_XFMR2,2940,0,F_66kV1,2940,0,F_66kV2,2940,0,F_XFMR1,2940,0,F_XFMR2,2940,0
1683852454.299927,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2931,0,22kV2,2931,0,22kV3,2931,0,FDR1,2931,0,FDR2,2931,0,FDR3,2931,0,FDR4,2931,0,F_22kV1,2931,0,F_22kV2,2931,0,F_FDR1,2931,0,F_FDR2,2931,0,F_FDR3,2931,0,F_FDR4,2931,0
1683852454.315274,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2941,0,66kV2,2941,0,66kV3,2941,0,XFMR1W1,2941,0,XFMR2W1,2941,0,XFMR1W2,2941,0,XFMR2W2,2941,0,CB_XFMR1,2941,0,CB_XFMR2,2941,0,F_66kV1,2941,0,F_66kV2,2941,0,F_XFMR1,2941,0,F_XFMR2,2941,0
1683852454.350396,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2932,0,22kV2,2932,0,22kV3,2932,0,FDR1,2932,0,FDR2,2932,0,FDR3,2932,0,FDR4,2932,0,F_22kV1,2932,0,F_22kV2,2932,0,F_FDR1,2932,0,F_FDR2,2932,0,F_FDR3,2932,0,F_FDR4,2932,0
1683852454.365436,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2942,0,66kV2,2942,0,66kV3,2942,0,XFMR1W1,2942,0,XFMR2W1,2942,0,XFMR1W2,2942,0,XFMR2W2,2942,0,CB_XFMR1,2942,0,CB_XFMR2,2942,0,F_66kV1,2942,0,F_66kV2,2942,0,F_XFMR1,2942,0,F_XFMR2,2942,0
1683852454.400523,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2933,0,22kV2,2933,0,22kV3,2933,0,FDR1,2933,0,FDR2,2933,0,FDR3,2933,0,FDR4,2933,0,F_22kV1,2933,0,F_22kV2,2933,0,F_FDR1,2933,0,F_FDR2,2933,0,F_FDR3,2933,0,F_FDR4,2933,0
1683852454.416398,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2943,0,66kV2,2943,0,66kV3,2943,0,XFMR1W1,2943,0,XFMR2W1,2943,0,XFMR1W2,2943,0,XFMR2W2,2943,0,CB_XFMR1,2943,0,CB_XFMR2,2943,0,F_66kV1,2943,0,F_66kV2,2943,0,F_XFMR1,2943,0,F_XFMR2,2943,0
1683852454.451488,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2934,0,22kV2,2934,0,22kV3,2934,0,FDR1,2934,0,FDR2,2934,0,FDR3,2934,0,FDR4,2934,0,F_22kV1,2934,0,F_22kV2,2934,0,F_FDR1,2934,0,F_FDR2,2934,0,F_FDR3,2934,0,F_FDR4,2934,0
1683852454.465722,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2944,0,66kV2,2944,0,66kV3,2944,0,XFMR1W1,2944,0,XFMR2W1,2944,0,XFMR1W2,2944,0,XFMR2W2,2944,0,CB_XFMR1,2944,0,CB_XFMR2,2944,0,F_66kV1,2944,0,F_66kV2,2944,0,F_XFMR1,2944,0,F_XFMR2,2944,0
1683852454.502252,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2935,0,22kV2,2935,0,22kV3,2935,0,FDR1,2935,0,FDR2,2935,0,FDR3,2935,0,FDR4,2935,0,F_22kV1,2935,0,F_22kV2,2935,0,F_FDR1,2935,0,F_FDR2,2935,0,F_FDR3,2935,0,F_FDR4,2935,0
1683852454.516071,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2945,0,66kV2,2945,0,66kV3,2945,0,XFMR1W1,2945,0,XFMR2W1,2945,0,XFMR1W2,2945,0,XFMR2W2,2945,0,CB_XFMR1,2945,0,CB_XFMR2,2945,0,F_66kV1,2945,0,F_66kV2,2945,0,F_XFMR1,2945,0,F_XFMR2,2945,0
1683852454.552740,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2936,0,22kV2,2936,0,22kV3,2936,0,FDR1,2936,0,FDR2,2936,0,FDR3,2936,0,FDR4,2936,0,F_22kV1,2936,0,F_22kV2,2936,0,F_FDR1,2936,0,F_FDR2,2936,0,F_FDR3,2936,0,F_FDR4,2936,0
1683852454.566508,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2946,0,66kV2,2946,0,66kV3,2946,0,XFMR1W1,2946,0,XFMR2W1,2946,0,XFMR1W2,2946,0,XFMR2W2,2946,0,CB_XFMR1,2946,0,CB_XFMR2,2946,0,F_66kV1,2946,0,F_66kV2,2946,0,F_XFMR1,2946,0,F_XFMR2,2946,0
1683852454.602965,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2937,0,22kV2,2937,0,22kV3,2937,0,FDR1,2937,0,FDR2,2937,0,FDR3,2937,0,FDR4,2937,0,F_22kV1,2937,0,F_22kV2,2937,0,F_FDR1,2937,0,F_FDR2,2937,0,F_FDR3,2937,0,F_FDR4,2937,0
1683852454.616599,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2947,0,66kV2,2947,0,66kV3,2947,0,XFMR1W1,2947,0,XFMR2W1,2947,0,XFMR1W2,2947,0,XFMR2W2,2947,0,CB_XFMR1,2947,0,CB_XFMR2,2947,0,F_66kV1,2947,0,F_66kV2,2947,0,F_XFMR1,2947,0,F_XFMR2,2947,0
1683852454.653118,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2938,0,22kV2,2938,0,22kV3,2938,0,FDR1,2938,0,FDR2,2938,0,FDR3,2938,0,FDR4,2938,0,F_22kV1,2938,0,F_22kV2,2938,0,F_FDR1,2938,0,F_FDR2,2938,0,F_FDR3,2938,0,F_FDR4,2938,0
1683852454.666784,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2948,0,66kV2,2948,0,66kV3,2948,0,XFMR1W1,2948,0,XFMR2W1,2948,0,XFMR1W2,2948,0,XFMR2W2,2948,0,CB_XFMR1,2948,0,CB_XFMR2,2948,0,F_66kV1,2948,0,F_66kV2,2948,0,F_XFMR1,2948,0,F_XFMR2,2948,0
1683852454.703340,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2939,0,22kV2,2939,0,22kV3,2939,0,FDR1,2939,0,FDR2,2939,0,FDR3,2939,0,FDR4,2939,0,F_22kV1,2939,0,F_22kV2,2939,0,F_FDR1,2939,0,F_FDR2,2939,0,F_FDR3,2939,0,F_FDR4,2939,0
1683852454.717599,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2949,0,66kV2,2949,0,66kV3,2949,0,XFMR1W1,2949,0,XFMR2W1,2949,0,XFMR1W2,2949,0,XFMR2W2,2949,0,CB_XFMR1,2949,0,CB_XFMR2,2949,0,F_66kV1,2949,0,F_66kV2,2949,0,F_XFMR1,2949,0,F_XFMR2,2949,0
1683852454.753601,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2940,0,22kV2,2940,0,22kV3,2940,0,FDR1,2940,0,FDR2,2940,0,FDR3,2940,0,FDR4,2940,0,F_22kV1,2940,0,F_22kV2,2940,0,F_FDR1,2940,0,F_FDR2,2940,0,F_FDR3,2940,0,F_FDR4,2940,0
1683852454.767136,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2950,0,66kV2,2950,0,66kV3,2950,0,XFMR1W1,2950,0,XFMR2W1,2950,0,XFMR1W2,2950,0,XFMR2W2,2950,0,CB_XFMR1,2950,0,CB_XFMR2,2950,0,F_66kV1,2950,0,F_66kV2,2950,0,F_XFMR1,2950,0,F_XFMR2,2950,0
1683852454.805936,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2941,0,22kV2,2941,0,22kV3,2941,0,FDR1,2941,0,FDR2,2941,0,FDR3,2941,0,FDR4,2941,0,F_22kV1,2941,0,F_22kV2,2941,0,F_FDR1,2941,0,F_FDR2,2941,0,F_FDR3,2941,0,F_FDR4,2941,0
1683852454.818730,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2951,0,66kV2,2951,0,66kV3,2951,0,XFMR1W1,2951,0,XFMR2W1,2951,0,XFMR1W2,2951,0,XFMR2W2,2951,0,CB_XFMR1,2951,0,CB_XFMR2,2951,0,F_66kV1,2951,0,F_66kV2,2951,0,F_XFMR1,2951,0,F_XFMR2,2951,0
1683852454.854259,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2942,0,22kV2,2942,0,22kV3,2942,0,FDR1,2942,0,FDR2,2942,0,FDR3,2942,0,FDR4,2942,0,F_22kV1,2942,0,F_22kV2,2942,0,F_FDR1,2942,0,F_FDR2,2942,0,F_FDR3,2942,0,F_FDR4,2942,0
1683852454.868923,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2952,0,66kV2,2952,0,66kV3,2952,0,XFMR1W1,2952,0,XFMR2W1,2952,0,XFMR1W2,2952,0,XFMR2W2,2952,0,CB_XFMR1,2952,0,CB_XFMR2,2952,0,F_66kV1,2952,0,F_66kV2,2952,0,F_XFMR1,2952,0,F_XFMR2,2952,0
1683852454.904453,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2943,0,22kV2,2943,0,22kV3,2943,0,FDR1,2943,0,FDR2,2943,0,FDR3,2943,0,FDR4,2943,0,F_22kV1,2943,0,F_22kV2,2943,0,F_FDR1,2943,0,F_FDR2,2943,0,F_FDR3,2943,0,F_FDR4,2943,0
1683852454.919518,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2953,0,66kV2,2953,0,66kV3,2953,0,XFMR1W1,2953,0,XFMR2W1,2953,0,XFMR1W2,2953,0,XFMR2W2,2953,0,CB_XFMR1,2953,0,CB_XFMR2,2953,0,F_66kV1,2953,0,F_66kV2,2953,0,F_XFMR1,2953,0,F_XFMR2,2953,0
1683852454.955139,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2944,0,22kV2,2944,0,22kV3,2944,0,FDR1,2944,0,FDR2,2944,0,FDR3,2944,0,FDR4,2944,0,F_22kV1,2944,0,F_22kV2,2944,0,F_FDR1,2944,0,F_FDR2,2944,0,F_FDR3,2944,0,F_FDR4,2944,0
1683852454.969979,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2954,0,66kV2,2954,0,66kV3,2954,0,XFMR1W1,2954,0,XFMR2W1,2954,0,XFMR1W2,2954,0,XFMR2W2,2954,0,CB_XFMR1,2954,0,CB_XFMR2,2954,0,F_66kV1,2954,0,F_66kV2,2954,0,F_XFMR1,2954,0,F_XFMR2,2954,0
1683852455.005521,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2945,0,22kV2,2945,0,22kV3,2945,0,FDR1,2945,0,FDR2,2945,0,FDR3,2945,0,FDR4,2945,0,F_22kV1,2945,0,F_22kV2,2945,0,F_FDR1,2945,0,F_FDR2,2945,0,F_FDR3,2945,0,F_FDR4,2945,0
1683852455.020515,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2955,0,66kV2,2955,0,66kV3,2955,0,XFMR1W1,2955,0,XFMR2W1,2955,0,XFMR1W2,2955,0,XFMR2W2,2955,0,CB_XFMR1,2955,0,CB_XFMR2,2955,0,F_66kV1,2955,0,F_66kV2,2955,0,F_XFMR1,2955,0,F_XFMR2,2955,0
1683852455.057649,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2946,0,22kV2,2946,0,22kV3,2946,0,FDR1,2946,0,FDR2,2946,0,FDR3,2946,0,FDR4,2946,0,F_22kV1,2946,0,F_22kV2,2946,0,F_FDR1,2946,0,F_FDR2,2946,0,F_FDR3,2946,0,F_FDR4,2946,0
1683852455.070716,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2956,0,66kV2,2956,0,66kV3,2956,0,XFMR1W1,2956,0,XFMR2W1,2956,0,XFMR1W2,2956,0,XFMR2W2,2956,0,CB_XFMR1,2956,0,CB_XFMR2,2956,0,F_66kV1,2956,0,F_66kV2,2956,0,F_XFMR1,2956,0,F_XFMR2,2956,0
1683852455.107482,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2947,0,22kV2,2947,0,22kV3,2947,0,FDR1,2947,0,FDR2,2947,0,FDR3,2947,0,FDR4,2947,0,F_22kV1,2947,0,F_22kV2,2947,0,F_FDR1,2947,0,F_FDR2,2947,0,F_FDR3,2947,0,F_FDR4,2947,0
1683852455.120987,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2957,0,66kV2,2957,0,66kV3,2957,0,XFMR1W1,2957,0,XFMR2W1,2957,0,XFMR1W2,2957,0,XFMR2W2,2957,0,CB_XFMR1,2957,0,CB_XFMR2,2957,0,F_66kV1,2957,0,F_66kV2,2957,0,F_XFMR1,2957,0,F_XFMR2,2957,0
1683852455.158130,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2948,0,22kV2,2948,0,22kV3,2948,0,FDR1,2948,0,FDR2,2948,0,FDR3,2948,0,FDR4,2948,0,F_22kV1,2948,0,F_22kV2,2948,0,F_FDR1,2948,0,F_FDR2,2948,0,F_FDR3,2948,0,F_FDR4,2948,0
1683852455.171822,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2958,0,66kV2,2958,0,66kV3,2958,0,XFMR1W1,2958,0,XFMR2W1,2958,0,XFMR1W2,2958,0,XFMR2W2,2958,0,CB_XFMR1,2958,0,CB_XFMR2,2958,0,F_66kV1,2958,0,F_66kV2,2958,0,F_XFMR1,2958,0,F_XFMR2,2958,0
1683852455.208010,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2949,0,22kV2,2949,0,22kV3,2949,0,FDR1,2949,0,FDR2,2949,0,FDR3,2949,0,FDR4,2949,0,F_22kV1,2949,0,F_22kV2,2949,0,F_FDR1,2949,0,F_FDR2,2949,0,F_FDR3,2949,0,F_FDR4,2949,0
1683852455.221352,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2959,0,66kV2,2959,0,66kV3,2959,0,XFMR1W1,2959,0,XFMR2W1,2959,0,XFMR1W2,2959,0,XFMR2W2,2959,0,CB_XFMR1,2959,0,CB_XFMR2,2959,0,F_66kV1,2959,0,F_66kV2,2959,0,F_XFMR1,2959,0,F_XFMR2,2959,0
1683852455.258263,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2950,0,22kV2,2950,0,22kV3,2950,0,FDR1,2950,0,FDR2,2950,0,FDR3,2950,0,FDR4,2950,0,F_22kV1,2950,0,F_22kV2,2950,0,F_FDR1,2950,0,F_FDR2,2950,0,F_FDR3,2950,0,F_FDR4,2950,0
1683852455.271630,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2960,0,66kV2,2960,0,66kV3,2960,0,XFMR1W1,2960,0,XFMR2W1,2960,0,XFMR1W2,2960,0,XFMR2W2,2960,0,CB_XFMR1,2960,0,CB_XFMR2,2960,0,F_66kV1,2960,0,F_66kV2,2960,0,F_XFMR1,2960,0,F_XFMR2,2960,0
1683852455.308700,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2951,0,22kV2,2951,0,22kV3,2951,0,FDR1,2951,0,FDR2,2951,0,FDR3,2951,0,FDR4,2951,0,F_22kV1,2951,0,F_22kV2,2951,0,F_FDR1,2951,0,F_FDR2,2951,0,F_FDR3,2951,0,F_FDR4,2951,0
1683852455.322293,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2961,0,66kV2,2961,0,66kV3,2961,0,XFMR1W1,2961,0,XFMR2W1,2961,0,XFMR1W2,2961,0,XFMR2W2,2961,0,CB_XFMR1,2961,0,CB_XFMR2,2961,0,F_66kV1,2961,0,F_66kV2,2961,0,F_XFMR1,2961,0,F_XFMR2,2961,0
1683852455.359308,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2952,0,22kV2,2952,0,22kV3,2952,0,FDR1,2952,0,FDR2,2952,0,FDR3,2952,0,FDR4,2952,0,F_22kV1,2952,0,F_22kV2,2952,0,F_FDR1,2952,0,F_FDR2,2952,0,F_FDR3,2952,0,F_FDR4,2952,0
1683852455.372478,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2962,0,66kV2,2962,0,66kV3,2962,0,XFMR1W1,2962,0,XFMR2W1,2962,0,XFMR1W2,2962,0,XFMR2W2,2962,0,CB_XFMR1,2962,0,CB_XFMR2,2962,0,F_66kV1,2962,0,F_66kV2,2962,0,F_XFMR1,2962,0,F_XFMR2,2962,0
1683852455.409512,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2953,0,22kV2,2953,0,22kV3,2953,0,FDR1,2953,0,FDR2,2953,0,FDR3,2953,0,FDR4,2953,0,F_22kV1,2953,0,F_22kV2,2953,0,F_FDR1,2953,0,F_FDR2,2953,0,F_FDR3,2953,0,F_FDR4,2953,0
1683852455.422808,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2963,0,66kV2,2963,0,66kV3,2963,0,XFMR1W1,2963,0,XFMR2W1,2963,0,XFMR1W2,2963,0,XFMR2W2,2963,0,CB_XFMR1,2963,0,CB_XFMR2,2963,0,F_66kV1,2963,0,F_66kV2,2963,0,F_XFMR1,2963,0,F_XFMR2,2963,0
1683852455.459742,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2954,0,22kV2,2954,0,22kV3,2954,0,FDR1,2954,0,FDR2,2954,0,FDR3,2954,0,FDR4,2954,0,F_22kV1,2954,0,F_22kV2,2954,0,F_FDR1,2954,0,F_FDR2,2954,0,F_FDR3,2954,0,F_FDR4,2954,0
1683852455.472931,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2964,0,66kV2,2964,0,66kV3,2964,0,XFMR1W1,2964,0,XFMR2W1,2964,0,XFMR1W2,2964,0,XFMR2W2,2964,0,CB_XFMR1,2964,0,CB_XFMR2,2964,0,F_66kV1,2964,0,F_66kV2,2964,0,F_XFMR1,2964,0,F_XFMR2,2964,0
1683852455.510576,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2955,0,22kV2,2955,0,22kV3,2955,0,FDR1,2955,0,FDR2,2955,0,FDR3,2955,0,FDR4,2955,0,F_22kV1,2955,0,F_22kV2,2955,0,F_FDR1,2955,0,F_FDR2,2955,0,F_FDR3,2955,0,F_FDR4,2955,0
1683852455.523049,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2965,0,66kV2,2965,0,66kV3,2965,0,XFMR1W1,2965,0,XFMR2W1,2965,0,XFMR1W2,2965,0,XFMR2W2,2965,0,CB_XFMR1,2965,0,CB_XFMR2,2965,0,F_66kV1,2965,0,F_66kV2,2965,0,F_XFMR1,2965,0,F_XFMR2,2965,0
1683852455.560836,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2956,0,22kV2,2956,0,22kV3,2956,0,FDR1,2956,0,FDR2,2956,0,FDR3,2956,0,FDR4,2956,0,F_22kV1,2956,0,F_22kV2,2956,0,F_FDR1,2956,0,F_FDR2,2956,0,F_FDR3,2956,0,F_FDR4,2956,0
1683852455.573252,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2966,0,66kV2,2966,0,66kV3,2966,0,XFMR1W1,2966,0,XFMR2W1,2966,0,XFMR1W2,2966,0,XFMR2W2,2966,0,CB_XFMR1,2966,0,CB_XFMR2,2966,0,F_66kV1,2966,0,F_66kV2,2966,0,F_XFMR1,2966,0,F_XFMR2,2966,0
1683852455.611628,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2957,0,22kV2,2957,0,22kV3,2957,0,FDR1,2957,0,FDR2,2957,0,FDR3,2957,0,FDR4,2957,0,F_22kV1,2957,0,F_22kV2,2957,0,F_FDR1,2957,0,F_FDR2,2957,0,F_FDR3,2957,0,F_FDR4,2957,0
1683852455.625326,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2967,0,66kV2,2967,0,66kV3,2967,0,XFMR1W1,2967,0,XFMR2W1,2967,0,XFMR1W2,2967,0,XFMR2W2,2967,0,CB_XFMR1,2967,0,CB_XFMR2,2967,0,F_66kV1,2967,0,F_66kV2,2967,0,F_XFMR1,2967,0,F_XFMR2,2967,0
1683852455.661941,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2958,0,22kV2,2958,0,22kV3,2958,0,FDR1,2958,0,FDR2,2958,0,FDR3,2958,0,FDR4,2958,0,F_22kV1,2958,0,F_22kV2,2958,0,F_FDR1,2958,0,F_FDR2,2958,0,F_FDR3,2958,0,F_FDR4,2958,0
1683852455.673632,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2968,0,66kV2,2968,0,66kV3,2968,0,XFMR1W1,2968,0,XFMR2W1,2968,0,XFMR1W2,2968,0,XFMR2W2,2968,0,CB_XFMR1,2968,0,CB_XFMR2,2968,0,F_66kV1,2968,0,F_66kV2,2968,0,F_XFMR1,2968,0,F_XFMR2,2968,0
1683852455.712073,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2959,0,22kV2,2959,0,22kV3,2959,0,FDR1,2959,0,FDR2,2959,0,FDR3,2959,0,FDR4,2959,0,F_22kV1,2959,0,F_22kV2,2959,0,F_FDR1,2959,0,F_FDR2,2959,0,F_FDR3,2959,0,F_FDR4,2959,0
