pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683852177.066413,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3532,0,22kV2,3532,0,22kV3,3532,0,FDR1,3532,0,FDR2,3532,0,FDR3,3532,0,FDR4,3532,0,F_22kV1,3532,0,F_22kV2,3532,0,F_FDR1,3532,0,F_FDR2,3532,0,F_FDR3,3532,0,F_FDR4,3532,0
1683852177.114827,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3542,0,66kV2,3542,0,66kV3,3542,0,XFMR1W1,3542,0,XFMR2W1,3542,0,XFMR1W2,3542,0,XFMR2W2,3542,0,CB_XFMR1,3542,0,CB_XFMR2,3542,0,F_66kV1,3542,0,F_66kV2,3542,0,F_XFMR1,3542,0,F_XFMR2,3542,0
1683852177.116571,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3533,0,22kV2,3533,0,22kV3,3533,0,FDR1,3533,0,FDR2,3533,0,FDR3,3533,0,FDR4,3533,0,F_22kV1,3533,0,F_22kV2,3533,0,F_FDR1,3533,0,F_FDR2,3533,0,F_FDR3,3533,0,F_FDR4,3533,0
1683852177.165552,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3543,0,66kV2,3543,0,66kV3,3543,0,XFMR1W1,3543,0,XFMR2W1,3543,0,XFMR1W2,3543,0,XFMR2W2,3543,0,CB_XFMR1,3543,0,CB_XFMR2,3543,0,F_66kV1,3543,0,F_66kV2,3543,0,F_XFMR1,3543,0,F_XFMR2,3543,0
1683852177.167935,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3534,0,22kV2,3534,0,22kV3,3534,0,FDR1,3534,0,FDR2,3534,0,FDR3,3534,0,FDR4,3534,0,F_22kV1,3534,0,F_22kV2,3534,0,F_FDR1,3534,0,F_FDR2,3534,0,F_FDR3,3534,0,F_FDR4,3534,0
1683852177.215730,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3544,0,66kV2,3544,0,66kV3,3544,0,XFMR1W1,3544,0,XFMR2W1,3544,0,XFMR1W2,3544,0,XFMR2W2,3544,0,CB_XFMR1,3544,0,CB_XFMR2,3544,0,F_66kV1,3544,0,F_66kV2,3544,0,F_XFMR1,3544,0,F_XFMR2,3544,0
1683852177.218300,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3535,0,22kV2,3535,0,22kV3,3535,0,FDR1,3535,0,FDR2,3535,0,FDR3,3535,0,FDR4,3535,0,F_22kV1,3535,0,F_22kV2,3535,0,F_FDR1,3535,0,F_FDR2,3535,0,F_FDR3,3535,0,F_FDR4,3535,0
1683852177.265981,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3545,0,66kV2,3545,0,66kV3,3545,0,XFMR1W1,3545,0,XFMR2W1,3545,0,XFMR1W2,3545,0,XFMR2W2,3545,0,CB_XFMR1,3545,0,CB_XFMR2,3545,0,F_66kV1,3545,0,F_66kV2,3545,0,F_XFMR1,3545,0,F_XFMR2,3545,0
1683852177.268701,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3536,0,22kV2,3536,0,22kV3,3536,0,FDR1,3536,0,FDR2,3536,0,FDR3,3536,0,FDR4,3536,0,F_22kV1,3536,0,F_22kV2,3536,0,F_FDR1,3536,0,F_FDR2,3536,0,F_FDR3,3536,0,F_FDR4,3536,0
1683852177.317630,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3546,0,66kV2,3546,0,66kV3,3546,0,XFMR1W1,3546,0,XFMR2W1,3546,0,XFMR1W2,3546,0,XFMR2W2,3546,0,CB_XFMR1,3546,0,CB_XFMR2,3546,0,F_66kV1,3546,0,F_66kV2,3546,0,F_XFMR1,3546,0,F_XFMR2,3546,0
1683852177.319699,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3537,0,22kV2,3537,0,22kV3,3537,0,FDR1,3537,0,FDR2,3537,0,FDR3,3537,0,FDR4,3537,0,F_22kV1,3537,0,F_22kV2,3537,0,F_FDR1,3537,0,F_FDR2,3537,0,F_FDR3,3537,0,F_FDR4,3537,0
1683852177.367677,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3547,0,66kV2,3547,0,66kV3,3547,0,XFMR1W1,3547,0,XFMR2W1,3547,0,XFMR1W2,3547,0,XFMR2W2,3547,0,CB_XFMR1,3547,0,CB_XFMR2,3547,0,F_66kV1,3547,0,F_66kV2,3547,0,F_XFMR1,3547,0,F_XFMR2,3547,0
1683852177.369949,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3538,0,22kV2,3538,0,22kV3,3538,0,FDR1,3538,0,FDR2,3538,0,FDR3,3538,0,FDR4,3538,0,F_22kV1,3538,0,F_22kV2,3538,0,F_FDR1,3538,0,F_FDR2,3538,0,F_FDR3,3538,0,F_FDR4,3538,0
1683852177.417522,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3548,0,66kV2,3548,0,66kV3,3548,0,XFMR1W1,3548,0,XFMR2W1,3548,0,XFMR1W2,3548,0,XFMR2W2,3548,0,CB_XFMR1,3548,0,CB_XFMR2,3548,0,F_66kV1,3548,0,F_66kV2,3548,0,F_XFMR1,3548,0,F_XFMR2,3548,0
1683852177.420057,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3539,0,22kV2,3539,0,22kV3,3539,0,FDR1,3539,0,FDR2,3539,0,FDR3,3539,0,FDR4,3539,0,F_22kV1,3539,0,F_22kV2,3539,0,F_FDR1,3539,0,F_FDR2,3539,0,F_FDR3,3539,0,F_FDR4,3539,0
1683852177.468786,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3549,0,66kV2,3549,0,66kV3,3549,0,XFMR1W1,3549,0,XFMR2W1,3549,0,XFMR1W2,3549,0,XFMR2W2,3549,0,CB_XFMR1,3549,0,CB_XFMR2,3549,0,F_66kV1,3549,0,F_66kV2,3549,0,F_XFMR1,3549,0,F_XFMR2,3549,0
1683852177.471040,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3540,0,22kV2,3540,0,22kV3,3540,0,FDR1,3540,0,FDR2,3540,0,FDR3,3540,0,FDR4,3540,0,F_22kV1,3540,0,F_22kV2,3540,0,F_FDR1,3540,0,F_FDR2,3540,0,F_FDR3,3540,0,F_FDR4,3540,0
1683852177.518795,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3550,0,66kV2,3550,0,66kV3,3550,0,XFMR1W1,3550,0,XFMR2W1,3550,0,XFMR1W2,3550,0,XFMR2W2,3550,0,CB_XFMR1,3550,0,CB_XFMR2,3550,0,F_66kV1,3550,0,F_66kV2,3550,0,F_XFMR1,3550,0,F_XFMR2,3550,0
1683852177.521761,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3541,0,22kV2,3541,0,22kV3,3541,0,FDR1,3541,0,FDR2,3541,0,FDR3,3541,0,FDR4,3541,0,F_22kV1,3541,0,F_22kV2,3541,0,F_FDR1,3541,0,F_FDR2,3541,0,F_FDR3,3541,0,F_FDR4,3541,0
1683852177.569650,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3551,0,66kV2,3551,0,66kV3,3551,0,XFMR1W1,3551,0,XFMR2W1,3551,0,XFMR1W2,3551,0,XFMR2W2,3551,0,CB_XFMR1,3551,0,CB_XFMR2,3551,0,F_66kV1,3551,0,F_66kV2,3551,0,F_XFMR1,3551,0,F_XFMR2,3551,0
1683852177.572189,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3542,0,22kV2,3542,0,22kV3,3542,0,FDR1,3542,0,FDR2,3542,0,FDR3,3542,0,FDR4,3542,0,F_22kV1,3542,0,F_22kV2,3542,0,F_FDR1,3542,0,F_FDR2,3542,0,F_FDR3,3542,0,F_FDR4,3542,0
1683852177.620288,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3552,0,66kV2,3552,0,66kV3,3552,0,XFMR1W1,3552,0,XFMR2W1,3552,0,XFMR1W2,3552,0,XFMR2W2,3552,0,CB_XFMR1,3552,0,CB_XFMR2,3552,0,F_66kV1,3552,0,F_66kV2,3552,0,F_XFMR1,3552,0,F_XFMR2,3552,0
1683852177.622265,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3543,0,22kV2,3543,0,22kV3,3543,0,FDR1,3543,0,FDR2,3543,0,FDR3,3543,0,FDR4,3543,0,F_22kV1,3543,0,F_22kV2,3543,0,F_FDR1,3543,0,F_FDR2,3543,0,F_FDR3,3543,0,F_FDR4,3543,0
1683852177.670524,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3553,0,66kV2,3553,0,66kV3,3553,0,XFMR1W1,3553,0,XFMR2W1,3553,0,XFMR1W2,3553,0,XFMR2W2,3553,0,CB_XFMR1,3553,0,CB_XFMR2,3553,0,F_66kV1,3553,0,F_66kV2,3553,0,F_XFMR1,3553,0,F_XFMR2,3553,0
1683852177.672499,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3544,0,22kV2,3544,0,22kV3,3544,0,FDR1,3544,0,FDR2,3544,0,FDR3,3544,0,FDR4,3544,0,F_22kV1,3544,0,F_22kV2,3544,0,F_FDR1,3544,0,F_FDR2,3544,0,F_FDR3,3544,0,F_FDR4,3544,0
1683852177.720818,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3554,0,66kV2,3554,0,66kV3,3554,0,XFMR1W1,3554,0,XFMR2W1,3554,0,XFMR1W2,3554,0,XFMR2W2,3554,0,CB_XFMR1,3554,0,CB_XFMR2,3554,0,F_66kV1,3554,0,F_66kV2,3554,0,F_XFMR1,3554,0,F_XFMR2,3554,0
1683852177.723181,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3545,0,22kV2,3545,0,22kV3,3545,0,FDR1,3545,0,FDR2,3545,0,FDR3,3545,0,FDR4,3545,0,F_22kV1,3545,0,F_22kV2,3545,0,F_FDR1,3545,0,F_FDR2,3545,0,F_FDR3,3545,0,F_FDR4,3545,0
1683852177.771309,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3555,0,66kV2,3555,0,66kV3,3555,0,XFMR1W1,3555,0,XFMR2W1,3555,0,XFMR1W2,3555,0,XFMR2W2,3555,0,CB_XFMR1,3555,0,CB_XFMR2,3555,0,F_66kV1,3555,0,F_66kV2,3555,0,F_XFMR1,3555,0,F_XFMR2,3555,0
1683852177.773245,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3546,0,22kV2,3546,0,22kV3,3546,0,FDR1,3546,0,FDR2,3546,0,FDR3,3546,0,FDR4,3546,0,F_22kV1,3546,0,F_22kV2,3546,0,F_FDR1,3546,0,F_FDR2,3546,0,F_FDR3,3546,0,F_FDR4,3546,0
1683852177.821435,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3556,0,66kV2,3556,0,66kV3,3556,0,XFMR1W1,3556,0,XFMR2W1,3556,0,XFMR1W2,3556,0,XFMR2W2,3556,0,CB_XFMR1,3556,0,CB_XFMR2,3556,0,F_66kV1,3556,0,F_66kV2,3556,0,F_XFMR1,3556,0,F_XFMR2,3556,0
1683852177.823394,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3547,0,22kV2,3547,0,22kV3,3547,0,FDR1,3547,0,FDR2,3547,0,FDR3,3547,0,FDR4,3547,0,F_22kV1,3547,0,F_22kV2,3547,0,F_FDR1,3547,0,F_FDR2,3547,0,F_FDR3,3547,0,F_FDR4,3547,0
1683852177.871932,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3557,0,66kV2,3557,0,66kV3,3557,0,XFMR1W1,3557,0,XFMR2W1,3557,0,XFMR1W2,3557,0,XFMR2W2,3557,0,CB_XFMR1,3557,0,CB_XFMR2,3557,0,F_66kV1,3557,0,F_66kV2,3557,0,F_XFMR1,3557,0,F_XFMR2,3557,0
1683852177.873981,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3548,0,22kV2,3548,0,22kV3,3548,0,FDR1,3548,0,FDR2,3548,0,FDR3,3548,0,FDR4,3548,0,F_22kV1,3548,0,F_22kV2,3548,0,F_FDR1,3548,0,F_FDR2,3548,0,F_FDR3,3548,0,F_FDR4,3548,0
1683852177.921817,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3558,0,66kV2,3558,0,66kV3,3558,0,XFMR1W1,3558,0,XFMR2W1,3558,0,XFMR1W2,3558,0,XFMR2W2,3558,0,CB_XFMR1,3558,0,CB_XFMR2,3558,0,F_66kV1,3558,0,F_66kV2,3558,0,F_XFMR1,3558,0,F_XFMR2,3558,0
1683852177.924138,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3549,0,22kV2,3549,0,22kV3,3549,0,FDR1,3549,0,FDR2,3549,0,FDR3,3549,0,FDR4,3549,0,F_22kV1,3549,0,F_22kV2,3549,0,F_FDR1,3549,0,F_FDR2,3549,0,F_FDR3,3549,0,F_FDR4,3549,0
1683852177.971912,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3559,0,66kV2,3559,0,66kV3,3559,0,XFMR1W1,3559,0,XFMR2W1,3559,0,XFMR1W2,3559,0,XFMR2W2,3559,0,CB_XFMR1,3559,0,CB_XFMR2,3559,0,F_66kV1,3559,0,F_66kV2,3559,0,F_XFMR1,3559,0,F_XFMR2,3559,0
1683852177.975622,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3550,0,22kV2,3550,0,22kV3,3550,0,FDR1,3550,0,FDR2,3550,0,FDR3,3550,0,FDR4,3550,0,F_22kV1,3550,0,F_22kV2,3550,0,F_FDR1,3550,0,F_FDR2,3550,0,F_FDR3,3550,0,F_FDR4,3550,0
1683852178.022256,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3560,0,66kV2,3560,0,66kV3,3560,0,XFMR1W1,3560,0,XFMR2W1,3560,0,XFMR1W2,3560,0,XFMR2W2,3560,0,CB_XFMR1,3560,0,CB_XFMR2,3560,0,F_66kV1,3560,0,F_66kV2,3560,0,F_XFMR1,3560,0,F_XFMR2,3560,0
1683852178.025496,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3551,0,22kV2,3551,0,22kV3,3551,0,FDR1,3551,0,FDR2,3551,0,FDR3,3551,0,FDR4,3551,0,F_22kV1,3551,0,F_22kV2,3551,0,F_FDR1,3551,0,F_FDR2,3551,0,F_FDR3,3551,0,F_FDR4,3551,0
1683852178.073676,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3561,0,66kV2,3561,0,66kV3,3561,0,XFMR1W1,3561,0,XFMR2W1,3561,0,XFMR1W2,3561,0,XFMR2W2,3561,0,CB_XFMR1,3561,0,CB_XFMR2,3561,0,F_66kV1,3561,0,F_66kV2,3561,0,F_XFMR1,3561,0,F_XFMR2,3561,0
1683852178.075972,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3552,0,22kV2,3552,0,22kV3,3552,0,FDR1,3552,0,FDR2,3552,0,FDR3,3552,0,FDR4,3552,0,F_22kV1,3552,0,F_22kV2,3552,0,F_FDR1,3552,0,F_FDR2,3552,0,F_FDR3,3552,0,F_FDR4,3552,0
1683852178.123809,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3562,0,66kV2,3562,0,66kV3,3562,0,XFMR1W1,3562,0,XFMR2W1,3562,0,XFMR1W2,3562,0,XFMR2W2,3562,0,CB_XFMR1,3562,0,CB_XFMR2,3562,0,F_66kV1,3562,0,F_66kV2,3562,0,F_XFMR1,3562,0,F_XFMR2,3562,0
1683852178.126385,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3553,0,22kV2,3553,0,22kV3,3553,0,FDR1,3553,0,FDR2,3553,0,FDR3,3553,0,FDR4,3553,0,F_22kV1,3553,0,F_22kV2,3553,0,F_FDR1,3553,0,F_FDR2,3553,0,F_FDR3,3553,0,F_FDR4,3553,0
1683852178.174054,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3563,0,66kV2,3563,0,66kV3,3563,0,XFMR1W1,3563,0,XFMR2W1,3563,0,XFMR1W2,3563,0,XFMR2W2,3563,0,CB_XFMR1,3563,0,CB_XFMR2,3563,0,F_66kV1,3563,0,F_66kV2,3563,0,F_XFMR1,3563,0,F_XFMR2,3563,0
1683852178.177164,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3554,0,22kV2,3554,0,22kV3,3554,0,FDR1,3554,0,FDR2,3554,0,FDR3,3554,0,FDR4,3554,0,F_22kV1,3554,0,F_22kV2,3554,0,F_FDR1,3554,0,F_FDR2,3554,0,F_FDR3,3554,0,F_FDR4,3554,0
1683852178.224223,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3564,0,66kV2,3564,0,66kV3,3564,0,XFMR1W1,3564,0,XFMR2W1,3564,0,XFMR1W2,3564,0,XFMR2W2,3564,0,CB_XFMR1,3564,0,CB_XFMR2,3564,0,F_66kV1,3564,0,F_66kV2,3564,0,F_XFMR1,3564,0,F_XFMR2,3564,0
1683852178.227496,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3555,0,22kV2,3555,0,22kV3,3555,0,FDR1,3555,0,FDR2,3555,0,FDR3,3555,0,FDR4,3555,0,F_22kV1,3555,0,F_22kV2,3555,0,F_FDR1,3555,0,F_FDR2,3555,0,F_FDR3,3555,0,F_FDR4,3555,0
1683852178.274507,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3565,0,66kV2,3565,0,66kV3,3565,0,XFMR1W1,3565,0,XFMR2W1,3565,0,XFMR1W2,3565,0,XFMR2W2,3565,0,CB_XFMR1,3565,0,CB_XFMR2,3565,0,F_66kV1,3565,0,F_66kV2,3565,0,F_XFMR1,3565,0,F_XFMR2,3565,0
1683852178.277687,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3556,0,22kV2,3556,0,22kV3,3556,0,FDR1,3556,0,FDR2,3556,0,FDR3,3556,0,FDR4,3556,0,F_22kV1,3556,0,F_22kV2,3556,0,F_FDR1,3556,0,F_FDR2,3556,0,F_FDR3,3556,0,F_FDR4,3556,0
1683852178.324985,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3566,0,66kV2,3566,0,66kV3,3566,0,XFMR1W1,3566,0,XFMR2W1,3566,0,XFMR1W2,3566,0,XFMR2W2,3566,0,CB_XFMR1,3566,0,CB_XFMR2,3566,0,F_66kV1,3566,0,F_66kV2,3566,0,F_XFMR1,3566,0,F_XFMR2,3566,0
1683852178.327884,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3557,0,22kV2,3557,0,22kV3,3557,0,FDR1,3557,0,FDR2,3557,0,FDR3,3557,0,FDR4,3557,0,F_22kV1,3557,0,F_22kV2,3557,0,F_FDR1,3557,0,F_FDR2,3557,0,F_FDR3,3557,0,F_FDR4,3557,0
1683852178.375738,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3567,0,66kV2,3567,0,66kV3,3567,0,XFMR1W1,3567,0,XFMR2W1,3567,0,XFMR1W2,3567,0,XFMR2W2,3567,0,CB_XFMR1,3567,0,CB_XFMR2,3567,0,F_66kV1,3567,0,F_66kV2,3567,0,F_XFMR1,3567,0,F_XFMR2,3567,0
1683852178.378436,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3558,0,22kV2,3558,0,22kV3,3558,0,FDR1,3558,0,FDR2,3558,0,FDR3,3558,0,FDR4,3558,0,F_22kV1,3558,0,F_22kV2,3558,0,F_FDR1,3558,0,F_FDR2,3558,0,F_FDR3,3558,0,F_FDR4,3558,0
1683852178.425884,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3568,0,66kV2,3568,0,66kV3,3568,0,XFMR1W1,3568,0,XFMR2W1,3568,0,XFMR1W2,3568,0,XFMR2W2,3568,0,CB_XFMR1,3568,0,CB_XFMR2,3568,0,F_66kV1,3568,0,F_66kV2,3568,0,F_XFMR1,3568,0,F_XFMR2,3568,0
1683852178.428803,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3559,0,22kV2,3559,0,22kV3,3559,0,FDR1,3559,0,FDR2,3559,0,FDR3,3559,0,FDR4,3559,0,F_22kV1,3559,0,F_22kV2,3559,0,F_FDR1,3559,0,F_FDR2,3559,0,F_FDR3,3559,0,F_FDR4,3559,0
1683852178.476013,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3569,0,66kV2,3569,0,66kV3,3569,0,XFMR1W1,3569,0,XFMR2W1,3569,0,XFMR1W2,3569,0,XFMR2W2,3569,0,CB_XFMR1,3569,0,CB_XFMR2,3569,0,F_66kV1,3569,0,F_66kV2,3569,0,F_XFMR1,3569,0,F_XFMR2,3569,0
1683852178.479203,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3560,0,22kV2,3560,0,22kV3,3560,0,FDR1,3560,0,FDR2,3560,0,FDR3,3560,0,FDR4,3560,0,F_22kV1,3560,0,F_22kV2,3560,0,F_FDR1,3560,0,F_FDR2,3560,0,F_FDR3,3560,0,F_FDR4,3560,0
1683852178.526554,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3570,0,66kV2,3570,0,66kV3,3570,0,XFMR1W1,3570,0,XFMR2W1,3570,0,XFMR1W2,3570,0,XFMR2W2,3570,0,CB_XFMR1,3570,0,CB_XFMR2,3570,0,F_66kV1,3570,0,F_66kV2,3570,0,F_XFMR1,3570,0,F_XFMR2,3570,0
1683852178.529611,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3561,0,22kV2,3561,0,22kV3,3561,0,FDR1,3561,0,FDR2,3561,0,FDR3,3561,0,FDR4,3561,0,F_22kV1,3561,0,F_22kV2,3561,0,F_FDR1,3561,0,F_FDR2,3561,0,F_FDR3,3561,0,F_FDR4,3561,0
1683852178.576590,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3571,0,66kV2,3571,0,66kV3,3571,0,XFMR1W1,3571,0,XFMR2W1,3571,0,XFMR1W2,3571,0,XFMR2W2,3571,0,CB_XFMR1,3571,0,CB_XFMR2,3571,0,F_66kV1,3571,0,F_66kV2,3571,0,F_XFMR1,3571,0,F_XFMR2,3571,0
1683852178.580134,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3562,0,22kV2,3562,0,22kV3,3562,0,FDR1,3562,0,FDR2,3562,0,FDR3,3562,0,FDR4,3562,0,F_22kV1,3562,0,F_22kV2,3562,0,F_FDR1,3562,0,F_FDR2,3562,0,F_FDR3,3562,0,F_FDR4,3562,0
1683852178.626674,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3572,0,66kV2,3572,0,66kV3,3572,0,XFMR1W1,3572,0,XFMR2W1,3572,0,XFMR1W2,3572,0,XFMR2W2,3572,0,CB_XFMR1,3572,0,CB_XFMR2,3572,0,F_66kV1,3572,0,F_66kV2,3572,0,F_XFMR1,3572,0,F_XFMR2,3572,0
1683852178.629972,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3563,0,22kV2,3563,0,22kV3,3563,0,FDR1,3563,0,FDR2,3563,0,FDR3,3563,0,FDR4,3563,0,F_22kV1,3563,0,F_22kV2,3563,0,F_FDR1,3563,0,F_FDR2,3563,0,F_FDR3,3563,0,F_FDR4,3563,0
1683852178.676865,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3573,0,66kV2,3573,0,66kV3,3573,0,XFMR1W1,3573,0,XFMR2W1,3573,0,XFMR1W2,3573,0,XFMR2W2,3573,0,CB_XFMR1,3573,0,CB_XFMR2,3573,0,F_66kV1,3573,0,F_66kV2,3573,0,F_XFMR1,3573,0,F_XFMR2,3573,0
1683852178.680632,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3564,0,22kV2,3564,0,22kV3,3564,0,FDR1,3564,0,FDR2,3564,0,FDR3,3564,0,FDR4,3564,0,F_22kV1,3564,0,F_22kV2,3564,0,F_FDR1,3564,0,F_FDR2,3564,0,F_FDR3,3564,0,F_FDR4,3564,0
1683852178.727124,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3574,0,66kV2,3574,0,66kV3,3574,0,XFMR1W1,3574,0,XFMR2W1,3574,0,XFMR1W2,3574,0,XFMR2W2,3574,0,CB_XFMR1,3574,0,CB_XFMR2,3574,0,F_66kV1,3574,0,F_66kV2,3574,0,F_XFMR1,3574,0,F_XFMR2,3574,0
1683852178.730745,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3565,0,22kV2,3565,0,22kV3,3565,0,FDR1,3565,0,FDR2,3565,0,FDR3,3565,0,FDR4,3565,0,F_22kV1,3565,0,F_22kV2,3565,0,F_FDR1,3565,0,F_FDR2,3565,0,F_FDR3,3565,0,F_FDR4,3565,0
1683852178.777427,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3575,0,66kV2,3575,0,66kV3,3575,0,XFMR1W1,3575,0,XFMR2W1,3575,0,XFMR1W2,3575,0,XFMR2W2,3575,0,CB_XFMR1,3575,0,CB_XFMR2,3575,0,F_66kV1,3575,0,F_66kV2,3575,0,F_XFMR1,3575,0,F_XFMR2,3575,0
1683852178.781019,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3566,0,22kV2,3566,0,22kV3,3566,0,FDR1,3566,0,FDR2,3566,0,FDR3,3566,0,FDR4,3566,0,F_22kV1,3566,0,F_22kV2,3566,0,F_FDR1,3566,0,F_FDR2,3566,0,F_FDR3,3566,0,F_FDR4,3566,0
1683852178.827591,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3576,0,66kV2,3576,0,66kV3,3576,0,XFMR1W1,3576,0,XFMR2W1,3576,0,XFMR1W2,3576,0,XFMR2W2,3576,0,CB_XFMR1,3576,0,CB_XFMR2,3576,0,F_66kV1,3576,0,F_66kV2,3576,0,F_XFMR1,3576,0,F_XFMR2,3576,0
