pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683684081.398352,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3184,17,66kV2,3184,0,66kV3,3184,17,XFMR1W1,3184,17,XFMR2W1,3184,17,XFMR1W2,3184,30,XFMR2W2,3184,30,CB_XFMR1,3184,52,CB_XFMR2,3184,52,F_66kV1,3184,0,F_66kV2,3184,0,F_XFMR1,3184,0,F_XFMR2,3184,0
1683684081.429333,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3176,26,22kV2,3176,0,22kV3,3176,26,FDR1,3176,26,FDR2,3176,26,FDR3,3176,26,FDR4,3176,26,F_22kV1,3176,0,F_22kV2,3176,0,F_FDR1,3176,0,F_FDR2,3176,0,F_FDR3,3176,0,F_FDR4,3176,0
1683684081.448618,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3185,17,66kV2,3185,0,66kV3,3185,17,XFMR1W1,3185,17,XFMR2W1,3185,17,XFMR1W2,3185,30,XFMR2W2,3185,30,CB_XFMR1,3185,52,CB_XFMR2,3185,52,F_66kV1,3185,0,F_66kV2,3185,0,F_XFMR1,3185,0,F_XFMR2,3185,0
1683684081.480269,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3177,26,22kV2,3177,0,22kV3,3177,26,FDR1,3177,26,FDR2,3177,26,FDR3,3177,26,FDR4,3177,26,F_22kV1,3177,0,F_22kV2,3177,0,F_FDR1,3177,0,F_FDR2,3177,0,F_FDR3,3177,0,F_FDR4,3177,0
1683684081.498851,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3186,17,66kV2,3186,0,66kV3,3186,17,XFMR1W1,3186,17,XFMR2W1,3186,17,XFMR1W2,3186,30,XFMR2W2,3186,30,CB_XFMR1,3186,52,CB_XFMR2,3186,52,F_66kV1,3186,0,F_66kV2,3186,0,F_XFMR1,3186,0,F_XFMR2,3186,0
1683684081.530157,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3178,26,22kV2,3178,0,22kV3,3178,26,FDR1,3178,26,FDR2,3178,26,FDR3,3178,26,FDR4,3178,26,F_22kV1,3178,0,F_22kV2,3178,0,F_FDR1,3178,0,F_FDR2,3178,0,F_FDR3,3178,0,F_FDR4,3178,0
1683684081.549025,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3187,17,66kV2,3187,0,66kV3,3187,17,XFMR1W1,3187,17,XFMR2W1,3187,17,XFMR1W2,3187,30,XFMR2W2,3187,30,CB_XFMR1,3187,52,CB_XFMR2,3187,52,F_66kV1,3187,0,F_66kV2,3187,0,F_XFMR1,3187,0,F_XFMR2,3187,0
1683684081.580827,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3179,26,22kV2,3179,0,22kV3,3179,26,FDR1,3179,26,FDR2,3179,26,FDR3,3179,26,FDR4,3179,26,F_22kV1,3179,0,F_22kV2,3179,0,F_FDR1,3179,0,F_FDR2,3179,0,F_FDR3,3179,0,F_FDR4,3179,0
1683684081.599197,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3188,17,66kV2,3188,0,66kV3,3188,17,XFMR1W1,3188,17,XFMR2W1,3188,17,XFMR1W2,3188,30,XFMR2W2,3188,30,CB_XFMR1,3188,52,CB_XFMR2,3188,52,F_66kV1,3188,0,F_66kV2,3188,0,F_XFMR1,3188,0,F_XFMR2,3188,0
1683684081.631036,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3180,26,22kV2,3180,0,22kV3,3180,26,FDR1,3180,26,FDR2,3180,26,FDR3,3180,26,FDR4,3180,26,F_22kV1,3180,0,F_22kV2,3180,0,F_FDR1,3180,0,F_FDR2,3180,0,F_FDR3,3180,0,F_FDR4,3180,0
1683684081.649489,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3189,17,66kV2,3189,0,66kV3,3189,17,XFMR1W1,3189,17,XFMR2W1,3189,17,XFMR1W2,3189,30,XFMR2W2,3189,30,CB_XFMR1,3189,52,CB_XFMR2,3189,52,F_66kV1,3189,0,F_66kV2,3189,0,F_XFMR1,3189,0,F_XFMR2,3189,0
1683684081.681750,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3181,26,22kV2,3181,0,22kV3,3181,26,FDR1,3181,26,FDR2,3181,26,FDR3,3181,26,FDR4,3181,26,F_22kV1,3181,0,F_22kV2,3181,0,F_FDR1,3181,0,F_FDR2,3181,0,F_FDR3,3181,0,F_FDR4,3181,0
1683684081.700460,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3190,17,66kV2,3190,0,66kV3,3190,17,XFMR1W1,3190,17,XFMR2W1,3190,17,XFMR1W2,3190,30,XFMR2W2,3190,30,CB_XFMR1,3190,52,CB_XFMR2,3190,52,F_66kV1,3190,0,F_66kV2,3190,0,F_XFMR1,3190,0,F_XFMR2,3190,0
1683684081.731730,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3182,26,22kV2,3182,0,22kV3,3182,26,FDR1,3182,26,FDR2,3182,26,FDR3,3182,26,FDR4,3182,26,F_22kV1,3182,0,F_22kV2,3182,0,F_FDR1,3182,0,F_FDR2,3182,0,F_FDR3,3182,0,F_FDR4,3182,0
1683684081.750652,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3191,17,66kV2,3191,0,66kV3,3191,17,XFMR1W1,3191,17,XFMR2W1,3191,17,XFMR1W2,3191,30,XFMR2W2,3191,30,CB_XFMR1,3191,52,CB_XFMR2,3191,52,F_66kV1,3191,0,F_66kV2,3191,0,F_XFMR1,3191,0,F_XFMR2,3191,0
1683684081.782142,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3183,26,22kV2,3183,0,22kV3,3183,26,FDR1,3183,26,FDR2,3183,26,FDR3,3183,26,FDR4,3183,26,F_22kV1,3183,0,F_22kV2,3183,0,F_FDR1,3183,0,F_FDR2,3183,0,F_FDR3,3183,0,F_FDR4,3183,0
1683684081.800681,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3192,17,66kV2,3192,0,66kV3,3192,17,XFMR1W1,3192,17,XFMR2W1,3192,17,XFMR1W2,3192,30,XFMR2W2,3192,30,CB_XFMR1,3192,52,CB_XFMR2,3192,52,F_66kV1,3192,0,F_66kV2,3192,0,F_XFMR1,3192,0,F_XFMR2,3192,0
1683684081.833320,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3184,26,22kV2,3184,0,22kV3,3184,26,FDR1,3184,26,FDR2,3184,26,FDR3,3184,26,FDR4,3184,26,F_22kV1,3184,0,F_22kV2,3184,0,F_FDR1,3184,0,F_FDR2,3184,0,F_FDR3,3184,0,F_FDR4,3184,0
1683684081.851865,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3193,17,66kV2,3193,0,66kV3,3193,17,XFMR1W1,3193,17,XFMR2W1,3193,17,XFMR1W2,3193,30,XFMR2W2,3193,30,CB_XFMR1,3193,52,CB_XFMR2,3193,52,F_66kV1,3193,0,F_66kV2,3193,0,F_XFMR1,3193,0,F_XFMR2,3193,0
1683684081.883588,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3185,26,22kV2,3185,0,22kV3,3185,26,FDR1,3185,26,FDR2,3185,26,FDR3,3185,26,FDR4,3185,26,F_22kV1,3185,0,F_22kV2,3185,0,F_FDR1,3185,0,F_FDR2,3185,0,F_FDR3,3185,0,F_FDR4,3185,0
1683684081.901978,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3194,17,66kV2,3194,0,66kV3,3194,17,XFMR1W1,3194,17,XFMR2W1,3194,17,XFMR1W2,3194,30,XFMR2W2,3194,30,CB_XFMR1,3194,52,CB_XFMR2,3194,52,F_66kV1,3194,0,F_66kV2,3194,0,F_XFMR1,3194,0,F_XFMR2,3194,0
1683684081.933727,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3186,26,22kV2,3186,0,22kV3,3186,26,FDR1,3186,26,FDR2,3186,26,FDR3,3186,26,FDR4,3186,26,F_22kV1,3186,0,F_22kV2,3186,0,F_FDR1,3186,0,F_FDR2,3186,0,F_FDR3,3186,0,F_FDR4,3186,0
1683684081.952204,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3195,17,66kV2,3195,0,66kV3,3195,17,XFMR1W1,3195,17,XFMR2W1,3195,17,XFMR1W2,3195,30,XFMR2W2,3195,30,CB_XFMR1,3195,52,CB_XFMR2,3195,52,F_66kV1,3195,0,F_66kV2,3195,0,F_XFMR1,3195,0,F_XFMR2,3195,0
1683684081.989996,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3187,26,22kV2,3187,0,22kV3,3187,26,FDR1,3187,26,FDR2,3187,26,FDR3,3187,26,FDR4,3187,26,F_22kV1,3187,0,F_22kV2,3187,0,F_FDR1,3187,0,F_FDR2,3187,0,F_FDR3,3187,0,F_FDR4,3187,0
1683684082.002650,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3196,17,66kV2,3196,0,66kV3,3196,17,XFMR1W1,3196,17,XFMR2W1,3196,17,XFMR1W2,3196,30,XFMR2W2,3196,30,CB_XFMR1,3196,52,CB_XFMR2,3196,52,F_66kV1,3196,0,F_66kV2,3196,0,F_XFMR1,3196,0,F_XFMR2,3196,0
1683684082.035365,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3188,26,22kV2,3188,0,22kV3,3188,26,FDR1,3188,26,FDR2,3188,26,FDR3,3188,26,FDR4,3188,26,F_22kV1,3188,0,F_22kV2,3188,0,F_FDR1,3188,0,F_FDR2,3188,0,F_FDR3,3188,0,F_FDR4,3188,0
1683684082.052840,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3197,17,66kV2,3197,0,66kV3,3197,17,XFMR1W1,3197,17,XFMR2W1,3197,17,XFMR1W2,3197,30,XFMR2W2,3197,30,CB_XFMR1,3197,52,CB_XFMR2,3197,52,F_66kV1,3197,0,F_66kV2,3197,0,F_XFMR1,3197,0,F_XFMR2,3197,0
1683684082.085712,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3189,26,22kV2,3189,0,22kV3,3189,26,FDR1,3189,26,FDR2,3189,26,FDR3,3189,26,FDR4,3189,26,F_22kV1,3189,0,F_22kV2,3189,0,F_FDR1,3189,0,F_FDR2,3189,0,F_FDR3,3189,0,F_FDR4,3189,0
1683684082.103421,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3198,17,66kV2,3198,0,66kV3,3198,17,XFMR1W1,3198,17,XFMR2W1,3198,17,XFMR1W2,3198,30,XFMR2W2,3198,30,CB_XFMR1,3198,52,CB_XFMR2,3198,52,F_66kV1,3198,0,F_66kV2,3198,0,F_XFMR1,3198,0,F_XFMR2,3198,0
1683684082.138328,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3190,26,22kV2,3190,0,22kV3,3190,26,FDR1,3190,26,FDR2,3190,26,FDR3,3190,26,FDR4,3190,26,F_22kV1,3190,0,F_22kV2,3190,0,F_FDR1,3190,0,F_FDR2,3190,0,F_FDR3,3190,0,F_FDR4,3190,0
1683684082.153720,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3199,17,66kV2,3199,0,66kV3,3199,17,XFMR1W1,3199,17,XFMR2W1,3199,17,XFMR1W2,3199,30,XFMR2W2,3199,30,CB_XFMR1,3199,52,CB_XFMR2,3199,52,F_66kV1,3199,0,F_66kV2,3199,0,F_XFMR1,3199,0,F_XFMR2,3199,0
1683684082.188409,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3191,26,22kV2,3191,0,22kV3,3191,26,FDR1,3191,26,FDR2,3191,26,FDR3,3191,26,FDR4,3191,26,F_22kV1,3191,0,F_22kV2,3191,0,F_FDR1,3191,0,F_FDR2,3191,0,F_FDR3,3191,0,F_FDR4,3191,0
1683684082.203857,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3200,17,66kV2,3200,0,66kV3,3200,17,XFMR1W1,3200,17,XFMR2W1,3200,17,XFMR1W2,3200,30,XFMR2W2,3200,30,CB_XFMR1,3200,52,CB_XFMR2,3200,52,F_66kV1,3200,0,F_66kV2,3200,0,F_XFMR1,3200,0,F_XFMR2,3200,0
1683684082.239090,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3192,26,22kV2,3192,0,22kV3,3192,26,FDR1,3192,26,FDR2,3192,26,FDR3,3192,26,FDR4,3192,26,F_22kV1,3192,0,F_22kV2,3192,0,F_FDR1,3192,0,F_FDR2,3192,0,F_FDR3,3192,0,F_FDR4,3192,0
1683684082.254018,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3201,17,66kV2,3201,0,66kV3,3201,17,XFMR1W1,3201,17,XFMR2W1,3201,17,XFMR1W2,3201,30,XFMR2W2,3201,30,CB_XFMR1,3201,52,CB_XFMR2,3201,52,F_66kV1,3201,0,F_66kV2,3201,0,F_XFMR1,3201,0,F_XFMR2,3201,0
1683684082.290289,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3193,26,22kV2,3193,0,22kV3,3193,26,FDR1,3193,26,FDR2,3193,26,FDR3,3193,26,FDR4,3193,26,F_22kV1,3193,0,F_22kV2,3193,0,F_FDR1,3193,0,F_FDR2,3193,0,F_FDR3,3193,0,F_FDR4,3193,0
1683684082.304153,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3202,17,66kV2,3202,0,66kV3,3202,17,XFMR1W1,3202,17,XFMR2W1,3202,17,XFMR1W2,3202,30,XFMR2W2,3202,30,CB_XFMR1,3202,52,CB_XFMR2,3202,52,F_66kV1,3202,0,F_66kV2,3202,0,F_XFMR1,3202,0,F_XFMR2,3202,0
1683684082.340228,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3194,26,22kV2,3194,0,22kV3,3194,26,FDR1,3194,26,FDR2,3194,26,FDR3,3194,26,FDR4,3194,26,F_22kV1,3194,0,F_22kV2,3194,0,F_FDR1,3194,0,F_FDR2,3194,0,F_FDR3,3194,0,F_FDR4,3194,0
1683684082.354436,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3203,17,66kV2,3203,0,66kV3,3203,17,XFMR1W1,3203,17,XFMR2W1,3203,17,XFMR1W2,3203,30,XFMR2W2,3203,30,CB_XFMR1,3203,52,CB_XFMR2,3203,52,F_66kV1,3203,0,F_66kV2,3203,0,F_XFMR1,3203,0,F_XFMR2,3203,0
1683684082.390449,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3195,26,22kV2,3195,0,22kV3,3195,26,FDR1,3195,26,FDR2,3195,26,FDR3,3195,26,FDR4,3195,26,F_22kV1,3195,0,F_22kV2,3195,0,F_FDR1,3195,0,F_FDR2,3195,0,F_FDR3,3195,0,F_FDR4,3195,0
1683684082.404511,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3204,17,66kV2,3204,0,66kV3,3204,17,XFMR1W1,3204,17,XFMR2W1,3204,17,XFMR1W2,3204,30,XFMR2W2,3204,30,CB_XFMR1,3204,52,CB_XFMR2,3204,52,F_66kV1,3204,0,F_66kV2,3204,0,F_XFMR1,3204,0,F_XFMR2,3204,0
1683684082.440616,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3196,26,22kV2,3196,0,22kV3,3196,26,FDR1,3196,26,FDR2,3196,26,FDR3,3196,26,FDR4,3196,26,F_22kV1,3196,0,F_22kV2,3196,0,F_FDR1,3196,0,F_FDR2,3196,0,F_FDR3,3196,0,F_FDR4,3196,0
1683684082.454761,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3205,17,66kV2,3205,0,66kV3,3205,17,XFMR1W1,3205,17,XFMR2W1,3205,17,XFMR1W2,3205,30,XFMR2W2,3205,30,CB_XFMR1,3205,52,CB_XFMR2,3205,52,F_66kV1,3205,0,F_66kV2,3205,0,F_XFMR1,3205,0,F_XFMR2,3205,0
1683684082.490719,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3197,26,22kV2,3197,0,22kV3,3197,26,FDR1,3197,26,FDR2,3197,26,FDR3,3197,26,FDR4,3197,26,F_22kV1,3197,0,F_22kV2,3197,0,F_FDR1,3197,0,F_FDR2,3197,0,F_FDR3,3197,0,F_FDR4,3197,0
1683684082.504902,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3206,17,66kV2,3206,0,66kV3,3206,17,XFMR1W1,3206,17,XFMR2W1,3206,17,XFMR1W2,3206,30,XFMR2W2,3206,30,CB_XFMR1,3206,52,CB_XFMR2,3206,52,F_66kV1,3206,0,F_66kV2,3206,0,F_XFMR1,3206,0,F_XFMR2,3206,0
1683684082.541031,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3198,26,22kV2,3198,0,22kV3,3198,26,FDR1,3198,26,FDR2,3198,26,FDR3,3198,26,FDR4,3198,26,F_22kV1,3198,0,F_22kV2,3198,0,F_FDR1,3198,0,F_FDR2,3198,0,F_FDR3,3198,0,F_FDR4,3198,0
1683684082.555944,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3207,17,66kV2,3207,0,66kV3,3207,17,XFMR1W1,3207,17,XFMR2W1,3207,17,XFMR1W2,3207,30,XFMR2W2,3207,30,CB_XFMR1,3207,52,CB_XFMR2,3207,52,F_66kV1,3207,0,F_66kV2,3207,0,F_XFMR1,3207,0,F_XFMR2,3207,0
1683684082.591441,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3199,26,22kV2,3199,0,22kV3,3199,26,FDR1,3199,26,FDR2,3199,26,FDR3,3199,26,FDR4,3199,26,F_22kV1,3199,0,F_22kV2,3199,0,F_FDR1,3199,0,F_FDR2,3199,0,F_FDR3,3199,0,F_FDR4,3199,0
1683684082.606128,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3208,17,66kV2,3208,0,66kV3,3208,17,XFMR1W1,3208,17,XFMR2W1,3208,17,XFMR1W2,3208,30,XFMR2W2,3208,30,CB_XFMR1,3208,52,CB_XFMR2,3208,52,F_66kV1,3208,0,F_66kV2,3208,0,F_XFMR1,3208,0,F_XFMR2,3208,0
1683684082.641959,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3200,26,22kV2,3200,0,22kV3,3200,26,FDR1,3200,26,FDR2,3200,26,FDR3,3200,26,FDR4,3200,26,F_22kV1,3200,0,F_22kV2,3200,0,F_FDR1,3200,0,F_FDR2,3200,0,F_FDR3,3200,0,F_FDR4,3200,0
1683684082.656288,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3209,17,66kV2,3209,0,66kV3,3209,17,XFMR1W1,3209,17,XFMR2W1,3209,17,XFMR1W2,3209,30,XFMR2W2,3209,30,CB_XFMR1,3209,52,CB_XFMR2,3209,52,F_66kV1,3209,0,F_66kV2,3209,0,F_XFMR1,3209,0,F_XFMR2,3209,0
1683684082.692161,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3201,26,22kV2,3201,0,22kV3,3201,26,FDR1,3201,26,FDR2,3201,26,FDR3,3201,26,FDR4,3201,26,F_22kV1,3201,0,F_22kV2,3201,0,F_FDR1,3201,0,F_FDR2,3201,0,F_FDR3,3201,0,F_FDR4,3201,0
1683684082.706608,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3210,17,66kV2,3210,0,66kV3,3210,17,XFMR1W1,3210,17,XFMR2W1,3210,17,XFMR1W2,3210,30,XFMR2W2,3210,30,CB_XFMR1,3210,52,CB_XFMR2,3210,52,F_66kV1,3210,0,F_66kV2,3210,0,F_XFMR1,3210,0,F_XFMR2,3210,0
1683684082.742356,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3202,26,22kV2,3202,0,22kV3,3202,26,FDR1,3202,26,FDR2,3202,26,FDR3,3202,26,FDR4,3202,26,F_22kV1,3202,0,F_22kV2,3202,0,F_FDR1,3202,0,F_FDR2,3202,0,F_FDR3,3202,0,F_FDR4,3202,0
1683684082.756996,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3211,17,66kV2,3211,0,66kV3,3211,17,XFMR1W1,3211,17,XFMR2W1,3211,17,XFMR1W2,3211,30,XFMR2W2,3211,30,CB_XFMR1,3211,52,CB_XFMR2,3211,52,F_66kV1,3211,0,F_66kV2,3211,0,F_XFMR1,3211,0,F_XFMR2,3211,0
1683684082.792587,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3203,26,22kV2,3203,0,22kV3,3203,26,FDR1,3203,26,FDR2,3203,26,FDR3,3203,26,FDR4,3203,26,F_22kV1,3203,0,F_22kV2,3203,0,F_FDR1,3203,0,F_FDR2,3203,0,F_FDR3,3203,0,F_FDR4,3203,0
1683684082.807504,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3212,17,66kV2,3212,0,66kV3,3212,17,XFMR1W1,3212,17,XFMR2W1,3212,17,XFMR1W2,3212,30,XFMR2W2,3212,30,CB_XFMR1,3212,52,CB_XFMR2,3212,52,F_66kV1,3212,0,F_66kV2,3212,0,F_XFMR1,3212,0,F_XFMR2,3212,0
1683684082.842789,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3204,26,22kV2,3204,0,22kV3,3204,26,FDR1,3204,26,FDR2,3204,26,FDR3,3204,26,FDR4,3204,26,F_22kV1,3204,0,F_22kV2,3204,0,F_FDR1,3204,0,F_FDR2,3204,0,F_FDR3,3204,0,F_FDR4,3204,0
1683684082.857715,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3213,17,66kV2,3213,0,66kV3,3213,17,XFMR1W1,3213,17,XFMR2W1,3213,17,XFMR1W2,3213,30,XFMR2W2,3213,30,CB_XFMR1,3213,52,CB_XFMR2,3213,52,F_66kV1,3213,0,F_66kV2,3213,0,F_XFMR1,3213,0,F_XFMR2,3213,0
1683684082.893097,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3205,26,22kV2,3205,0,22kV3,3205,26,FDR1,3205,26,FDR2,3205,26,FDR3,3205,26,FDR4,3205,26,F_22kV1,3205,0,F_22kV2,3205,0,F_FDR1,3205,0,F_FDR2,3205,0,F_FDR3,3205,0,F_FDR4,3205,0
1683684082.907822,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3214,17,66kV2,3214,0,66kV3,3214,17,XFMR1W1,3214,17,XFMR2W1,3214,17,XFMR1W2,3214,30,XFMR2W2,3214,30,CB_XFMR1,3214,52,CB_XFMR2,3214,52,F_66kV1,3214,0,F_66kV2,3214,0,F_XFMR1,3214,0,F_XFMR2,3214,0
1683684082.943231,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3206,26,22kV2,3206,0,22kV3,3206,26,FDR1,3206,26,FDR2,3206,26,FDR3,3206,26,FDR4,3206,26,F_22kV1,3206,0,F_22kV2,3206,0,F_FDR1,3206,0,F_FDR2,3206,0,F_FDR3,3206,0,F_FDR4,3206,0
1683684082.958378,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3215,17,66kV2,3215,0,66kV3,3215,17,XFMR1W1,3215,17,XFMR2W1,3215,17,XFMR1W2,3215,30,XFMR2W2,3215,30,CB_XFMR1,3215,52,CB_XFMR2,3215,52,F_66kV1,3215,0,F_66kV2,3215,0,F_XFMR1,3215,0,F_XFMR2,3215,0
1683684082.993414,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3207,26,22kV2,3207,0,22kV3,3207,26,FDR1,3207,26,FDR2,3207,26,FDR3,3207,26,FDR4,3207,26,F_22kV1,3207,0,F_22kV2,3207,0,F_FDR1,3207,0,F_FDR2,3207,0,F_FDR3,3207,0,F_FDR4,3207,0
1683684083.008630,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3216,17,66kV2,3216,0,66kV3,3216,17,XFMR1W1,3216,17,XFMR2W1,3216,17,XFMR1W2,3216,30,XFMR2W2,3216,30,CB_XFMR1,3216,52,CB_XFMR2,3216,52,F_66kV1,3216,0,F_66kV2,3216,0,F_XFMR1,3216,0,F_XFMR2,3216,0
1683684083.044286,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3208,26,22kV2,3208,0,22kV3,3208,26,FDR1,3208,26,FDR2,3208,26,FDR3,3208,26,FDR4,3208,26,F_22kV1,3208,0,F_22kV2,3208,0,F_FDR1,3208,0,F_FDR2,3208,0,F_FDR3,3208,0,F_FDR4,3208,0
1683684083.058720,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3217,17,66kV2,3217,0,66kV3,3217,17,XFMR1W1,3217,17,XFMR2W1,3217,17,XFMR1W2,3217,30,XFMR2W2,3217,30,CB_XFMR1,3217,52,CB_XFMR2,3217,52,F_66kV1,3217,0,F_66kV2,3217,0,F_XFMR1,3217,0,F_XFMR2,3217,0
1683684083.094208,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3209,26,22kV2,3209,0,22kV3,3209,26,FDR1,3209,26,FDR2,3209,26,FDR3,3209,26,FDR4,3209,26,F_22kV1,3209,0,F_22kV2,3209,0,F_FDR1,3209,0,F_FDR2,3209,0,F_FDR3,3209,0,F_FDR4,3209,0
1683684083.109381,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3218,17,66kV2,3218,0,66kV3,3218,17,XFMR1W1,3218,17,XFMR2W1,3218,17,XFMR1W2,3218,30,XFMR2W2,3218,30,CB_XFMR1,3218,52,CB_XFMR2,3218,52,F_66kV1,3218,0,F_66kV2,3218,0,F_XFMR1,3218,0,F_XFMR2,3218,0
1683684083.144677,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3210,26,22kV2,3210,0,22kV3,3210,26,FDR1,3210,26,FDR2,3210,26,FDR3,3210,26,FDR4,3210,26,F_22kV1,3210,0,F_22kV2,3210,0,F_FDR1,3210,0,F_FDR2,3210,0,F_FDR3,3210,0,F_FDR4,3210,0
