pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683704191.020074,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3871,26,22kV2,3871,0,22kV3,3871,0,FDR1,3871,26,FDR2,3871,26,FDR3,3871,26,FDR4,3871,0,F_22kV1,3871,0,F_22kV2,3871,0,F_FDR1,3871,0,F_FDR2,3871,0,F_FDR3,3871,0,F_FDR4,3871,0
1683704191.028365,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3881,17,66kV2,3881,0,66kV3,3881,8,XFMR1W1,3881,17,XFMR2W1,3881,8,XFMR1W2,3881,30,XFMR2W2,3881,15,CB_XFMR1,3881,52,CB_XFMR2,3881,26,F_66kV1,3881,0,F_66kV2,3881,0,F_XFMR1,3881,0,F_XFMR2,3881,0
1683704191.070326,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3872,26,22kV2,3872,0,22kV3,3872,0,FDR1,3872,26,FDR2,3872,26,FDR3,3872,26,FDR4,3872,0,F_22kV1,3872,0,F_22kV2,3872,0,F_FDR1,3872,0,F_FDR2,3872,0,F_FDR3,3872,0,F_FDR4,3872,0
1683704191.079101,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3882,17,66kV2,3882,0,66kV3,3882,8,XFMR1W1,3882,17,XFMR2W1,3882,8,XFMR1W2,3882,30,XFMR2W2,3882,15,CB_XFMR1,3882,52,CB_XFMR2,3882,26,F_66kV1,3882,0,F_66kV2,3882,0,F_XFMR1,3882,0,F_XFMR2,3882,0
1683704191.120784,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3873,26,22kV2,3873,0,22kV3,3873,0,FDR1,3873,26,FDR2,3873,26,FDR3,3873,26,FDR4,3873,0,F_22kV1,3873,0,F_22kV2,3873,0,F_FDR1,3873,0,F_FDR2,3873,0,F_FDR3,3873,0,F_FDR4,3873,0
1683704191.129542,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3883,17,66kV2,3883,0,66kV3,3883,9,XFMR1W1,3883,17,XFMR2W1,3883,9,XFMR1W2,3883,30,XFMR2W2,3883,15,CB_XFMR1,3883,52,CB_XFMR2,3883,26,F_66kV1,3883,0,F_66kV2,3883,0,F_XFMR1,3883,0,F_XFMR2,3883,0
1683704191.171102,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3874,26,22kV2,3874,0,22kV3,3874,0,FDR1,3874,26,FDR2,3874,26,FDR3,3874,26,FDR4,3874,0,F_22kV1,3874,0,F_22kV2,3874,0,F_FDR1,3874,0,F_FDR2,3874,0,F_FDR3,3874,0,F_FDR4,3874,0
1683704191.180635,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3884,17,66kV2,3884,0,66kV3,3884,9,XFMR1W1,3884,17,XFMR2W1,3884,9,XFMR1W2,3884,30,XFMR2W2,3884,15,CB_XFMR1,3884,52,CB_XFMR2,3884,26,F_66kV1,3884,0,F_66kV2,3884,0,F_XFMR1,3884,0,F_XFMR2,3884,0
1683704191.221528,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3875,26,22kV2,3875,0,22kV3,3875,0,FDR1,3875,26,FDR2,3875,26,FDR3,3875,26,FDR4,3875,0,F_22kV1,3875,0,F_22kV2,3875,0,F_FDR1,3875,0,F_FDR2,3875,0,F_FDR3,3875,0,F_FDR4,3875,0
1683704191.231401,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3885,17,66kV2,3885,0,66kV3,3885,9,XFMR1W1,3885,17,XFMR2W1,3885,9,XFMR1W2,3885,30,XFMR2W2,3885,15,CB_XFMR1,3885,52,CB_XFMR2,3885,26,F_66kV1,3885,0,F_66kV2,3885,0,F_XFMR1,3885,0,F_XFMR2,3885,0
1683704191.272405,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3876,26,22kV2,3876,0,22kV3,3876,0,FDR1,3876,26,FDR2,3876,26,FDR3,3876,26,FDR4,3876,0,F_22kV1,3876,0,F_22kV2,3876,0,F_FDR1,3876,0,F_FDR2,3876,0,F_FDR3,3876,0,F_FDR4,3876,0
1683704191.282107,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3886,17,66kV2,3886,0,66kV3,3886,9,XFMR1W1,3886,17,XFMR2W1,3886,9,XFMR1W2,3886,30,XFMR2W2,3886,15,CB_XFMR1,3886,52,CB_XFMR2,3886,26,F_66kV1,3886,0,F_66kV2,3886,0,F_XFMR1,3886,0,F_XFMR2,3886,0
1683704191.323656,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3877,26,22kV2,3877,0,22kV3,3877,0,FDR1,3877,26,FDR2,3877,26,FDR3,3877,26,FDR4,3877,0,F_22kV1,3877,0,F_22kV2,3877,0,F_FDR1,3877,0,F_FDR2,3877,0,F_FDR3,3877,0,F_FDR4,3877,0
1683704191.332827,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3887,17,66kV2,3887,0,66kV3,3887,9,XFMR1W1,3887,17,XFMR2W1,3887,9,XFMR1W2,3887,30,XFMR2W2,3887,15,CB_XFMR1,3887,52,CB_XFMR2,3887,26,F_66kV1,3887,0,F_66kV2,3887,0,F_XFMR1,3887,0,F_XFMR2,3887,0
1683704191.373927,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3878,26,22kV2,3878,0,22kV3,3878,0,FDR1,3878,26,FDR2,3878,26,FDR3,3878,26,FDR4,3878,0,F_22kV1,3878,0,F_22kV2,3878,0,F_FDR1,3878,0,F_FDR2,3878,0,F_FDR3,3878,0,F_FDR4,3878,0
1683704191.382985,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3888,17,66kV2,3888,0,66kV3,3888,9,XFMR1W1,3888,17,XFMR2W1,3888,9,XFMR1W2,3888,30,XFMR2W2,3888,15,CB_XFMR1,3888,52,CB_XFMR2,3888,26,F_66kV1,3888,0,F_66kV2,3888,0,F_XFMR1,3888,0,F_XFMR2,3888,0
1683704191.424666,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3879,26,22kV2,3879,0,22kV3,3879,0,FDR1,3879,26,FDR2,3879,26,FDR3,3879,26,FDR4,3879,0,F_22kV1,3879,0,F_22kV2,3879,0,F_FDR1,3879,0,F_FDR2,3879,0,F_FDR3,3879,0,F_FDR4,3879,0
1683704191.433298,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3889,17,66kV2,3889,0,66kV3,3889,9,XFMR1W1,3889,17,XFMR2W1,3889,9,XFMR1W2,3889,30,XFMR2W2,3889,15,CB_XFMR1,3889,52,CB_XFMR2,3889,26,F_66kV1,3889,0,F_66kV2,3889,0,F_XFMR1,3889,0,F_XFMR2,3889,0
1683704191.474749,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3880,26,22kV2,3880,0,22kV3,3880,0,FDR1,3880,26,FDR2,3880,26,FDR3,3880,26,FDR4,3880,0,F_22kV1,3880,0,F_22kV2,3880,0,F_FDR1,3880,0,F_FDR2,3880,0,F_FDR3,3880,0,F_FDR4,3880,0
1683704191.483657,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3890,17,66kV2,3890,0,66kV3,3890,9,XFMR1W1,3890,17,XFMR2W1,3890,9,XFMR1W2,3890,30,XFMR2W2,3890,15,CB_XFMR1,3890,52,CB_XFMR2,3890,26,F_66kV1,3890,0,F_66kV2,3890,0,F_XFMR1,3890,0,F_XFMR2,3890,0
1683704191.525135,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3881,26,22kV2,3881,0,22kV3,3881,0,FDR1,3881,26,FDR2,3881,26,FDR3,3881,26,FDR4,3881,0,F_22kV1,3881,0,F_22kV2,3881,0,F_FDR1,3881,0,F_FDR2,3881,0,F_FDR3,3881,0,F_FDR4,3881,0
1683704191.533738,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3891,17,66kV2,3891,0,66kV3,3891,9,XFMR1W1,3891,17,XFMR2W1,3891,9,XFMR1W2,3891,30,XFMR2W2,3891,15,CB_XFMR1,3891,52,CB_XFMR2,3891,26,F_66kV1,3891,0,F_66kV2,3891,0,F_XFMR1,3891,0,F_XFMR2,3891,0
1683704191.575993,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3882,26,22kV2,3882,0,22kV3,3882,0,FDR1,3882,26,FDR2,3882,26,FDR3,3882,26,FDR4,3882,0,F_22kV1,3882,0,F_22kV2,3882,0,F_FDR1,3882,0,F_FDR2,3882,0,F_FDR3,3882,0,F_FDR4,3882,0
1683704191.583904,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3892,17,66kV2,3892,0,66kV3,3892,9,XFMR1W1,3892,17,XFMR2W1,3892,9,XFMR1W2,3892,30,XFMR2W2,3892,15,CB_XFMR1,3892,52,CB_XFMR2,3892,26,F_66kV1,3892,0,F_66kV2,3892,0,F_XFMR1,3892,0,F_XFMR2,3892,0
1683704191.626698,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3883,26,22kV2,3883,0,22kV3,3883,0,FDR1,3883,26,FDR2,3883,26,FDR3,3883,26,FDR4,3883,0,F_22kV1,3883,0,F_22kV2,3883,0,F_FDR1,3883,0,F_FDR2,3883,0,F_FDR3,3883,0,F_FDR4,3883,0
1683704191.634007,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3893,17,66kV2,3893,0,66kV3,3893,9,XFMR1W1,3893,17,XFMR2W1,3893,9,XFMR1W2,3893,30,XFMR2W2,3893,15,CB_XFMR1,3893,52,CB_XFMR2,3893,26,F_66kV1,3893,0,F_66kV2,3893,0,F_XFMR1,3893,0,F_XFMR2,3893,0
1683704191.677125,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3884,26,22kV2,3884,0,22kV3,3884,0,FDR1,3884,26,FDR2,3884,26,FDR3,3884,26,FDR4,3884,0,F_22kV1,3884,0,F_22kV2,3884,0,F_FDR1,3884,0,F_FDR2,3884,0,F_FDR3,3884,0,F_FDR4,3884,0
1683704191.684156,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3894,17,66kV2,3894,0,66kV3,3894,9,XFMR1W1,3894,17,XFMR2W1,3894,9,XFMR1W2,3894,30,XFMR2W2,3894,15,CB_XFMR1,3894,52,CB_XFMR2,3894,26,F_66kV1,3894,0,F_66kV2,3894,0,F_XFMR1,3894,0,F_XFMR2,3894,0
1683704191.727415,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3885,26,22kV2,3885,0,22kV3,3885,0,FDR1,3885,26,FDR2,3885,26,FDR3,3885,26,FDR4,3885,0,F_22kV1,3885,0,F_22kV2,3885,0,F_FDR1,3885,0,F_FDR2,3885,0,F_FDR3,3885,0,F_FDR4,3885,0
1683704191.734279,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3895,17,66kV2,3895,0,66kV3,3895,9,XFMR1W1,3895,17,XFMR2W1,3895,9,XFMR1W2,3895,30,XFMR2W2,3895,15,CB_XFMR1,3895,52,CB_XFMR2,3895,26,F_66kV1,3895,0,F_66kV2,3895,0,F_XFMR1,3895,0,F_XFMR2,3895,0
1683704191.777770,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3886,26,22kV2,3886,0,22kV3,3886,0,FDR1,3886,26,FDR2,3886,26,FDR3,3886,26,FDR4,3886,0,F_22kV1,3886,0,F_22kV2,3886,0,F_FDR1,3886,0,F_FDR2,3886,0,F_FDR3,3886,0,F_FDR4,3886,0
1683704191.784508,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3896,17,66kV2,3896,0,66kV3,3896,9,XFMR1W1,3896,17,XFMR2W1,3896,9,XFMR1W2,3896,30,XFMR2W2,3896,15,CB_XFMR1,3896,52,CB_XFMR2,3896,26,F_66kV1,3896,0,F_66kV2,3896,0,F_XFMR1,3896,0,F_XFMR2,3896,0
1683704191.829746,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3887,26,22kV2,3887,0,22kV3,3887,0,FDR1,3887,26,FDR2,3887,26,FDR3,3887,26,FDR4,3887,0,F_22kV1,3887,0,F_22kV2,3887,0,F_FDR1,3887,0,F_FDR2,3887,0,F_FDR3,3887,0,F_FDR4,3887,0
1683704191.835530,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3897,17,66kV2,3897,0,66kV3,3897,9,XFMR1W1,3897,17,XFMR2W1,3897,9,XFMR1W2,3897,30,XFMR2W2,3897,15,CB_XFMR1,3897,52,CB_XFMR2,3897,26,F_66kV1,3897,0,F_66kV2,3897,0,F_XFMR1,3897,0,F_XFMR2,3897,0
1683704191.878499,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3888,26,22kV2,3888,0,22kV3,3888,0,FDR1,3888,26,FDR2,3888,26,FDR3,3888,26,FDR4,3888,0,F_22kV1,3888,0,F_22kV2,3888,0,F_FDR1,3888,0,F_FDR2,3888,0,F_FDR3,3888,0,F_FDR4,3888,0
1683704191.885246,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3898,17,66kV2,3898,0,66kV3,3898,9,XFMR1W1,3898,17,XFMR2W1,3898,9,XFMR1W2,3898,30,XFMR2W2,3898,15,CB_XFMR1,3898,52,CB_XFMR2,3898,26,F_66kV1,3898,0,F_66kV2,3898,0,F_XFMR1,3898,0,F_XFMR2,3898,0
1683704191.928901,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3889,26,22kV2,3889,0,22kV3,3889,0,FDR1,3889,26,FDR2,3889,26,FDR3,3889,26,FDR4,3889,0,F_22kV1,3889,0,F_22kV2,3889,0,F_FDR1,3889,0,F_FDR2,3889,0,F_FDR3,3889,0,F_FDR4,3889,0
1683704191.935674,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3899,17,66kV2,3899,0,66kV3,3899,9,XFMR1W1,3899,17,XFMR2W1,3899,9,XFMR1W2,3899,30,XFMR2W2,3899,15,CB_XFMR1,3899,52,CB_XFMR2,3899,26,F_66kV1,3899,0,F_66kV2,3899,0,F_XFMR1,3899,0,F_XFMR2,3899,0
1683704191.981079,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3890,26,22kV2,3890,0,22kV3,3890,0,FDR1,3890,26,FDR2,3890,26,FDR3,3890,26,FDR4,3890,0,F_22kV1,3890,0,F_22kV2,3890,0,F_FDR1,3890,0,F_FDR2,3890,0,F_FDR3,3890,0,F_FDR4,3890,0
1683704191.985971,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3900,17,66kV2,3900,0,66kV3,3900,9,XFMR1W1,3900,17,XFMR2W1,3900,9,XFMR1W2,3900,30,XFMR2W2,3900,15,CB_XFMR1,3900,52,CB_XFMR2,3900,26,F_66kV1,3900,0,F_66kV2,3900,0,F_XFMR1,3900,0,F_XFMR2,3900,0
1683704192.029730,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3891,26,22kV2,3891,0,22kV3,3891,0,FDR1,3891,26,FDR2,3891,26,FDR3,3891,26,FDR4,3891,0,F_22kV1,3891,0,F_22kV2,3891,0,F_FDR1,3891,0,F_FDR2,3891,0,F_FDR3,3891,0,F_FDR4,3891,0
1683704192.036413,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3901,17,66kV2,3901,0,66kV3,3901,9,XFMR1W1,3901,17,XFMR2W1,3901,9,XFMR1W2,3901,30,XFMR2W2,3901,15,CB_XFMR1,3901,52,CB_XFMR2,3901,26,F_66kV1,3901,0,F_66kV2,3901,0,F_XFMR1,3901,0,F_XFMR2,3901,0
1683704192.080009,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3892,26,22kV2,3892,0,22kV3,3892,0,FDR1,3892,26,FDR2,3892,26,FDR3,3892,26,FDR4,3892,0,F_22kV1,3892,0,F_22kV2,3892,0,F_FDR1,3892,0,F_FDR2,3892,0,F_FDR3,3892,0,F_FDR4,3892,0
1683704192.086860,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3902,17,66kV2,3902,0,66kV3,3902,9,XFMR1W1,3902,17,XFMR2W1,3902,9,XFMR1W2,3902,30,XFMR2W2,3902,15,CB_XFMR1,3902,52,CB_XFMR2,3902,26,F_66kV1,3902,0,F_66kV2,3902,0,F_XFMR1,3902,0,F_XFMR2,3902,0
1683704192.130571,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3893,26,22kV2,3893,0,22kV3,3893,0,FDR1,3893,26,FDR2,3893,26,FDR3,3893,26,FDR4,3893,0,F_22kV1,3893,0,F_22kV2,3893,0,F_FDR1,3893,0,F_FDR2,3893,0,F_FDR3,3893,0,F_FDR4,3893,0
1683704192.137421,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3903,17,66kV2,3903,0,66kV3,3903,9,XFMR1W1,3903,17,XFMR2W1,3903,9,XFMR1W2,3903,30,XFMR2W2,3903,15,CB_XFMR1,3903,52,CB_XFMR2,3903,26,F_66kV1,3903,0,F_66kV2,3903,0,F_XFMR1,3903,0,F_XFMR2,3903,0
1683704192.181347,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3894,26,22kV2,3894,0,22kV3,3894,0,FDR1,3894,26,FDR2,3894,26,FDR3,3894,26,FDR4,3894,0,F_22kV1,3894,0,F_22kV2,3894,0,F_FDR1,3894,0,F_FDR2,3894,0,F_FDR3,3894,0,F_FDR4,3894,0
1683704192.188126,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3904,17,66kV2,3904,0,66kV3,3904,9,XFMR1W1,3904,17,XFMR2W1,3904,9,XFMR1W2,3904,30,XFMR2W2,3904,15,CB_XFMR1,3904,52,CB_XFMR2,3904,26,F_66kV1,3904,0,F_66kV2,3904,0,F_XFMR1,3904,0,F_XFMR2,3904,0
1683704192.231265,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3895,26,22kV2,3895,0,22kV3,3895,0,FDR1,3895,26,FDR2,3895,26,FDR3,3895,26,FDR4,3895,0,F_22kV1,3895,0,F_22kV2,3895,0,F_FDR1,3895,0,F_FDR2,3895,0,F_FDR3,3895,0,F_FDR4,3895,0
1683704192.237516,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3905,17,66kV2,3905,0,66kV3,3905,9,XFMR1W1,3905,17,XFMR2W1,3905,9,XFMR1W2,3905,30,XFMR2W2,3905,15,CB_XFMR1,3905,52,CB_XFMR2,3905,26,F_66kV1,3905,0,F_66kV2,3905,0,F_XFMR1,3905,0,F_XFMR2,3905,0
1683704192.282371,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3896,26,22kV2,3896,0,22kV3,3896,0,FDR1,3896,26,FDR2,3896,26,FDR3,3896,26,FDR4,3896,0,F_22kV1,3896,0,F_22kV2,3896,0,F_FDR1,3896,0,F_FDR2,3896,0,F_FDR3,3896,0,F_FDR4,3896,0
1683704192.287937,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3906,17,66kV2,3906,0,66kV3,3906,9,XFMR1W1,3906,17,XFMR2W1,3906,9,XFMR1W2,3906,30,XFMR2W2,3906,15,CB_XFMR1,3906,52,CB_XFMR2,3906,26,F_66kV1,3906,0,F_66kV2,3906,0,F_XFMR1,3906,0,F_XFMR2,3906,0
1683704192.333797,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3897,26,22kV2,3897,0,22kV3,3897,0,FDR1,3897,26,FDR2,3897,26,FDR3,3897,26,FDR4,3897,0,F_22kV1,3897,0,F_22kV2,3897,0,F_FDR1,3897,0,F_FDR2,3897,0,F_FDR3,3897,0,F_FDR4,3897,0
1683704192.338599,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3907,17,66kV2,3907,0,66kV3,3907,9,XFMR1W1,3907,17,XFMR2W1,3907,9,XFMR1W2,3907,30,XFMR2W2,3907,15,CB_XFMR1,3907,52,CB_XFMR2,3907,26,F_66kV1,3907,0,F_66kV2,3907,0,F_XFMR1,3907,0,F_XFMR2,3907,0
1683704192.383790,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3898,26,22kV2,3898,0,22kV3,3898,0,FDR1,3898,26,FDR2,3898,26,FDR3,3898,26,FDR4,3898,0,F_22kV1,3898,0,F_22kV2,3898,0,F_FDR1,3898,0,F_FDR2,3898,0,F_FDR3,3898,0,F_FDR4,3898,0
1683704192.389465,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3908,17,66kV2,3908,0,66kV3,3908,9,XFMR1W1,3908,17,XFMR2W1,3908,9,XFMR1W2,3908,30,XFMR2W2,3908,15,CB_XFMR1,3908,52,CB_XFMR2,3908,26,F_66kV1,3908,0,F_66kV2,3908,0,F_XFMR1,3908,0,F_XFMR2,3908,0
1683704192.433950,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3899,26,22kV2,3899,0,22kV3,3899,0,FDR1,3899,26,FDR2,3899,26,FDR3,3899,26,FDR4,3899,0,F_22kV1,3899,0,F_22kV2,3899,0,F_FDR1,3899,0,F_FDR2,3899,0,F_FDR3,3899,0,F_FDR4,3899,0
1683704192.439533,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3909,17,66kV2,3909,0,66kV3,3909,9,XFMR1W1,3909,17,XFMR2W1,3909,9,XFMR1W2,3909,30,XFMR2W2,3909,15,CB_XFMR1,3909,52,CB_XFMR2,3909,26,F_66kV1,3909,0,F_66kV2,3909,0,F_XFMR1,3909,0,F_XFMR2,3909,0
1683704192.484319,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3900,26,22kV2,3900,0,22kV3,3900,0,FDR1,3900,26,FDR2,3900,26,FDR3,3900,26,FDR4,3900,0,F_22kV1,3900,0,F_22kV2,3900,0,F_FDR1,3900,0,F_FDR2,3900,0,F_FDR3,3900,0,F_FDR4,3900,0
1683704192.489583,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3910,17,66kV2,3910,0,66kV3,3910,9,XFMR1W1,3910,17,XFMR2W1,3910,9,XFMR1W2,3910,30,XFMR2W2,3910,15,CB_XFMR1,3910,52,CB_XFMR2,3910,26,F_66kV1,3910,0,F_66kV2,3910,0,F_XFMR1,3910,0,F_XFMR2,3910,0
1683704192.534829,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3901,26,22kV2,3901,0,22kV3,3901,0,FDR1,3901,26,FDR2,3901,26,FDR3,3901,26,FDR4,3901,0,F_22kV1,3901,0,F_22kV2,3901,0,F_FDR1,3901,0,F_FDR2,3901,0,F_FDR3,3901,0,F_FDR4,3901,0
1683704192.539713,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3911,17,66kV2,3911,0,66kV3,3911,9,XFMR1W1,3911,17,XFMR2W1,3911,9,XFMR1W2,3911,30,XFMR2W2,3911,15,CB_XFMR1,3911,52,CB_XFMR2,3911,26,F_66kV1,3911,0,F_66kV2,3911,0,F_XFMR1,3911,0,F_XFMR2,3911,0
1683704192.585510,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3902,26,22kV2,3902,0,22kV3,3902,0,FDR1,3902,26,FDR2,3902,26,FDR3,3902,26,FDR4,3902,0,F_22kV1,3902,0,F_22kV2,3902,0,F_FDR1,3902,0,F_FDR2,3902,0,F_FDR3,3902,0,F_FDR4,3902,0
1683704192.589994,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3912,17,66kV2,3912,0,66kV3,3912,9,XFMR1W1,3912,17,XFMR2W1,3912,9,XFMR1W2,3912,30,XFMR2W2,3912,15,CB_XFMR1,3912,52,CB_XFMR2,3912,26,F_66kV1,3912,0,F_66kV2,3912,0,F_XFMR1,3912,0,F_XFMR2,3912,0
1683704192.636160,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3903,26,22kV2,3903,0,22kV3,3903,0,FDR1,3903,26,FDR2,3903,26,FDR3,3903,26,FDR4,3903,0,F_22kV1,3903,0,F_22kV2,3903,0,F_FDR1,3903,0,F_FDR2,3903,0,F_FDR3,3903,0,F_FDR4,3903,0
1683704192.640301,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3913,17,66kV2,3913,0,66kV3,3913,9,XFMR1W1,3913,17,XFMR2W1,3913,9,XFMR1W2,3913,30,XFMR2W2,3913,15,CB_XFMR1,3913,52,CB_XFMR2,3913,26,F_66kV1,3913,0,F_66kV2,3913,0,F_XFMR1,3913,0,F_XFMR2,3913,0
1683704192.686300,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3904,26,22kV2,3904,0,22kV3,3904,0,FDR1,3904,26,FDR2,3904,26,FDR3,3904,26,FDR4,3904,0,F_22kV1,3904,0,F_22kV2,3904,0,F_FDR1,3904,0,F_FDR2,3904,0,F_FDR3,3904,0,F_FDR4,3904,0
1683704192.690539,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3914,17,66kV2,3914,0,66kV3,3914,9,XFMR1W1,3914,17,XFMR2W1,3914,9,XFMR1W2,3914,30,XFMR2W2,3914,15,CB_XFMR1,3914,52,CB_XFMR2,3914,26,F_66kV1,3914,0,F_66kV2,3914,0,F_XFMR1,3914,0,F_XFMR2,3914,0
1683704192.736705,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3905,26,22kV2,3905,0,22kV3,3905,0,FDR1,3905,26,FDR2,3905,26,FDR3,3905,26,FDR4,3905,0,F_22kV1,3905,0,F_22kV2,3905,0,F_FDR1,3905,0,F_FDR2,3905,0,F_FDR3,3905,0,F_FDR4,3905,0
1683704192.740725,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3915,17,66kV2,3915,0,66kV3,3915,9,XFMR1W1,3915,17,XFMR2W1,3915,9,XFMR1W2,3915,30,XFMR2W2,3915,15,CB_XFMR1,3915,52,CB_XFMR2,3915,26,F_66kV1,3915,0,F_66kV2,3915,0,F_XFMR1,3915,0,F_XFMR2,3915,0
